12.07.2020	08:48:00	RO_SE_001	3587	23773	126	0	13504	8.51	15.84	12.42	4.97	11797	15.04	27.63	12.8	4.97	12638	11.39	21.45	12.28	4.97	11746	15.61	28.51	12.69	4.99	12759	10.78	20.33	12.39	4.89	10667	25.33	40.36	12.71	4.97															2020-07-12 08:48:00
12.07.2020	08:54:00	RO_SE_001	3588	23774	126	0	13504	8.51	15.84	12.36	4.97	11797	15.04	27.63	12.76	4.97	12637	11.39	21.46	12.31	4.97	11747	15.60	28.5	12.73	4.99	12760	10.78	20.32	12.38	4.91	10667	25.33	40.36	12.69	4.99															2020-07-12 08:54:00
12.07.2020	09:00:00	RO_SE_001	3544	23775	126	0	13504	8.51	15.84	12.41	4.97	11797	15.04	27.63	12.73	4.97	12638	11.39	21.45	12.29	4.97	11747	15.60	28.5	12.71	4.99	12760	10.78	20.32	12.39	4.89	10668	25.32	40.35	12.69	4.97															2020-07-12 09:00:00
12.07.2020	09:06:00	RO_SE_001	3586	23776	126	0	13504	8.51	15.84	12.41	4.97	11797	15.04	27.63	12.76	4.97	12638	11.39	21.45	12.32	4.97	11747	15.60	28.5	12.71	4.99	12761	10.77	20.31	12.38	4.89	10668	25.32	40.35	12.7	4.99															2020-07-12 09:06:00
12.07.2020	09:12:00	RO_SE_001	3587	23777	117	0	13504	8.51	15.84	12.42	4.97	11798	15.03	27.62	12.72	4.97	12639	11.38	21.44	12.34	4.97	11747	15.60	28.5	12.72	4.99	12761	10.77	20.31	12.39	4.91	10668	25.32	40.35	12.66	4.99															2020-07-12 09:12:00
12.07.2020	09:18:00	RO_SE_001	3587	23778	117	0	13504	8.51	15.84	12.43	4.97	11798	15.03	27.62	12.73	4.97	12640	11.38	21.44	12.38	4.97	11747	15.60	28.5	12.73	4.99	12762	10.77	20.31	12.4	4.89	10668	25.32	40.35	12.63	4.99															2020-07-12 09:18:00
12.07.2020	09:24:00	RO_SE_001	3588	23779	117	0	13505	8.51	15.83	12.45	4.97	11798	15.03	27.62	12.73	4.97	12640	11.38	21.44	12.39	4.97	11748	15.59	28.49	12.67	4.99	12762	10.77	20.31	12.39	4.89	10668	25.32	40.35	12.65	4.99															2020-07-12 09:24:00
12.07.2020	09:30:00	RO_SE_001	3588	23780	117	0	13505	8.51	15.83	12.47	4.97	11798	15.03	27.62	12.72	4.97	12641	11.37	21.43	12.43	4.97	11748	15.59	28.49	12.68	4.99	12763	10.77	20.3	12.41	4.91	10668	25.32	40.35	12.69	4.97															2020-07-12 09:30:00
12.07.2020	09:36:00	RO_SE_001	3588	23781	117	0	13505	8.51	15.83	12.53	4.97	11798	15.03	27.62	12.73	4.97	12642	11.37	21.42	12.38	4.97	11748	15.59	28.49	12.7	4.99	12763	10.77	20.3	12.44	4.91	10668	25.32	40.35	12.68	4.97															2020-07-12 09:36:00
12.07.2020	09:42:00	RO_SE_001	3588	23782	117	0	13505	8.51	15.83	12.5	4.97	11799	15.03	27.62	12.7	4.97	12642	11.37	21.42	12.39	4.97	11748	15.59	28.49	12.7	4.99	12764	10.76	20.29	12.41	4.91	10668	25.32	40.35	12.69	4.97															2020-07-12 09:42:00
12.07.2020	09:48:00	RO_SE_001	3551	23783	0	0	13505	8.51	15.83	12.53	4.97	11799	15.03	27.62	12.71	4.97	12643	11.37	21.42	12.48	4.97	11748	15.59	28.49	12.7	5.02	12764	10.76	20.29	12.42	4.91	10668	25.32	40.35	12.65	4.97															2020-07-12 09:48:00
12.07.2020	09:54:00	RO_SE_001	3583	23784	111	0	13506	8.51	15.83	12.55	4.97	11799	15.03	27.62	12.73	4.97	12644	11.36	21.41	12.43	4.97	11748	15.59	28.49	12.68	4.99	12765	10.76	20.29	12.42	4.89	10668	25.32	40.35	12.66	4.99															2020-07-12 09:54:00
12.07.2020	10:00:00	RO_SE_001	3586	23785	108	0	13506	8.51	15.83	12.56	4.97	11800	15.02	27.61	12.72	4.97	12644	11.36	21.41	12.51	4.97	11749	15.59	28.48	12.7	4.99	12765	10.76	20.29	12.48	4.89	10668	25.32	40.35	12.63	4.99															2020-07-12 10:00:00
12.07.2020	10:06:00	RO_SE_001	3588	23786	96	0	13506	8.51	15.83	12.55	4.97	11800	15.02	27.61	12.73	4.97	12644	11.36	21.41	12.51	4.97	11749	15.59	28.48	12.7	4.99	12765	10.76	20.29	12.46	4.89	10668	25.32	40.35	12.65	4.97															2020-07-12 10:06:00
12.07.2020	10:12:00	RO_SE_001	3588	23787	96	0	13507	8.50	15.82	12.59	4.97	11800	15.02	27.61	12.73	4.97	12645	11.36	21.4	12.5	4.97	11749	15.59	28.48	12.7	4.99	12765	10.76	20.29	12.52	4.91	10669	25.30	40.34	12.63	4.99															2020-07-12 10:12:00
12.07.2020	10:18:00	RO_SE_001	3588	23788	96	0	13507	8.50	15.82	12.63	4.97	11800	15.02	27.61	12.66	4.97	12646	11.36	21.4	12.52	4.97	11749	15.59	28.48	12.7	4.99	12766	10.76	20.28	12.52	4.89	10669	25.30	40.34	12.59	4.99															2020-07-12 10:18:00
12.07.2020	10:24:00	RO_SE_001	3588	23789	96	0	13507	8.50	15.82	12.63	4.97	11801	15.01	27.6	12.69	4.97	12647	11.35	21.39	12.55	4.97	11749	15.59	28.48	12.69	4.99	12766	10.76	20.28	12.51	4.91	10669	25.30	40.34	12.63	4.99															2020-07-12 10:24:00
12.07.2020	10:30:00	RO_SE_001	3588	23790	96	0	13507	8.50	15.82	12.62	4.97	11801	15.01	27.6	12.71	4.97	12647	11.35	21.39	12.58	4.97	11750	15.58	28.47	12.71	4.99	12767	10.75	20.27	12.52	4.89	10669	25.30	40.34	12.61	4.97															2020-07-12 10:30:00
12.07.2020	10:36:00	RO_SE_001	3545	23791	132	0	13508	8.50	15.81	12.66	4.97	11801	15.01	27.6	12.73	4.97	12648	11.35	21.38	12.59	4.97	11750	15.58	28.47	12.66	4.99	12768	10.75	20.26	12.51	4.89	10669	25.30	40.34	12.61	4.99															2020-07-12 10:36:00
12.07.2020	10:42:00	RO_SE_001	3588	23792	105	0	13508	8.50	15.81	12.67	4.97	11802	15.01	27.59	12.69	4.97	12649	11.34	21.37	12.63	4.97	11750	15.58	28.47	12.66	4.99	12768	10.75	20.26	12.56	4.89	10669	25.30	40.34	12.62	4.99															2020-07-12 10:42:00
12.07.2020	10:48:00	RO_SE_001	3588	23793	105	0	13508	8.50	15.81	12.7	4.97	11802	15.01	27.59	12.69	4.97	12649	11.34	21.37	12.65	4.97	11750	15.58	28.47	12.66	4.99	12769	10.74	20.26	12.56	4.91	10669	25.30	40.34	12.64	4.97															2020-07-12 10:48:00
12.07.2020	10:54:00	RO_SE_001	3588	23794	96	0	13509	8.50	15.81	12.71	4.97	11803	15.00	27.58	12.69	4.97	12650	11.34	21.37	12.64	4.97	11751	15.58	28.46	12.64	4.99	12770	10.74	20.25	12.59	4.89	10669	25.30	40.34	12.56	4.97															2020-07-12 10:54:00
12.07.2020	11:00:00	RO_SE_001	3589	23795	96	0	13509	8.50	15.81	12.73	4.97	11803	15.00	27.58	12.7	4.97	12651	11.34	21.36	12.64	4.97	11751	15.58	28.46	12.66	4.99	12770	10.74	20.25	12.61	4.91	10669	25.30	40.34	12.62	4.97															2020-07-12 11:00:00
12.07.2020	11:06:00	RO_SE_001	3589	23796	96	0	13510	8.50	15.8	12.76	4.97	11803	15.00	27.58	12.66	4.97	12651	11.34	21.36	12.67	4.97	11751	15.58	28.46	12.66	4.99	12771	10.74	20.24	12.61	4.89	10669	25.30	40.34	12.6	4.99															2020-07-12 11:06:00
12.07.2020	11:12:00	RO_SE_001	3589	23797	96	0	13510	8.50	15.8	12.78	4.97	11803	15.00	27.58	12.65	4.97	12652	11.33	21.35	12.69	4.97	11752	15.57	28.45	12.66	4.99	12771	10.74	20.24	12.61	4.91	10670	25.29	40.32	12.61	4.97															2020-07-12 11:12:00
12.07.2020	11:18:00	RO_SE_001	3589	23798	96	0	13509	8.50	15.81	12.77	4.97	11804	15.00	27.57	12.7	4.97	12653	11.33	21.35	12.71	4.97	11752	15.57	28.45	12.66	4.99	12772	10.73	20.24	12.66	4.91	10670	25.29	40.32	12.63	4.99															2020-07-12 11:18:00
12.07.2020	11:24:00	RO_SE_001	3589	23799	108	0	13509	8.50	15.81	12.78	4.97	11804	15.00	27.57	12.68	4.97	12653	11.33	21.35	12.74	4.97	11752	15.57	28.45	12.66	4.99	12772	10.73	20.24	12.66	4.91	10670	25.29	40.32	12.59	4.99															2020-07-12 11:24:00
12.07.2020	11:30:00	RO_SE_001	3590	23800	96	0	13511	8.49	15.8	12.78	4.97	11804	15.00	27.57	12.67	4.97	12654	11.32	21.34	12.74	4.97	11752	15.57	28.45	12.66	4.99	12772	10.73	20.24	12.64	4.89	10670	25.29	40.32	12.61	4.99															2020-07-12 11:30:00
12.07.2020	11:36:00	RO_SE_001	3590	23801	96	0	13510	8.50	15.8	12.82	4.97	11805	14.99	27.56	12.7	4.97	12655	11.32	21.33	12.74	4.97	11752	15.57	28.45	12.65	4.99	12773	10.73	20.23	12.66	4.91	10670	25.29	40.32	12.59	4.97															2020-07-12 11:36:00
12.07.2020	11:42:00	RO_SE_001	3590	23802	108	0	13511	8.49	15.8	12.84	4.97	11805	14.99	27.56	12.65	4.97	12656	11.32	21.32	12.78	4.97	11753	15.56	28.45	12.66	4.99	12774	10.73	20.22	12.66	4.89	10670	25.29	40.32	12.59	4.99															2020-07-12 11:42:00
12.07.2020	11:48:00	RO_SE_001	3590	23803	108	0	13511	8.49	15.8	12.84	4.97	11805	14.99	27.56	12.67	4.97	12657	11.31	21.32	12.76	4.97	11753	15.56	28.45	12.67	4.99	12774	10.73	20.22	12.67	4.89	10670	25.29	40.32	12.62	4.97															2020-07-12 11:48:00
12.07.2020	11:54:00	RO_SE_001	3590	23804	99	0	13512	8.49	15.79	12.84	4.97	11806	14.99	27.55	12.66	4.97	12658	11.31	21.31	12.84	4.97	11752	15.57	28.45	12.61	4.99	12775	10.72	20.22	12.72	4.89	10670	25.29	40.32	12.59	4.99															2020-07-12 11:54:00
12.07.2020	12:00:00	RO_SE_001	3590	23805	99	0	13512	8.49	15.79	12.88	4.97	11806	14.99	27.55	12.65	4.97	12658	11.31	21.31	12.84	4.97	11753	15.56	28.45	12.62	4.99	12776	10.72	20.21	12.73	4.91	10670	25.29	40.32	12.58	4.99															2020-07-12 12:00:00
12.07.2020	12:06:00	RO_SE_001	3589	23806	99	0	13513	8.49	15.79	12.88	4.97	11806	14.99	27.55	12.67	4.97	12659	11.31	21.3	12.84	4.97	11753	15.56	28.45	12.65	4.99	12777	10.72	20.2	12.75	4.91	10670	25.29	40.32	12.58	4.99															2020-07-12 12:06:00
12.07.2020	12:12:00	RO_SE_001	3589	23807	99	0	13513	8.49	15.79	12.92	4.97	11807	14.98	27.54	12.69	4.97	12660	11.30	21.3	12.86	4.97	11753	15.56	28.45	12.66	4.99	12777	10.72	20.2	12.73	4.89	10670	25.29	40.32	12.59	4.97															2020-07-12 12:12:00
12.07.2020	12:18:00	RO_SE_001	3589	23808	99	0	13514	8.49	15.78	12.92	4.97	11807	14.98	27.54	12.67	4.97	12660	11.30	21.3	12.93	4.97	11753	15.56	28.45	12.63	4.99	12778	10.71	20.2	12.76	4.89	10671	25.28	40.31	12.56	4.99															2020-07-12 12:18:00
12.07.2020	12:24:00	RO_SE_001	3589	23809	99	0	13514	8.49	15.78	12.93	4.97	11807	14.98	27.54	12.66	4.97	12661	11.30	21.29	12.88	4.97	11754	15.56	28.44	12.63	4.99	12779	10.71	20.19	12.77	4.89	10670	25.29	40.32	12.56	4.97															2020-07-12 12:24:00
12.07.2020	12:30:00	RO_SE_001	3552	23810	0	0	13515	8.48	15.77	12.95	4.97	11807	14.98	27.54	12.64	4.97	12662	11.29	21.28	12.92	4.97	11754	15.56	28.44	12.66	4.99	12778	10.71	20.2	12.79	4.89	10671	25.28	40.31	12.6	4.99															2020-07-12 12:30:00
12.07.2020	12:36:00	RO_SE_001	3583	23811	57	0	13515	8.48	15.77	12.98	4.97	11808	14.97	27.54	12.66	4.97	12663	11.29	21.28	12.92	4.97	11754	15.56	28.44	12.64	4.99	12779	10.71	20.19	12.8	4.91	10671	25.28	40.31	12.6	4.97															2020-07-12 12:36:00
12.07.2020	12:42:00	RO_SE_001	3587	23812	57	0	13516	8.48	15.77	12.98	4.97	11808	14.97	27.54	12.66	4.97	12664	11.29	21.27	12.95	4.97	11754	15.56	28.44	12.63	4.99	12780	10.70	20.18	12.83	4.89	10671	25.28	40.31	12.55	4.99															2020-07-12 12:42:00
12.07.2020	12:48:00	RO_SE_001	3588	23813	57	0	13516	8.48	15.77	12.99	4.97	11808	14.97	27.54	12.64	4.97	12664	11.29	21.27	12.98	4.97	11755	15.55	28.43	12.63	4.99	12781	10.70	20.18	12.84	4.89	10670	25.29	40.32	12.56	4.97															2020-07-12 12:48:00
12.07.2020	12:54:00	RO_SE_001	3588	23814	57	0	13516	8.48	15.77	13.02	4.97	11809	14.97	27.53	12.65	4.97	12665	11.28	21.26	13.01	4.97	11755	15.55	28.43	12.61	4.99	12781	10.70	20.18	12.88	4.89	10670	25.29	40.32	12.56	4.97															2020-07-12 12:54:00
12.07.2020	13:00:00	RO_SE_001	3589	23815	57	0	13517	8.48	15.76	13.05	4.97	11809	14.97	27.53	12.64	4.97	12665	11.28	21.26	12.98	4.97	11755	15.55	28.43	12.6	4.99	12782	10.70	20.17	12.83	4.89	10670	25.29	40.32	12.58	4.99															2020-07-12 13:00:00
12.07.2020	13:06:00	RO_SE_001	3588	23816	126	0	13516	8.48	15.77	13.05	4.97	11809	14.97	27.53	12.65	4.97	12666	11.28	21.25	12.99	4.97	11755	15.55	28.43	12.64	4.99	12783	10.69	20.16	12.85	4.91	10670	25.29	40.32	12.56	4.97															2020-07-12 13:06:00
12.07.2020	13:12:00	RO_SE_001	3589	23817	111	0	13516	8.48	15.77	13.06	4.97	11809	14.97	27.53	12.64	4.97	12667	11.28	21.25	13.02	4.97	11756	15.55	28.42	12.59	4.99	12783	10.69	20.16	12.85	4.91	10670	25.29	40.32	12.57	4.97															2020-07-12 13:12:00
12.07.2020	13:18:00	RO_SE_001	3589	23818	102	0	13517	8.48	15.76	13.07	4.97	11810	14.96	27.52	12.64	4.97	12668	11.27	21.24	12.98	4.97	11756	15.55	28.42	12.58	4.99	12784	10.69	20.16	12.87	4.91	10671	25.28	40.31	12.55	4.97															2020-07-12 13:18:00
12.07.2020	13:24:00	RO_SE_001	3589	23819	102	0	13517	8.48	15.76	13.09	4.97	11810	14.96	27.52	12.65	4.97	12669	11.27	21.23	13.03	4.97	11756	15.55	28.42	12.6	4.99	12784	10.69	20.16	12.87	4.89	10671	25.28	40.31	12.59	4.97															2020-07-12 13:24:00
12.07.2020	13:30:00	RO_SE_001	3589	23820	99	0	13517	8.48	15.76	13.11	4.97	11810	14.96	27.52	12.64	4.97	12669	11.27	21.23	13.02	4.97	11756	15.55	28.42	12.61	4.99	12785	10.69	20.15	12.9	4.89	10671	25.28	40.31	12.55	4.99															2020-07-12 13:30:00
12.07.2020	13:36:00	RO_SE_001	3590	23821	105	0	13517	8.48	15.76	13.12	4.97	11810	14.96	27.52	12.64	4.97	12670	11.26	21.23	13.05	4.97	11756	15.55	28.42	12.63	4.99	12786	10.68	20.14	12.89	4.89	10671	25.28	40.31	12.56	4.97															2020-07-12 13:36:00
12.07.2020	13:42:00	RO_SE_001	3591	23822	123	0	13518	8.47	15.76	13.09	4.97	11811	14.96	27.51	12.66	4.97	12671	11.26	21.22	13.04	4.97	11757	15.54	28.41	12.62	4.99	12786	10.68	20.14	12.91	4.89	10671	25.28	40.31	12.58	4.97															2020-07-12 13:42:00
12.07.2020	13:48:00	RO_SE_001	3591	23823	123	0	13518	8.47	15.76	13.13	4.97	11811	14.96	27.51	12.63	4.97	12671	11.26	21.22	13.04	4.97	11757	15.54	28.41	12.63	4.99	12786	10.68	20.14	12.89	4.91	10671	25.28	40.31	12.58	4.99															2020-07-12 13:48:00
12.07.2020	13:54:00	RO_SE_001	3589	23824	123	0	13519	8.47	15.75	13.14	4.97	11811	14.96	27.51	12.66	4.97	12672	11.26	21.21	13.09	4.97	11757	15.54	28.41	12.59	4.99	12787	10.68	20.13	12.91	4.89	10671	25.28	40.31	12.55	4.97															2020-07-12 13:54:00
12.07.2020	14:00:00	RO_SE_001	3589	23825	123	0	13519	8.47	15.75	13.16	4.97	11812	14.95	27.5	12.66	4.97	12673	11.25	21.21	13.09	4.97	11758	15.53	28.4	12.62	4.99	12788	10.68	20.13	12.92	4.89	10671	25.28	40.31	12.57	4.99															2020-07-12 14:00:00
12.07.2020	14:06:00	RO_SE_001	3590	23826	132	0	13519	8.47	15.75	13.19	4.97	11812	14.95	27.5	12.66	4.97	12674	11.25	21.2	13.11	4.97	11758	15.53	28.4	12.63	4.99	12789	10.67	20.12	12.94	4.89	10671	25.28	40.31	12.53	4.97															2020-07-12 14:06:00
12.07.2020	14:12:00	RO_SE_001	3590	23827	132	0	13520	8.47	15.75	13.22	4.97	11812	14.95	27.5	12.64	4.97	12675	11.24	21.19	13.1	4.97	11758	15.53	28.4	12.59	4.99	12789	10.67	20.12	12.96	4.89	10671	25.28	40.31	12.54	4.97															2020-07-12 14:12:00
12.07.2020	14:18:00	RO_SE_001	3589	23828	132	0	13520	8.47	15.75	13.23	4.97	11813	14.95	27.49	12.63	4.97	12676	11.24	21.18	13.11	4.97	11758	15.53	28.4	12.59	4.99	12790	10.67	20.11	12.95	4.91	10671	25.28	40.31	12.6	4.97															2020-07-12 14:18:00
12.07.2020	14:24:00	RO_SE_001	3591	23829	108	0	13521	8.47	15.74	13.2	4.97	11812	14.95	27.5	12.65	4.97	12677	11.24	21.18	13.15	4.97	11759	15.53	28.39	12.59	4.99	12791	10.66	20.11	12.99	4.91	10672	25.26	40.3	12.54	4.99															2020-07-12 14:24:00
12.07.2020	14:30:00	RO_SE_001	3592	23830	123	0	13522	8.46	15.74	13.23	4.97	11812	14.95	27.5	12.61	4.97	12678	11.23	21.17	13.2	4.97	11759	15.53	28.39	12.61	4.99	12791	10.66	20.11	12.97	4.91	10672	25.26	40.3	12.57	4.99															2020-07-12 14:30:00
12.07.2020	14:36:00	RO_SE_001	3590	23831	123	0	13522	8.46	15.74	13.25	4.97	11813	14.95	27.49	12.63	4.97	12678	11.23	21.17	13.16	4.97	11759	15.53	28.39	12.63	4.99	12792	10.66	20.1	12.98	4.91	10672	25.26	40.3	12.57	4.99															2020-07-12 14:36:00
12.07.2020	14:42:00	RO_SE_001	3590	23832	111	0	13522	8.46	15.74	13.27	4.97	11813	14.95	27.49	12.61	4.97	12678	11.23	21.17	13.17	4.97	11760	15.52	28.38	12.63	4.99	12793	10.66	20.09	13.02	4.91	10672	25.26	40.3	12.58	4.99															2020-07-12 14:42:00
12.07.2020	14:48:00	RO_SE_001	3590	23833	111	0	13523	8.46	15.73	13.26	4.97	11813	14.95	27.49	12.62	4.97	12679	11.23	21.16	13.19	4.97	11760	15.52	28.38	12.63	4.99	12792	10.66	20.1	12.98	4.89	10672	25.26	40.3	12.6	4.97															2020-07-12 14:48:00
12.07.2020	14:54:00	RO_SE_001	3590	23834	111	0	13523	8.46	15.73	13.27	4.97	11813	14.95	27.49	12.62	4.97	12680	11.23	21.16	13.2	4.97	11760	15.52	28.38	12.59	4.99	12793	10.66	20.09	13.03	4.89	10672	25.26	40.3	12.56	4.99															2020-07-12 14:54:00
12.07.2020	15:00:00	RO_SE_001	3589	23835	111	0	13523	8.46	15.73	13.25	4.97	11813	14.95	27.49	12.62	4.97	12681	11.22	21.15	13.19	4.97	11760	15.52	28.38	12.63	4.99	12794	10.65	20.09	13.0	4.91	10672	25.26	40.3	12.58	4.97															2020-07-12 15:00:00
12.07.2020	15:06:00	RO_SE_001	3590	23836	111	0	13523	8.46	15.73	13.28	4.97	11814	14.94	27.48	12.63	4.97	12682	11.22	21.14	13.2	4.97	11759	15.53	28.39	12.58	4.99	12794	10.65	20.09	13.02	4.89	10672	25.26	40.3	12.57	4.99															2020-07-12 15:06:00
12.07.2020	15:12:00	RO_SE_001	3592	23837	111	0	13523	8.46	15.73	13.29	4.97	11814	14.94	27.48	12.63	4.97	12683	11.21	21.14	13.23	4.97	11760	15.52	28.38	12.58	4.99	12795	10.65	20.08	13.05	4.89	10672	25.26	40.3	12.6	4.97															2020-07-12 15:12:00
12.07.2020	15:18:00	RO_SE_001	3589	23838	102	0	13523	8.46	15.73	13.32	4.97	11814	14.94	27.48	12.63	4.97	12683	11.21	21.14	13.23	4.97	11760	15.52	28.38	12.6	4.99	12796	10.65	20.07	13.06	4.89	10672	25.26	40.3	12.58	4.99															2020-07-12 15:18:00
12.07.2020	15:24:00	RO_SE_001	3589	23839	102	0	13523	8.46	15.73	13.31	4.97	11814	14.94	27.48	12.65	4.97	12684	11.21	21.13	13.21	4.97	11760	15.52	28.38	12.59	4.99	12796	10.65	20.07	13.08	4.89	10672	25.26	40.3	12.57	4.97															2020-07-12 15:24:00
12.07.2020	15:30:00	RO_SE_001	3589	23840	102	0	13523	8.46	15.73	13.32	4.97	11815	14.93	27.47	12.66	4.97	12685	11.21	21.12	13.24	4.97	11761	15.52	28.37	12.59	4.99	12797	10.64	20.07	13.05	4.89	10672	25.26	40.3	12.56	4.99															2020-07-12 15:30:00
12.07.2020	15:36:00	RO_SE_001	3589	23841	102	0	13524	8.46	15.72	13.31	4.97	11815	14.93	27.47	12.63	4.97	12685	11.21	21.12	13.24	4.97	11761	15.52	28.37	12.62	4.99	12798	10.64	20.06	13.08	4.91	10672	25.26	40.3	12.57	4.99															2020-07-12 15:36:00
12.07.2020	15:42:00	RO_SE_001	3589	23842	102	0	13525	8.46	15.72	13.34	4.97	11815	14.93	27.47	12.65	4.97	12686	11.20	21.11	13.27	4.97	11761	15.52	28.37	12.66	4.99	12798	10.64	20.06	13.13	4.89	10673	25.25	40.29	12.59	4.97															2020-07-12 15:42:00
12.07.2020	15:48:00	RO_SE_001	3591	23843	102	0	13525	8.46	15.72	13.33	4.97	11816	14.93	27.47	12.59	4.97	12686	11.20	21.11	13.28	4.97	11761	15.52	28.37	12.56	4.99	12798	10.64	20.06	13.08	4.91	10673	25.25	40.29	12.54	4.97															2020-07-12 15:48:00
12.07.2020	15:54:00	RO_SE_001	3556	23844	0	0	13525	8.46	15.72	13.35	4.97	11816	14.93	27.47	12.63	4.97	12687	11.20	21.11	13.27	4.97	11762	15.51	28.36	12.61	4.99	12800	10.63	20.05	13.09	4.91	10673	25.25	40.29	12.58	4.99															2020-07-12 15:54:00
12.07.2020	16:00:00	RO_SE_001	3584	23845	114	0	13526	8.45	15.71	13.35	4.97	11816	14.93	27.47	12.66	4.97	12688	11.20	21.1	13.29	4.97	11762	15.51	28.36	12.59	4.99	12800	10.63	20.05	13.12	4.91	10673	25.25	40.29	12.58	4.99															2020-07-12 16:00:00
12.07.2020	16:06:00	RO_SE_001	3587	23846	114	0	13526	8.45	15.71	13.37	4.97	11817	14.92	27.46	12.66	4.97	12689	11.19	21.09	13.33	4.97	11762	15.51	28.36	12.59	4.99	12800	10.63	20.05	13.09	4.91	10673	25.25	40.29	12.56	4.97															2020-07-12 16:06:00
12.07.2020	16:12:00	RO_SE_001	3588	23847	132	0	13526	8.45	15.71	13.38	4.97	11817	14.92	27.46	12.64	4.97	12690	11.19	21.09	13.28	4.97	11762	15.51	28.36	12.55	4.99	12800	10.63	20.05	13.09	4.91	10673	25.25	40.29	12.57	4.99															2020-07-12 16:12:00
12.07.2020	16:18:00	RO_SE_001	3589	23848	132	0	13527	8.45	15.71	13.4	4.97	11817	14.92	27.46	12.63	4.97	12691	11.18	21.08	13.32	4.97	11763	15.50	28.35	12.59	4.99	12801	10.63	20.04	13.12	4.91	10673	25.25	40.29	12.57	4.99															2020-07-12 16:18:00
12.07.2020	16:24:00	RO_SE_001	3589	23849	132	0	13528	8.45	15.7	13.44	4.97	11818	14.92	27.45	12.65	4.97	12692	11.18	21.07	13.32	4.97	11763	15.50	28.35	12.59	4.99	12802	10.63	20.03	13.1	4.91	10673	25.25	40.29	12.58	4.97															2020-07-12 16:24:00
12.07.2020	16:30:00	RO_SE_001	3590	23850	132	0	13528	8.45	15.7	13.41	4.97	11818	14.92	27.45	12.63	4.97	12692	11.18	21.07	13.31	4.97	11763	15.50	28.35	12.62	4.99	12803	10.62	20.03	13.14	4.89	10673	25.25	40.29	12.56	4.97															2020-07-12 16:30:00
12.07.2020	16:36:00	RO_SE_001	3590	23851	132	0	13529	8.45	15.7	13.46	4.97	11818	14.92	27.45	12.66	4.97	12692	11.18	21.07	13.36	4.97	11764	15.50	28.35	12.62	5.02	12809	10.60	19.99	13.13	4.89	10673	25.25	40.29	12.59	4.97															2020-07-12 16:36:00
12.07.2020	16:42:00	RO_SE_001	3591	23852	132	0	13529	8.45	15.7	13.41	4.97	11819	14.91	27.44	12.63	4.97	12693	11.18	21.07	13.37	4.97	11764	15.50	28.35	12.62	4.99	12809	10.60	19.99	13.16	4.89	10673	25.25	40.29	12.6	4.99															2020-07-12 16:42:00
12.07.2020	16:48:00	RO_SE_001	3591	23853	132	0	13529	8.45	15.7	13.44	4.97	11818	14.92	27.45	12.65	4.97	12693	11.18	21.07	13.38	4.97	11764	15.50	28.35	12.61	4.99	12809	10.60	19.99	13.2	4.91	10673	25.25	40.29	12.57	4.99															2020-07-12 16:48:00
12.07.2020	16:54:00	RO_SE_001	3590	23854	132	0	13529	8.45	15.7	13.45	4.97	11819	14.91	27.44	12.64	4.97	12694	11.17	21.06	13.35	4.97	11764	15.50	28.35	12.59	4.99	12809	10.60	19.99	13.16	4.89	10674	25.24	40.27	12.58	4.99															2020-07-12 16:54:00
12.07.2020	17:00:00	RO_SE_001	3555	23855	0	0	13529	8.45	15.7	13.47	4.97	11819	14.91	27.44	12.65	4.97	12695	11.17	21.05	13.33	4.97	11764	15.50	28.35	12.6	4.99	12809	10.60	19.99	13.16	4.89	10674	25.24	40.27	12.59	4.99															2020-07-12 17:00:00
12.07.2020	17:06:00	RO_SE_001	3585	23856	111	0	13530	8.44	15.69	13.5	4.97	11819	14.91	27.44	12.64	4.97	12696	11.17	21.04	13.36	4.97	11765	15.49	28.34	12.59	4.99	12809	10.60	19.99	13.19	4.89	10674	25.24	40.27	12.56	4.97															2020-07-12 17:06:00
12.07.2020	17:12:00	RO_SE_001	3588	23857	99	0	13530	8.44	15.69	13.45	4.97	11819	14.91	27.44	12.65	4.97	12696	11.17	21.04	13.37	4.97	11765	15.49	28.34	12.59	4.99	12809	10.60	19.99	13.18	4.91	10674	25.24	40.27	12.59	4.99															2020-07-12 17:12:00
12.07.2020	17:18:00	RO_SE_001	3589	23858	99	0	13529	8.45	15.7	13.48	4.97	11819	14.91	27.44	12.63	4.97	12697	11.16	21.04	13.39	4.97	11765	15.49	28.34	12.59	4.99	12809	10.60	19.99	13.19	4.89	10674	25.24	40.27	12.59	4.99															2020-07-12 17:18:00
12.07.2020	17:24:00	RO_SE_001	3590	23859	99	0	13531	8.44	15.69	13.48	4.97	11819	14.91	27.44	12.69	4.97	12698	11.16	21.03	13.37	4.97	11765	15.49	28.34	12.59	4.99	12809	10.60	19.99	13.2	4.91	10674	25.24	40.27	12.6	4.99															2020-07-12 17:24:00
12.07.2020	17:30:00	RO_SE_001	3591	23860	99	0	13530	8.44	15.69	13.52	4.97	11820	14.91	27.43	12.64	4.97	12699	11.15	21.02	13.38	4.97	11766	15.49	28.33	12.59	4.99	12809	10.60	19.99	13.16	4.91	10674	25.24	40.27	12.6	4.99															2020-07-12 17:30:00
