03.07.2020	08:54:00	RO_SE_001	3596	21629	66	0	13118	9.64	18.12	14.11	4.97	11454	17.20	30.83	13.57	4.97	12260	12.98	24.27	14.0	4.97	11340	18.34	32.41	13.56	4.99	12440	12.03	22.62	13.94	4.89	10518	27.49	42.34	13.59	4.99															2020-07-03 08:54:00
03.07.2020	09:00:00	RO_SE_001	3556	21630	66	0	13118	9.64	18.12	14.12	4.97	11455	17.19	30.82	13.63	4.97	12260	12.98	24.27	13.98	4.97	11341	18.34	32.4	13.52	5.02	12440	12.03	22.62	13.97	4.89	10518	27.49	42.34	13.6	4.97															2020-07-03 09:00:00
03.07.2020	09:06:00	RO_SE_001	3594	21631	66	0	13117	9.64	18.13	14.13	4.97	11455	17.19	30.82	13.57	4.97	12260	12.98	24.27	14.0	4.97	11341	18.34	32.4	13.53	4.99	12440	12.03	22.62	13.95	4.89	10518	27.49	42.34	13.62	4.99															2020-07-03 09:06:00
03.07.2020	09:12:00	RO_SE_001	3594	21632	60	0	13118	9.64	18.12	14.11	4.97	11454	17.20	30.83	13.61	4.97	12260	12.98	24.27	14.01	4.97	11341	18.34	32.4	13.55	4.99	12440	12.03	22.62	13.97	4.89	10518	27.49	42.34	13.55	4.99															2020-07-03 09:12:00
03.07.2020	09:18:00	RO_SE_001	3596	21633	72	0	13118	9.64	18.12	14.13	4.97	11454	17.20	30.83	13.6	4.97	12261	12.97	24.26	14.03	4.97	11341	18.34	32.4	13.55	4.99	12440	12.03	22.62	13.98	4.89	10518	27.49	42.34	13.56	4.99															2020-07-03 09:18:00
03.07.2020	09:24:00	RO_SE_001	3597	21634	57	0	13119	9.64	18.11	14.14	4.97	11455	17.19	30.82	13.59	4.97	12261	12.97	24.26	14.04	4.97	11341	18.34	32.4	13.51	4.99	12440	12.03	22.62	13.98	4.89	10519	27.47	42.32	13.55	4.99															2020-07-03 09:24:00
03.07.2020	09:30:00	RO_SE_001	3597	21635	60	0	13119	9.64	18.11	14.19	4.97	11456	17.18	30.82	13.63	4.97	12262	12.97	24.26	14.02	4.97	11342	18.33	32.39	13.52	5.02	12440	12.03	22.62	13.98	4.89	10519	27.47	42.32	13.58	4.99															2020-07-03 09:30:00
03.07.2020	09:36:00	RO_SE_001	3593	21636	57	0	13119	9.64	18.11	14.16	4.97	11456	17.18	30.82	13.6	4.97	12262	12.97	24.26	14.02	4.97	11342	18.33	32.39	13.53	4.99	12440	12.03	22.62	13.99	4.89	10519	27.47	42.32	13.57	4.99															2020-07-03 09:36:00
03.07.2020	09:42:00	RO_SE_001	3594	21637	63	0	13120	9.63	18.11	14.16	4.97	11456	17.18	30.82	13.59	4.97	12263	12.96	24.25	14.06	4.97	11341	18.34	32.4	13.52	4.99	12439	12.03	22.63	14.02	4.91	10519	27.47	42.32	13.58	4.97															2020-07-03 09:42:00
03.07.2020	09:48:00	RO_SE_001	3595	21638	63	0	13120	9.63	18.11	14.16	4.97	11458	17.17	30.8	13.58	4.97	12262	12.97	24.26	14.05	4.97	11342	18.33	32.39	13.47	4.99	12439	12.03	22.63	14.01	4.89	10519	27.47	42.32	13.58	4.99															2020-07-03 09:48:00
03.07.2020	09:54:00	RO_SE_001	3595	21639	54	0	13121	9.63	18.1	14.17	4.97	11459	17.16	30.79	13.59	4.97	12263	12.96	24.25	14.11	4.97	11342	18.33	32.39	13.5	4.99	12440	12.03	22.62	13.98	4.89	10519	27.47	42.32	13.55	4.97															2020-07-03 09:54:00
03.07.2020	10:00:00	RO_SE_001	3595	21640	54	0	13122	9.63	18.09	14.19	4.97	11459	17.16	30.79	13.6	4.97	12263	12.96	24.25	14.09	4.97	11342	18.33	32.39	13.52	4.99	12441	12.03	22.61	13.99	4.89	10519	27.47	42.32	13.55	4.99															2020-07-03 10:00:00
03.07.2020	10:06:00	RO_SE_001	3595	21641	60	0	13122	9.63	18.09	14.24	4.97	11460	17.15	30.78	13.61	4.97	12264	12.96	24.24	14.09	4.97	11342	18.33	32.39	13.54	4.99	12440	12.03	22.62	14.01	4.89	10519	27.47	42.32	13.52	4.99															2020-07-03 10:06:00
03.07.2020	10:12:00	RO_SE_001	3596	21642	72	0	13123	9.62	18.09	14.23	4.97	11460	17.15	30.78	13.56	4.97	12264	12.96	24.24	14.12	4.97	11343	18.32	32.38	13.51	4.99	12441	12.03	22.61	14.02	4.89	10519	27.47	42.32	13.55	4.99															2020-07-03 10:12:00
03.07.2020	10:18:00	RO_SE_001	3596	21643	57	0	13123	9.62	18.09	14.23	4.97	11461	17.15	30.77	13.55	4.97	12265	12.96	24.23	14.11	4.97	11343	18.32	32.38	13.52	5.02	12441	12.03	22.61	14.02	4.89	10519	27.47	42.32	13.57	4.99															2020-07-03 10:18:00
03.07.2020	10:24:00	RO_SE_001	3597	21644	66	0	13124	9.62	18.08	14.26	4.97	11461	17.15	30.77	13.56	4.97	12265	12.96	24.23	14.11	4.97	11343	18.32	32.38	13.48	5.02	12440	12.03	22.62	14.04	4.89	10519	27.47	42.32	13.55	4.99															2020-07-03 10:24:00
03.07.2020	10:30:00	RO_SE_001	3596	21645	48	0	13124	9.62	18.08	14.21	4.97	11461	17.15	30.77	13.55	4.97	12266	12.95	24.23	14.13	4.97	11343	18.32	32.38	13.52	4.99	12440	12.03	22.62	14.05	4.91	10519	27.47	42.32	13.53	4.99															2020-07-03 10:30:00
03.07.2020	10:36:00	RO_SE_001	3596	21646	60	0	13124	9.62	18.08	14.27	4.97	11461	17.15	30.77	13.58	4.97	12267	12.95	24.22	14.16	4.97	11343	18.32	32.38	13.51	4.99	12441	12.03	22.61	14.06	4.89	10520	27.46	42.31	13.57	4.97															2020-07-03 10:36:00
03.07.2020	10:42:00	RO_SE_001	3596	21647	66	0	13124	9.62	18.08	14.25	4.97	11462	17.14	30.76	13.56	4.97	12267	12.95	24.22	14.18	4.97	11343	18.32	32.38	13.51	4.99	12441	12.03	22.61	14.03	4.89	10520	27.46	42.31	13.53	4.99															2020-07-03 10:42:00
03.07.2020	10:48:00	RO_SE_001	3596	21648	63	0	13125	9.62	18.08	14.27	4.97	11462	17.14	30.76	13.56	4.97	12268	12.94	24.21	14.2	4.97	11344	18.31	32.37	13.51	4.99	12441	12.03	22.61	14.06	4.89	10520	27.46	42.31	13.52	4.99															2020-07-03 10:48:00
03.07.2020	10:54:00	RO_SE_001	3596	21649	66	0	13125	9.62	18.08	14.27	4.97	11463	17.13	30.75	13.56	4.97	12268	12.94	24.21	14.21	4.97	11344	18.31	32.37	13.51	5.02	12442	12.02	22.6	14.05	4.91	10520	27.46	42.31	13.53	4.99															2020-07-03 10:54:00
03.07.2020	11:00:00	RO_SE_001	3596	21650	72	0	13125	9.62	18.08	14.29	4.97	11464	17.13	30.74	13.57	4.97	12269	12.94	24.2	14.23	4.97	11344	18.31	32.37	13.49	4.99	12443	12.02	22.6	14.09	4.91	10520	27.46	42.31	13.53	4.99															2020-07-03 11:00:00
03.07.2020	11:06:00	RO_SE_001	3596	21651	72	0	13127	9.61	18.06	14.27	4.97	11465	17.12	30.73	13.56	4.97	12270	12.93	24.19	14.24	4.97	11344	18.31	32.37	13.5	4.99	12443	12.02	22.6	14.09	4.89	10520	27.46	42.31	13.56	4.97															2020-07-03 11:06:00
03.07.2020	11:12:00	RO_SE_001	3597	21652	69	0	13128	9.61	18.06	14.3	4.97	11465	17.12	30.73	13.54	4.97	12270	12.93	24.19	14.23	4.97	11344	18.31	32.37	13.5	4.99	12444	12.01	22.59	14.11	4.91	10520	27.46	42.31	13.52	4.99															2020-07-03 11:12:00
03.07.2020	11:18:00	RO_SE_001	3597	21653	75	0	13129	9.60	18.05	14.3	4.97	11466	17.11	30.72	13.54	4.97	12270	12.93	24.19	14.24	4.97	11345	18.31	32.36	13.45	5.02	12444	12.01	22.59	14.12	4.89	10520	27.46	42.31	13.54	4.97															2020-07-03 11:18:00
03.07.2020	11:24:00	RO_SE_001	3597	21654	63	0	13129	9.60	18.05	14.31	4.97	11468	17.10	30.7	13.59	4.97	12271	12.93	24.19	14.27	4.97	11345	18.31	32.36	13.49	4.99	12444	12.01	22.59	14.11	4.89	10520	27.46	42.31	13.54	4.97															2020-07-03 11:24:00
03.07.2020	11:30:00	RO_SE_001	3597	21655	66	0	13130	9.60	18.04	14.36	4.97	11467	17.11	30.71	13.56	4.97	12272	12.92	24.18	14.26	4.97	11345	18.31	32.36	13.45	4.99	12445	12.01	22.58	14.16	4.91	10520	27.46	42.31	13.54	4.99															2020-07-03 11:30:00
03.07.2020	11:36:00	RO_SE_001	3596	21656	66	0	13130	9.60	18.04	14.37	4.97	11468	17.10	30.7	13.52	4.97	12273	12.92	24.17	14.32	4.97	11345	18.31	32.36	13.5	5.02	12445	12.01	22.58	14.16	4.89	10520	27.46	42.31	13.5	4.97															2020-07-03 11:36:00
03.07.2020	11:42:00	RO_SE_001	3596	21657	66	0	13131	9.60	18.04	14.38	4.97	11468	17.10	30.7	13.55	4.97	12273	12.92	24.17	14.27	4.97	11344	18.31	32.37	13.52	5.02	12446	12.01	22.57	14.16	4.91	10521	27.44	42.3	13.53	4.99															2020-07-03 11:42:00
03.07.2020	11:48:00	RO_SE_001	3596	21658	66	0	13131	9.60	18.04	14.37	4.97	11468	17.10	30.7	13.55	4.97	12274	12.91	24.16	14.31	4.97	11345	18.31	32.36	13.48	5.02	12446	12.01	22.57	14.14	4.91	10521	27.44	42.3	13.54	4.99															2020-07-03 11:48:00
03.07.2020	11:54:00	RO_SE_001	3596	21659	66	0	13132	9.59	18.03	14.39	4.97	11469	17.09	30.69	13.55	4.97	12275	12.91	24.15	14.34	4.99	11345	18.31	32.36	13.48	4.99	12447	12.00	22.57	14.16	4.89	10521	27.44	42.3	13.49	4.99															2020-07-03 11:54:00
03.07.2020	12:00:00	RO_SE_001	3596	21660	72	0	13132	9.59	18.03	14.4	4.97	11469	17.09	30.69	13.54	4.97	12275	12.91	24.15	14.34	4.97	11345	18.31	32.36	13.47	5.02	12447	12.00	22.57	14.16	4.89	10521	27.44	42.3	13.52	4.99															2020-07-03 12:00:00
03.07.2020	12:06:00	RO_SE_001	3595	21661	63	0	13133	9.59	18.03	14.41	4.97	11470	17.09	30.68	13.52	4.97	12276	12.90	24.15	14.31	4.99	11345	18.31	32.36	13.46	5.02	12447	12.00	22.57	14.17	4.89	10521	27.44	42.3	13.48	4.99															2020-07-03 12:06:00
03.07.2020	12:12:00	RO_SE_001	3595	21662	66	0	13134	9.59	18.02	14.42	4.97	11470	17.09	30.68	13.54	4.97	12277	12.90	24.14	14.37	4.97	11346	18.30	32.35	13.49	5.02	12448	12.00	22.56	14.19	4.89	10521	27.44	42.3	13.54	4.99															2020-07-03 12:12:00
03.07.2020	12:18:00	RO_SE_001	3596	21663	69	0	13134	9.59	18.02	14.43	4.97	11472	17.07	30.66	13.51	4.97	12277	12.90	24.14	14.34	4.97	11346	18.30	32.35	13.47	4.99	12447	12.00	22.57	14.19	4.89	10521	27.44	42.3	13.5	4.99															2020-07-03 12:18:00
03.07.2020	12:24:00	RO_SE_001	3596	21664	57	0	13135	9.58	18.01	14.44	4.97	11473	17.06	30.65	13.54	4.97	12278	12.90	24.13	14.36	4.99	11346	18.30	32.35	13.46	4.99	12448	12.00	22.56	14.21	4.91	10521	27.44	42.3	13.47	4.99															2020-07-03 12:24:00
03.07.2020	12:30:00	RO_SE_001	3597	21665	57	0	13136	9.58	18.01	14.47	4.97	11473	17.06	30.65	13.51	4.97	12278	12.90	24.13	14.36	4.97	11346	18.30	32.35	13.45	4.99	12448	12.00	22.56	14.24	4.91	10521	27.44	42.3	13.53	4.99															2020-07-03 12:30:00
03.07.2020	12:36:00	RO_SE_001	3593	21666	57	0	13137	9.58	18.0	14.49	4.97	11473	17.06	30.65	13.56	4.97	12279	12.89	24.12	14.4	4.97	11347	18.29	32.34	13.46	4.99	12449	11.99	22.55	14.24	4.91	10521	27.44	42.3	13.52	4.97															2020-07-03 12:36:00
03.07.2020	12:42:00	RO_SE_001	3591	21667	69	0	13137	9.58	18.0	14.47	4.97	11474	17.06	30.64	13.55	4.97	12280	12.89	24.12	14.41	4.97	11347	18.29	32.34	13.47	4.99	12449	11.99	22.55	14.2	4.89	10521	27.44	42.3	13.49	4.99															2020-07-03 12:42:00
03.07.2020	12:48:00	RO_SE_001	3594	21668	66	0	13138	9.58	18.0	14.48	4.97	11476	17.04	30.62	13.52	4.97	12281	12.88	24.11	14.38	4.97	11347	18.29	32.34	13.45	5.02	12450	11.99	22.54	14.21	4.91	10522	27.42	42.28	13.52	4.97															2020-07-03 12:48:00
03.07.2020	12:54:00	RO_SE_001	3595	21669	72	0	13138	9.58	18.0	14.54	4.97	11475	17.05	30.63	13.52	4.97	12282	12.88	24.1	14.42	4.97	11348	18.28	32.33	13.47	4.99	12450	11.99	22.54	14.25	4.89	10522	27.42	42.28	13.5	4.97															2020-07-03 12:54:00
03.07.2020	13:00:00	RO_SE_001	3596	21670	57	0	13139	9.57	17.99	14.55	4.97	11476	17.04	30.62	13.52	4.97	12283	12.87	24.09	14.42	4.97	11348	18.28	32.33	13.45	4.99	12451	11.98	22.54	14.21	4.89	10522	27.42	42.28	13.49	4.99															2020-07-03 13:00:00
03.07.2020	13:06:00	RO_SE_001	3597	21671	66	0	13140	9.57	17.98	14.6	4.97	11477	17.04	30.61	13.52	4.97	12283	12.87	24.09	14.44	4.97	11348	18.28	32.33	13.46	5.02	12452	11.98	22.53	14.26	4.89	10522	27.42	42.28	13.48	4.99															2020-07-03 13:06:00
03.07.2020	13:12:00	RO_SE_001	3597	21672	48	0	13140	9.57	17.98	14.62	4.97	11477	17.04	30.61	13.53	4.97	12284	12.87	24.08	14.44	4.97	11348	18.28	32.33	13.44	4.99	12452	11.98	22.53	14.27	4.89	10522	27.42	42.28	13.5	4.99															2020-07-03 13:12:00
03.07.2020	13:18:00	RO_SE_001	3597	21673	66	0	13141	9.57	17.98	14.66	4.97	11477	17.04	30.61	13.55	4.97	12285	12.86	24.08	14.45	4.97	11348	18.28	32.33	13.47	4.99	12453	11.98	22.52	14.26	4.91	10522	27.42	42.28	13.49	4.99															2020-07-03 13:18:00
03.07.2020	13:24:00	RO_SE_001	3597	21674	66	0	13142	9.56	17.97	14.6	4.97	11479	17.02	30.59	13.52	4.97	12286	12.86	24.07	14.46	4.97	11349	18.28	32.32	13.48	5.02	12453	11.98	22.52	14.28	4.91	10522	27.42	42.28	13.48	4.99															2020-07-03 13:24:00
03.07.2020	13:30:00	RO_SE_001	3597	21675	48	0	13142	9.56	17.97	14.66	4.97	11479	17.02	30.59	13.52	4.97	12287	12.85	24.06	14.49	4.97	11349	18.28	32.32	13.45	4.99	12454	11.97	22.51	14.27	4.89	10522	27.42	42.28	13.52	4.97															2020-07-03 13:30:00
03.07.2020	13:36:00	RO_SE_001	3597	21676	48	0	13143	9.56	17.96	14.66	4.97	11476	17.04	30.62	13.53	4.97	12288	12.85	24.05	14.51	4.97	11349	18.28	32.32	13.44	4.99	12454	11.97	22.51	14.32	4.89	10522	27.42	42.28	13.5	4.99															2020-07-03 13:36:00
03.07.2020	13:42:00	RO_SE_001	3597	21677	54	0	13144	9.56	17.96	14.67	4.97	11480	17.02	30.58	13.52	4.97	12289	12.85	24.05	14.52	4.97	11350	18.27	32.31	13.45	5.02	12455	11.97	22.51	14.28	4.89	10522	27.42	42.28	13.49	4.99															2020-07-03 13:42:00
03.07.2020	13:48:00	RO_SE_001	3558	21678	63	0	13144	9.56	17.96	14.7	4.97	11482	17.00	30.56	13.51	4.97	12290	12.84	24.04	14.52	4.97	11350	18.27	32.31	13.45	4.99	12454	11.97	22.51	14.34	4.89	10522	27.42	42.28	13.51	4.97															2020-07-03 13:48:00
03.07.2020	13:54:00	RO_SE_001	3596	21679	60	0	13144	9.56	17.96	14.71	4.97	11482	17.00	30.56	13.52	4.97	12296	12.81	23.99	14.58	4.97	11350	18.27	32.31	13.43	5.02	12455	11.97	22.51	14.36	4.89	10522	27.42	42.28	13.53	4.99															2020-07-03 13:54:00
03.07.2020	14:00:00	RO_SE_001	3597	21680	69	0	13145	9.55	17.95	14.73	4.97	11483	17.00	30.55	13.48	4.97	12296	12.81	23.99	14.58	4.97	11351	18.26	32.3	13.44	4.99	12456	11.96	22.5	14.35	4.89	10523	27.41	42.27	13.51	4.99															2020-07-03 14:00:00
03.07.2020	14:06:00	RO_SE_001	3598	21681	72	0	13146	9.55	17.95	14.73	4.97	11482	17.00	30.56	13.49	4.97	12296	12.81	23.99	14.57	4.97	11351	18.26	32.3	13.45	5.02	12456	11.96	22.5	14.36	4.89	10523	27.41	42.27	13.49	4.99															2020-07-03 14:06:00
03.07.2020	14:12:00	RO_SE_001	3597	21682	66	0	13146	9.55	17.95	14.74	4.97	11483	17.00	30.55	13.53	4.97	12296	12.81	23.99	14.59	4.97	11351	18.26	32.3	13.43	5.02	12457	11.96	22.49	14.37	4.91	10523	27.41	42.27	13.48	4.99															2020-07-03 14:12:00
03.07.2020	14:18:00	RO_SE_001	3598	21683	57	0	13147	9.55	17.94	14.74	4.97	11484	16.99	30.54	13.49	4.97	12296	12.81	23.99	14.59	4.97	11351	18.26	32.3	13.41	5.02	12457	11.96	22.49	14.38	4.89	10522	27.42	42.28	13.5	4.99															2020-07-03 14:18:00
03.07.2020	14:24:00	RO_SE_001	3597	21684	57	0	13148	9.54	17.93	14.75	4.97	11485	16.98	30.53	13.51	4.97	12296	12.81	23.99	14.6	4.97	11352	18.25	32.29	13.45	4.99	12458	11.96	22.48	14.38	4.91	10522	27.42	42.28	13.49	4.99															2020-07-03 14:24:00
03.07.2020	14:30:00	RO_SE_001	3597	21685	60	0	13149	9.54	17.93	14.78	4.97	11484	16.99	30.54	13.5	4.97	12297	12.81	23.98	14.59	4.99	11352	18.25	32.29	13.43	4.99	12458	11.96	22.48	14.37	4.89	10522	27.42	42.28	13.5	4.99															2020-07-03 14:30:00
03.07.2020	14:36:00	RO_SE_001	3595	21686	57	0	13150	9.54	17.92	14.81	4.97	11486	16.98	30.52	13.54	4.97	12297	12.81	23.98	14.67	4.97	11352	18.25	32.29	13.46	5.02	12459	11.95	22.48	14.41	4.89	10522	27.42	42.28	13.52	4.99															2020-07-03 14:36:00
03.07.2020	14:42:00	RO_SE_001	3596	21687	60	0	13151	9.54	17.91	14.77	4.97	11487	16.97	30.51	13.51	4.97	12297	12.81	23.98	14.67	4.97	11352	18.25	32.29	13.41	5.02	12460	11.95	22.47	14.43	4.91	10523	27.41	42.27	13.46	4.99															2020-07-03 14:42:00
03.07.2020	14:48:00	RO_SE_001	3597	21688	60	0	13151	9.54	17.91	14.8	4.97	11487	16.97	30.51	13.5	4.97	12299	12.80	23.97	14.63	4.97	11352	18.25	32.29	13.45	5.02	12460	11.95	22.47	14.39	4.89	10522	27.42	42.28	13.5	4.97															2020-07-03 14:48:00
03.07.2020	14:54:00	RO_SE_001	3597	21689	60	0	13152	9.53	17.91	14.8	4.97	11488	16.96	30.5	13.5	4.97	12300	12.80	23.96	14.64	4.97	11352	18.25	32.29	13.45	5.02	12461	11.94	22.46	14.43	4.89	10522	27.42	42.28	13.52	4.97															2020-07-03 14:54:00
03.07.2020	15:00:00	RO_SE_001	3596	21690	57	0	13152	9.53	17.91	14.82	4.97	11488	16.96	30.5	13.52	4.97	12300	12.80	23.96	14.66	4.97	11352	18.25	32.29	13.43	4.99	12461	11.94	22.46	14.44	4.91	10523	27.41	42.27	13.52	4.99															2020-07-03 15:00:00
03.07.2020	15:06:00	RO_SE_001	3595	21691	72	0	13152	9.53	17.91	14.85	4.97	11489	16.96	30.49	13.5	4.97	12301	12.79	23.95	14.66	4.97	11353	18.25	32.28	13.41	4.99	12461	11.94	22.46	14.41	4.89	10523	27.41	42.27	13.52	4.99															2020-07-03 15:06:00
03.07.2020	15:12:00	RO_SE_001	3596	21692	57	0	13152	9.53	17.91	14.85	4.97	11489	16.96	30.49	13.5	4.97	12302	12.79	23.94	14.68	4.97	11353	18.25	32.28	13.44	4.99	12461	11.94	22.46	14.44	4.91	10523	27.41	42.27	13.46	4.99															2020-07-03 15:12:00
03.07.2020	15:18:00	RO_SE_001	3597	21693	48	0	13153	9.53	17.9	14.83	4.97	11489	16.96	30.49	13.5	4.97	12303	12.78	23.94	14.72	4.97	11353	18.25	32.28	13.43	4.99	12461	11.94	22.46	14.44	4.89	10523	27.41	42.27	13.47	4.99															2020-07-03 15:18:00
03.07.2020	15:24:00	RO_SE_001	3596	21694	51	0	13153	9.53	17.9	14.87	4.97	11489	16.96	30.49	13.5	4.97	12304	12.78	23.93	14.7	4.97	11354	18.24	32.27	13.44	4.99	12462	11.94	22.45	14.47	4.89	10523	27.41	42.27	13.47	4.97															2020-07-03 15:24:00
03.07.2020	15:30:00	RO_SE_001	3597	21695	78	0	13154	9.53	17.9	14.88	4.97	11489	16.96	30.49	13.54	4.97	12305	12.77	23.92	14.71	4.97	11354	18.24	32.27	13.41	4.99	12462	11.94	22.45	14.45	4.89	10523	27.41	42.27	13.48	4.99															2020-07-03 15:30:00
03.07.2020	15:36:00	RO_SE_001	3597	21696	57	0	13155	9.52	17.89	14.88	4.97	11490	16.95	30.48	13.52	4.97	12305	12.77	23.92	14.71	4.97	11354	18.24	32.27	13.43	4.99	12463	11.93	22.45	14.45	4.89	10523	27.41	42.27	13.47	4.99															2020-07-03 15:36:00
03.07.2020	15:42:00	RO_SE_001	3597	21697	63	0	13156	9.52	17.88	14.85	4.97	11491	16.94	30.47	13.48	4.97	12306	12.77	23.91	14.72	4.97	11354	18.24	32.27	13.46	4.99	12464	11.93	22.44	14.48	4.89	10523	27.41	42.27	13.52	4.99															2020-07-03 15:42:00
03.07.2020	15:48:00	RO_SE_001	3598	21698	72	0	13156	9.52	17.88	14.88	4.97	11491	16.94	30.47	13.48	4.97	12307	12.76	23.91	14.76	4.97	11355	18.23	32.26	13.42	4.99	12464	11.93	22.44	14.48	4.91	10523	27.41	42.27	13.49	4.99															2020-07-03 15:48:00
03.07.2020	15:54:00	RO_SE_001	3598	21699	66	0	13156	9.52	17.88	14.85	4.97	11492	16.94	30.46	13.52	4.97	12308	12.76	23.9	14.74	4.97	11355	18.23	32.26	13.45	4.99	12464	11.93	22.44	14.48	4.91	10523	27.41	42.27	13.48	4.99															2020-07-03 15:54:00
03.07.2020	16:00:00	RO_SE_001	3597	21700	54	0	13157	9.52	17.88	14.88	4.97	11492	16.94	30.46	13.49	4.97	12309	12.76	23.89	14.76	4.97	11355	18.23	32.26	13.4	5.02	12465	11.93	22.43	14.52	4.91	10523	27.41	42.27	13.47	4.99															2020-07-03 16:00:00
03.07.2020	16:06:00	RO_SE_001	3598	21701	66	0	13158	9.51	17.87	14.9	4.97	11492	16.94	30.46	13.52	4.97	12310	12.75	23.88	14.76	4.97	11355	18.23	32.26	13.42	4.99	12465	11.93	22.43	14.51	4.89	10524	27.39	42.26	13.47	4.99															2020-07-03 16:06:00
03.07.2020	16:12:00	RO_SE_001	3598	21702	54	0	13157	9.52	17.88	14.91	4.97	11493	16.93	30.46	13.51	4.97	12311	12.75	23.87	14.78	4.97	11356	18.22	32.25	13.42	4.99	12466	11.92	22.42	14.55	4.91	10524	27.39	42.26	13.49	4.99															2020-07-03 16:12:00
03.07.2020	16:18:00	RO_SE_001	3598	21703	54	0	13158	9.51	17.87	14.9	4.97	11493	16.93	30.46	13.52	4.97	12312	12.74	23.87	14.76	4.97	11356	18.22	32.25	13.45	4.99	12466	11.92	22.42	14.53	4.91	10524	27.39	42.26	13.5	4.97															2020-07-03 16:18:00
03.07.2020	16:24:00	RO_SE_001	3598	21704	60	0	13159	9.51	17.87	14.89	4.97	11494	16.92	30.45	13.52	4.97	12313	12.74	23.86	14.77	4.97	11356	18.22	32.25	13.45	4.99	12467	11.92	22.42	14.52	4.89	10524	27.39	42.26	13.49	4.97															2020-07-03 16:24:00
03.07.2020	16:30:00	RO_SE_001	3598	21705	63	0	13159	9.51	17.87	14.92	4.97	11495	16.91	30.44	13.51	4.97	12313	12.74	23.86	14.77	4.97	11356	18.22	32.25	13.42	5.02	12467	11.92	22.42	14.55	4.89	10524	27.39	42.26	13.49	4.99															2020-07-03 16:30:00
03.07.2020	16:36:00	RO_SE_001	3598	21706	63	0	13160	9.51	17.86	14.91	4.97	11495	16.91	30.44	13.51	4.97	12314	12.73	23.85	14.79	4.97	11357	18.22	32.24	13.45	4.99	12468	11.91	22.41	14.55	4.89	10524	27.39	42.26	13.48	4.99															2020-07-03 16:36:00
03.07.2020	16:42:00	RO_SE_001	3598	21707	69	0	13161	9.50	17.85	14.93	4.97	11496	16.91	30.43	13.51	4.97	12315	12.73	23.84	14.78	4.97	11357	18.22	32.24	13.41	4.99	12468	11.91	22.41	14.55	4.89	10524	27.39	42.26	13.48	4.99															2020-07-03 16:42:00
03.07.2020	16:48:00	RO_SE_001	3598	21708	69	0	13161	9.50	17.85	14.96	4.97	11496	16.91	30.43	13.52	4.97	12316	12.72	23.84	14.79	4.99	11357	18.22	32.24	13.44	5.02	12469	11.91	22.4	14.52	4.91	10524	27.39	42.26	13.5	4.99															2020-07-03 16:48:00
03.07.2020	16:54:00	RO_SE_001	3598	21709	84	0	13162	9.50	17.85	14.96	4.97	11496	16.91	30.43	13.52	4.97	12317	12.72	23.83	14.77	4.97	11358	18.21	32.23	13.44	4.99	12468	11.91	22.41	14.54	4.91	10524	27.39	42.26	13.5	4.99															2020-07-03 16:54:00
03.07.2020	17:00:00	RO_SE_001	3598	21710	84	0	13162	9.50	17.85	14.96	4.97	11496	16.91	30.43	13.53	4.97	12318	12.72	23.82	14.77	4.97	11358	18.21	32.23	13.41	4.99	12468	11.91	22.41	14.55	4.89	10525	27.38	42.24	13.48	4.99															2020-07-03 17:00:00
03.07.2020	17:12:00	RO_SE_001	3598	21712	63	0	13164	9.50	17.83	15.02	4.97	11497	16.90	30.42	13.45	4.97	12319	12.71	23.81	14.81	4.97	11359	18.20	32.22	13.45	4.99	12469	11.91	22.4	14.59	4.89	10525	27.38	42.24	13.49	4.97															2020-07-03 17:12:00
03.07.2020	17:18:00	RO_SE_001	3598	21713	69	0	13165	9.49	17.83	14.99	4.97	11497	16.90	30.42	13.51	4.97	12319	12.71	23.81	14.83	4.97	11359	18.20	32.22	13.47	4.99	12470	11.91	22.39	14.59	4.89	10525	27.38	42.24	13.51	4.99															2020-07-03 17:18:00
03.07.2020	17:24:00	RO_SE_001	3598	21714	69	0	13165	9.49	17.83	15.04	4.97	11498	16.89	30.41	13.48	4.97	12320	12.71	23.8	14.84	4.97	11359	18.20	32.22	13.43	4.99	12470	11.91	22.39	14.58	4.89	10525	27.38	42.24	13.49	4.97															2020-07-03 17:24:00
03.07.2020	17:30:00	RO_SE_001	3598	21715	63	0	13164	9.50	17.83	15.0	4.97	11499	16.89	30.4	13.5	4.97	12321	12.70	23.8	14.85	4.97	11358	18.21	32.23	13.45	4.99	12471	11.90	22.39	14.6	4.89	10525	27.38	42.24	13.48	4.99															2020-07-03 17:30:00
03.07.2020	17:36:00	RO_SE_001	3598	21716	57	0	13166	9.49	17.82	15.02	4.97	11499	16.89	30.4	13.49	4.97	12322	12.70	23.79	14.81	4.97	11360	18.19	32.21	13.47	4.99	12471	11.90	22.39	14.62	4.91	10525	27.38	42.24	13.49	4.99															2020-07-03 17:36:00
03.07.2020	17:42:00	RO_SE_001	3598	21717	66	0	13165	9.49	17.83	15.02	4.97	11499	16.89	30.4	13.52	4.97	12322	12.70	23.79	14.86	4.97	11359	18.20	32.22	13.42	4.99	12471	11.90	22.39	14.63	4.91	10525	27.38	42.24	13.49	4.99															2020-07-03 17:42:00
