01.07.2020	09:06:00	RO_SE_001	3595	21170	99	0	12990	10.05	18.93	13.96	4.97	11360	17.87	31.77	13.24	4.97	12265	12.96	24.23	13.85	4.97	11253	19.03	33.31	13.14	4.99	12367	12.34	23.17	13.73	4.91	10484	28.02	42.8	13.16	4.99															2020-07-01 09:06:00
01.07.2020	09:12:00	RO_SE_001	3595	21171	123	0	12991	10.05	18.92	14.0	4.97	11360	17.87	31.77	13.19	4.97	12266	12.95	24.23	13.88	4.97	11254	19.02	33.3	13.13	4.99	12367	12.34	23.17	13.74	4.89	10484	28.02	42.8	13.2	4.97															2020-07-01 09:12:00
01.07.2020	09:18:00	RO_SE_001	3594	21172	123	0	12991	10.05	18.92	13.98	4.97	11359	17.87	31.78	13.2	4.97	12266	12.95	24.23	13.88	4.97	11254	19.02	33.3	13.16	4.99	12368	12.34	23.16	13.77	4.91	10484	28.02	42.8	13.19	4.97															2020-07-01 09:18:00
01.07.2020	09:24:00	RO_SE_001	3594	21173	123	0	12992	10.04	18.92	14.02	4.97	11362	17.85	31.75	13.2	4.97	12267	12.95	24.22	13.91	4.97	11254	19.02	33.3	13.16	4.99	12369	12.33	23.16	13.8	4.89	10484	28.02	42.8	13.19	4.99															2020-07-01 09:24:00
01.07.2020	09:30:00	RO_SE_001	3594	21174	117	0	12992	10.04	18.92	14.03	4.97	11362	17.85	31.75	13.2	4.97	12268	12.94	24.21	13.96	4.97	11254	19.02	33.3	13.16	4.99	12369	12.33	23.16	13.77	4.89	10484	28.02	42.8	13.18	4.99															2020-07-01 09:30:00
01.07.2020	09:36:00	RO_SE_001	3596	21175	99	0	12993	10.04	18.91	14.02	4.97	11363	17.84	31.74	13.24	4.97	12269	12.94	24.2	13.93	4.97	11254	19.02	33.3	13.17	4.99	12370	12.33	23.15	13.76	4.89	10484	28.02	42.8	13.18	4.99															2020-07-01 09:36:00
01.07.2020	09:42:00	RO_SE_001	3596	21176	114	0	12994	10.04	18.9	14.08	4.97	11363	17.84	31.74	13.21	4.97	12269	12.94	24.2	14.01	4.97	11255	19.01	33.29	13.14	4.99	12371	12.33	23.14	13.79	4.89	10484	28.02	42.8	13.16	4.99															2020-07-01 09:42:00
01.07.2020	09:48:00	RO_SE_001	3595	21177	114	0	12995	10.03	18.9	14.08	4.97	11364	17.84	31.73	13.21	4.97	12269	12.94	24.2	14.01	4.99	11255	19.01	33.29	13.15	4.99	12371	12.33	23.14	13.8	4.89	10484	28.02	42.8	13.16	4.97															2020-07-01 09:48:00
01.07.2020	09:54:00	RO_SE_001	3595	21178	114	0	12996	10.03	18.89	14.08	4.97	11364	17.84	31.73	13.21	4.97	12270	12.93	24.19	13.99	4.97	11255	19.01	33.29	13.15	4.99	12371	12.33	23.14	13.78	4.89	10484	28.02	42.8	13.18	4.99															2020-07-01 09:54:00
01.07.2020	10:00:00	RO_SE_001	3595	21179	132	0	12997	10.03	18.88	14.09	4.97	11365	17.83	31.72	13.2	4.97	12271	12.93	24.19	14.07	4.97	11255	19.01	33.29	13.13	4.99	12372	12.32	23.13	13.84	4.89	10484	28.02	42.8	13.16	4.99															2020-07-01 10:00:00
01.07.2020	10:06:00	RO_SE_001	3597	21180	126	0	12997	10.03	18.88	14.12	4.97	11365	17.83	31.72	13.22	4.97	12272	12.92	24.18	14.04	4.97	11256	19.00	33.28	13.16	4.99	12373	12.32	23.13	13.84	4.91	10484	28.02	42.8	13.16	4.99															2020-07-01 10:06:00
01.07.2020	10:12:00	RO_SE_001	3597	21181	129	0	12997	10.03	18.88	14.13	4.97	11366	17.82	31.71	13.2	4.97	12273	12.92	24.17	14.09	4.97	11256	19.00	33.28	13.15	4.99	12374	12.31	23.12	13.86	4.89	10484	28.02	42.8	13.18	4.97															2020-07-01 10:12:00
01.07.2020	10:18:00	RO_SE_001	3597	21182	108	0	12999	10.02	18.87	14.18	4.97	11367	17.81	31.7	13.19	4.97	12274	12.91	24.16	14.09	4.97	11256	19.00	33.28	13.12	4.99	12375	12.31	23.11	13.88	4.89	10485	28.01	42.78	13.17	4.99															2020-07-01 10:18:00
01.07.2020	10:24:00	RO_SE_001	3597	21183	105	0	12999	10.02	18.87	14.15	4.97	11367	17.81	31.7	13.19	4.97	12275	12.91	24.15	14.09	4.97	11256	19.00	33.28	13.15	4.99	12376	12.30	23.1	13.88	4.91	10485	28.01	42.78	13.14	4.99															2020-07-01 10:24:00
01.07.2020	10:30:00	RO_SE_001	3597	21184	123	0	13001	10.01	18.86	14.2	4.97	11368	17.81	31.69	13.2	4.97	12276	12.90	24.15	14.16	4.97	11257	18.99	33.27	13.16	4.99	12376	12.30	23.1	13.88	4.89	10485	28.01	42.78	13.15	4.99															2020-07-01 10:30:00
01.07.2020	10:36:00	RO_SE_001	3596	21185	141	0	13002	10.01	18.85	14.2	4.97	11368	17.81	31.69	13.22	4.97	12277	12.90	24.14	14.09	4.97	11257	18.99	33.27	13.14	4.99	12377	12.30	23.09	13.93	4.89	10485	28.01	42.78	13.15	4.97															2020-07-01 10:36:00
01.07.2020	10:42:00	RO_SE_001	3597	21186	141	0	13003	10.01	18.85	14.23	4.97	11369	17.80	31.68	13.22	4.97	12277	12.90	24.14	14.15	4.99	11257	18.99	33.27	13.16	4.99	12377	12.30	23.09	13.91	4.89	10485	28.01	42.78	13.17	4.99															2020-07-01 10:42:00
01.07.2020	10:48:00	RO_SE_001	3596	21187	114	0	13003	10.01	18.85	14.25	4.97	11370	17.79	31.67	13.2	4.97	12278	12.90	24.13	14.17	4.97	11257	18.99	33.27	13.16	4.99	12378	12.30	23.09	13.91	4.91	10485	28.01	42.78	13.18	4.99															2020-07-01 10:48:00
01.07.2020	10:54:00	RO_SE_001	3596	21188	99	0	13004	10.00	18.84	14.24	4.97	11367	17.81	31.7	13.19	4.97	12279	12.89	24.12	14.19	4.97	11258	18.98	33.25	13.16	5.02	12379	12.29	23.08	13.97	4.91	10485	28.01	42.78	13.16	4.99															2020-07-01 10:54:00
01.07.2020	11:00:00	RO_SE_001	3596	21189	123	0	13004	10.00	18.84	14.27	4.97	11370	17.79	31.67	13.2	4.97	12280	12.89	24.12	14.17	4.97	11258	18.98	33.25	13.13	4.99	12380	12.29	23.07	13.96	4.89	10485	28.01	42.78	13.16	4.99															2020-07-01 11:00:00
01.07.2020	11:06:00	RO_SE_001	3596	21190	108	0	13005	10.00	18.83	14.3	4.97	11371	17.79	31.66	13.19	4.97	12281	12.88	24.11	14.24	4.97	11258	18.98	33.25	13.16	4.99	12381	12.28	23.06	13.97	4.89	10485	28.01	42.78	13.16	4.99															2020-07-01 11:06:00
01.07.2020	11:12:00	RO_SE_001	3596	21191	93	0	13006	10.00	18.83	14.3	4.97	11370	17.79	31.67	13.17	4.97	12282	12.88	24.1	14.27	4.97	11259	18.98	33.24	13.16	4.99	12382	12.28	23.06	13.97	4.91	10485	28.01	42.78	13.19	4.97															2020-07-01 11:12:00
01.07.2020	11:18:00	RO_SE_001	3597	21192	132	0	13007	9.99	18.82	14.36	4.97	11371	17.79	31.66	13.2	4.97	12283	12.87	24.09	14.26	4.97	11259	18.98	33.24	13.13	4.99	12383	12.27	23.05	14.0	4.89	10485	28.01	42.78	13.17	4.97															2020-07-01 11:18:00
01.07.2020	11:24:00	RO_SE_001	3597	21193	96	0	13008	9.99	18.81	14.32	4.97	11372	17.78	31.65	13.22	4.97	12284	12.87	24.08	14.26	4.97	11259	18.98	33.24	13.14	5.02	12383	12.27	23.05	14.03	4.89	10485	28.01	42.78	13.16	4.99															2020-07-01 11:24:00
01.07.2020	11:30:00	RO_SE_001	3597	21194	132	0	13009	9.99	18.81	14.37	4.97	11372	17.78	31.65	13.2	4.97	12284	12.87	24.08	14.33	4.97	11259	18.98	33.24	13.17	4.99	12384	12.27	23.04	14.02	4.89	10486	27.99	42.77	13.15	4.99															2020-07-01 11:30:00
01.07.2020	11:36:00	RO_SE_001	3597	21195	84	0	13010	9.98	18.8	14.39	4.97	11374	17.76	31.63	13.23	4.97	12285	12.86	24.08	14.31	4.97	11260	18.97	33.23	13.15	4.99	12385	12.27	23.03	14.08	4.89	10486	27.99	42.77	13.17	4.99															2020-07-01 11:36:00
01.07.2020	11:42:00	RO_SE_001	3597	21196	120	0	13010	9.98	18.8	14.38	4.97	11373	17.77	31.64	13.17	4.97	12286	12.86	24.07	14.35	4.97	11260	18.97	33.23	13.13	4.99	12385	12.27	23.03	14.05	4.89	10486	27.99	42.77	13.14	4.97															2020-07-01 11:42:00
01.07.2020	11:48:00	RO_SE_001	3597	21197	120	0	13011	9.98	18.79	14.41	4.97	11374	17.76	31.63	13.2	4.97	12287	12.85	24.06	14.31	4.97	11260	18.97	33.23	13.14	4.99	12386	12.26	23.03	14.06	4.89	10486	27.99	42.77	13.19	4.99															2020-07-01 11:48:00
01.07.2020	11:54:00	RO_SE_001	3597	21198	102	0	13012	9.98	18.79	14.41	4.97	11375	17.76	31.62	13.18	4.97	12288	12.85	24.05	14.35	4.97	11261	18.96	33.22	13.13	4.99	12387	12.26	23.02	14.09	4.91	10486	27.99	42.77	13.15	4.97															2020-07-01 11:54:00
01.07.2020	12:00:00	RO_SE_001	3597	21199	126	0	13014	9.97	18.78	14.47	4.97	11377	17.74	31.6	13.22	4.97	12289	12.85	24.05	14.39	4.97	11261	18.96	33.22	13.14	5.02	12389	12.25	23.0	14.08	4.89	10486	27.99	42.77	13.18	4.97															2020-07-01 12:00:00
01.07.2020	12:06:00	RO_SE_001	3597	21200	126	0	13015	9.97	18.77	14.49	4.97	11377	17.74	31.6	13.19	4.97	12290	12.84	24.04	14.37	4.97	11260	18.97	33.23	13.13	4.99	12390	12.24	23.0	14.13	4.91	10486	27.99	42.77	13.16	4.99															2020-07-01 12:06:00
01.07.2020	12:12:00	RO_SE_001	3596	21201	126	0	13017	9.96	18.76	14.51	4.97	11378	17.73	31.59	13.17	4.97	12296	12.81	23.99	14.45	4.97	11261	18.96	33.22	13.13	4.99	12391	12.24	22.99	14.12	4.89	10486	27.99	42.77	13.16	4.99															2020-07-01 12:12:00
01.07.2020	12:18:00	RO_SE_001	3595	21202	108	0	13018	9.96	18.75	14.55	4.97	11377	17.74	31.6	13.21	4.97	12296	12.81	23.99	14.47	4.97	11261	18.96	33.22	13.12	4.99	12391	12.24	22.99	14.15	4.89	10486	27.99	42.77	13.18	4.99															2020-07-01 12:18:00
01.07.2020	12:24:00	RO_SE_001	3595	21203	96	0	13019	9.96	18.74	14.58	4.97	11377	17.74	31.6	13.21	4.97	12296	12.81	23.99	14.49	4.97	11261	18.96	33.22	13.11	4.99	12392	12.23	22.98	14.19	4.91	10486	27.99	42.77	13.16	4.97															2020-07-01 12:24:00
01.07.2020	12:30:00	RO_SE_001	3596	21204	132	0	13019	9.96	18.74	14.6	4.97	11378	17.73	31.59	13.18	4.97	12296	12.81	23.99	14.55	4.97	11261	18.96	33.22	13.14	4.99	12394	12.23	22.97	14.16	4.89	10487	27.97	42.76	13.18	4.99															2020-07-01 12:30:00
01.07.2020	12:36:00	RO_SE_001	3597	21205	117	0	13021	9.95	18.73	14.64	4.97	11379	17.73	31.58	13.19	4.97	12296	12.81	23.99	14.57	4.97	11262	18.95	33.21	13.13	4.99	12395	12.22	22.96	14.19	4.91	10487	27.97	42.76	13.17	4.97															2020-07-01 12:36:00
01.07.2020	12:42:00	RO_SE_001	3597	21206	123	0	13022	9.95	18.72	14.65	4.97	11380	17.72	31.57	13.2	4.97	12297	12.81	23.98	14.59	4.97	11262	18.95	33.21	13.16	4.99	12396	12.22	22.95	14.2	4.89	10487	27.97	42.76	13.16	4.99															2020-07-01 12:42:00
01.07.2020	12:48:00	RO_SE_001	3597	21207	123	0	13023	9.94	18.72	14.68	4.97	11381	17.71	31.56	13.19	4.97	12297	12.81	23.98	14.6	4.97	11263	18.94	33.2	13.13	4.99	12397	12.21	22.94	14.23	4.89	10487	27.97	42.76	13.16	4.99															2020-07-01 12:48:00
01.07.2020	12:54:00	RO_SE_001	3598	21208	132	0	13024	9.94	18.71	14.7	4.97	11382	17.71	31.55	13.2	4.97	12298	12.81	23.98	14.62	4.97	11263	18.94	33.2	13.14	4.99	12398	12.21	22.93	14.27	4.89	10487	27.97	42.76	13.13	4.99															2020-07-01 12:54:00
01.07.2020	13:00:00	RO_SE_001	3597	21209	132	0	13025	9.94	18.7	14.74	4.97	11381	17.71	31.56	13.23	4.97	12299	12.80	23.97	14.66	4.97	11263	18.94	33.2	13.13	4.99	12398	12.21	22.93	14.27	4.89	10487	27.97	42.76	13.15	4.99															2020-07-01 13:00:00
01.07.2020	13:06:00	RO_SE_001	3597	21210	123	0	13025	9.94	18.7	14.77	4.97	11382	17.71	31.55	13.2	4.97	12300	12.80	23.96	14.66	4.97	11264	18.94	33.19	13.13	4.99	12399	12.20	22.93	14.29	4.91	10487	27.97	42.76	13.18	4.99															2020-07-01 13:06:00
01.07.2020	13:12:00	RO_SE_001	3597	21211	126	0	13028	9.93	18.69	14.8	4.97	11382	17.71	31.55	13.2	4.97	12302	12.79	23.94	14.67	4.97	11264	18.94	33.19	13.13	4.99	12400	12.20	22.92	14.31	4.89	10487	27.97	42.76	13.2	4.99															2020-07-01 13:12:00
01.07.2020	13:18:00	RO_SE_001	3598	21212	132	0	13029	9.92	18.68	14.83	4.97	11384	17.69	31.53	13.2	4.97	12303	12.78	23.94	14.71	4.99	11264	18.94	33.19	13.15	4.99	12401	12.20	22.91	14.32	4.89	10487	27.97	42.76	13.17	4.97															2020-07-01 13:18:00
01.07.2020	13:24:00	RO_SE_001	3598	21213	132	0	13030	9.92	18.67	14.86	4.97	11385	17.68	31.52	13.23	4.97	12304	12.78	23.93	14.72	4.97	11265	18.93	33.18	13.11	4.99	12403	12.19	22.9	14.34	4.89	10487	27.97	42.76	13.16	4.99															2020-07-01 13:24:00
01.07.2020	13:30:00	RO_SE_001	3598	21214	132	0	13031	9.92	18.67	14.84	4.97	11384	17.69	31.53	13.21	4.97	12305	12.77	23.92	14.77	4.97	11265	18.93	33.18	13.16	4.99	12404	12.18	22.89	14.35	4.91	10487	27.97	42.76	13.18	4.99															2020-07-01 13:30:00
01.07.2020	13:36:00	RO_SE_001	3598	21215	108	0	13032	9.91	18.66	14.88	4.97	11386	17.68	31.51	13.18	4.97	12306	12.77	23.91	14.73	4.97	11265	18.93	33.18	13.12	5.02	12405	12.18	22.88	14.38	4.89	10487	27.97	42.76	13.15	4.99															2020-07-01 13:36:00
01.07.2020	13:42:00	RO_SE_001	3598	21216	132	0	13032	9.91	18.66	14.89	4.97	11385	17.68	31.52	13.19	4.97	12307	12.76	23.91	14.78	4.97	11266	18.92	33.17	13.14	4.99	12406	12.17	22.87	14.39	4.89	10488	27.96	42.74	13.2	4.99															2020-07-01 13:42:00
01.07.2020	13:48:00	RO_SE_001	3598	21217	132	0	13033	9.91	18.65	14.86	4.97	11386	17.68	31.51	13.21	4.97	12308	12.76	23.9	14.76	4.97	11266	18.92	33.17	13.14	4.99	12406	12.17	22.87	14.42	4.89	10488	27.96	42.74	13.19	4.99															2020-07-01 13:48:00
01.07.2020	13:54:00	RO_SE_001	3598	21218	117	0	13034	9.91	18.65	14.88	4.97	11387	17.67	31.5	13.2	4.97	12310	12.75	23.88	14.8	4.97	11272	18.87	33.11	13.15	4.99	12407	12.17	22.87	14.41	4.89	10488	27.96	42.74	13.18	4.99															2020-07-01 13:54:00
01.07.2020	14:00:00	RO_SE_001	3598	21219	105	0	13035	9.90	18.64	14.92	4.97	11386	17.68	31.51	13.19	4.97	12311	12.75	23.87	14.82	4.97	11272	18.87	33.11	13.15	4.99	12408	12.17	22.86	14.45	4.89	10488	27.96	42.74	13.18	4.97															2020-07-01 14:00:00
01.07.2020	14:06:00	RO_SE_001	3598	21220	105	0	13038	9.89	18.62	14.95	4.97	11388	17.66	31.49	13.2	4.97	12312	12.74	23.87	14.81	4.97	11272	18.87	33.11	13.16	4.99	12409	12.16	22.85	14.45	4.89	10487	27.97	42.76	13.18	4.99															2020-07-01 14:06:00
01.07.2020	14:12:00	RO_SE_001	3598	21221	102	0	13039	9.89	18.62	14.95	4.97	11390	17.65	31.47	13.21	4.97	12312	12.74	23.87	14.86	4.99	11272	18.87	33.11	13.17	4.99	12410	12.16	22.84	14.48	4.91	10488	27.96	42.74	13.15	4.97															2020-07-01 14:12:00
01.07.2020	14:18:00	RO_SE_001	3598	21222	123	0	13039	9.89	18.62	15.0	4.97	11390	17.65	31.47	13.25	4.97	12313	12.74	23.86	14.88	4.97	11272	18.87	33.11	13.14	5.02	12411	12.15	22.84	14.49	4.91	10488	27.96	42.74	13.18	4.99															2020-07-01 14:18:00
01.07.2020	14:24:00	RO_SE_001	3598	21223	123	0	13040	9.89	18.61	14.98	4.97	11391	17.64	31.46	13.22	4.97	12314	12.73	23.85	14.87	4.97	11272	18.87	33.11	13.16	4.99	12412	12.15	22.83	14.49	4.89	10487	27.97	42.76	13.19	4.99															2020-07-01 14:24:00
01.07.2020	14:30:00	RO_SE_001	3598	21224	123	0	13042	9.88	18.6	15.0	4.97	11392	17.63	31.45	13.2	4.97	12315	12.73	23.84	14.9	4.97	11272	18.87	33.11	13.18	4.99	12413	12.14	22.82	14.53	4.91	10487	27.97	42.76	13.19	4.97															2020-07-01 14:30:00
01.07.2020	14:36:00	RO_SE_001	3598	21225	117	0	13043	9.88	18.59	15.02	4.97	11391	17.64	31.46	13.23	4.97	12317	12.72	23.83	14.89	4.97	11271	18.88	33.12	13.14	4.99	12414	12.14	22.81	14.53	4.91	10488	27.96	42.74	13.19	4.99															2020-07-01 14:36:00
01.07.2020	14:42:00	RO_SE_001	3597	21226	132	0	13044	9.87	18.58	15.05	4.97	11392	17.63	31.45	13.22	4.97	12318	12.72	23.82	14.89	4.97	11272	18.87	33.11	13.17	5.02	12415	12.14	22.81	14.54	4.89	10488	27.96	42.74	13.17	4.99															2020-07-01 14:42:00
01.07.2020	14:48:00	RO_SE_001	3598	21227	132	0	13045	9.87	18.58	15.05	4.97	11392	17.63	31.45	13.22	4.97	12318	12.72	23.82	14.98	4.97	11272	18.87	33.11	13.14	5.02	12416	12.13	22.8	14.58	4.89	10488	27.96	42.74	13.2	4.99															2020-07-01 14:48:00
01.07.2020	14:54:00	RO_SE_001	3598	21228	132	0	13046	9.87	18.57	15.08	4.97	11394	17.62	31.43	13.24	4.97	12319	12.71	23.81	14.95	4.99	11272	18.87	33.11	13.15	4.99	12417	12.13	22.79	14.56	4.89	10488	27.96	42.74	13.22	4.99															2020-07-01 14:54:00
01.07.2020	15:00:00	RO_SE_001	3598	21229	132	0	13047	9.86	18.57	15.1	4.97	11394	17.62	31.43	13.23	4.97	12320	12.71	23.8	14.95	4.97	11272	18.87	33.11	13.19	4.99	12418	12.12	22.78	14.59	4.89	10488	27.96	42.74	13.18	4.97															2020-07-01 15:00:00
01.07.2020	15:06:00	RO_SE_001	3598	21230	126	0	13049	9.86	18.55	15.12	4.97	11395	17.61	31.42	13.22	4.97	12322	12.70	23.79	15.01	4.97	11272	18.87	33.11	13.16	5.02	12419	12.12	22.78	14.61	4.91	10488	27.96	42.74	13.26	4.97															2020-07-01 15:06:00
01.07.2020	15:12:00	RO_SE_001	3598	21231	126	0	13051	9.85	18.54	15.13	4.97	11396	17.60	31.41	13.26	4.97	12323	12.69	23.78	15.01	4.99	11272	18.87	33.11	13.16	4.99	12419	12.12	22.78	14.63	4.89	10488	27.96	42.74	13.2	4.97															2020-07-01 15:12:00
01.07.2020	15:18:00	RO_SE_001	3598	21232	126	0	13051	9.85	18.54	15.14	4.97	11396	17.60	31.41	13.24	4.97	12324	12.69	23.77	15.03	4.99	11272	18.87	33.11	13.17	5.02	12420	12.12	22.77	14.63	4.91	10488	27.96	42.74	13.22	4.97															2020-07-01 15:18:00
01.07.2020	15:24:00	RO_SE_001	3598	21233	102	0	13053	9.85	18.53	15.14	4.97	11397	17.60	31.4	13.25	4.97	12325	12.68	23.77	15.08	4.97	11272	18.87	33.11	13.16	4.99	12421	12.11	22.76	14.65	4.91	10488	27.96	42.74	13.2	4.99															2020-07-01 15:24:00
01.07.2020	15:30:00	RO_SE_001	3598	21234	102	0	13053	9.85	18.53	15.19	4.97	11397	17.60	31.4	13.27	4.97	12325	12.68	23.77	15.09	4.99	11272	18.87	33.11	13.16	5.02	12423	12.10	22.75	14.64	4.89	10488	27.96	42.74	13.23	4.99															2020-07-01 15:30:00
01.07.2020	15:36:00	RO_SE_001	3598	21235	132	0	13054	9.84	18.52	15.16	4.97	11398	17.59	31.39	13.2	4.97	12327	12.68	23.75	15.1	4.97	11272	18.87	33.11	13.18	4.99	12424	12.10	22.74	14.68	4.89	10488	27.96	42.74	13.2	4.99															2020-07-01 15:36:00
01.07.2020	15:42:00	RO_SE_001	3598	21236	114	0	13056	9.84	18.51	15.2	4.97	11398	17.59	31.39	13.26	4.97	12328	12.67	23.74	15.11	4.99	11272	18.87	33.11	13.18	5.02	12425	12.09	22.73	14.67	4.89	10488	27.96	42.74	13.2	4.99															2020-07-01 15:42:00
01.07.2020	15:48:00	RO_SE_001	3598	21237	114	0	13057	9.83	18.5	15.23	4.97	11399	17.58	31.38	13.27	4.97	12329	12.67	23.74	15.14	4.97	11272	18.87	33.11	13.15	4.99	12426	12.09	22.72	14.7	4.91	10489	27.94	42.73	13.25	4.99															2020-07-01 15:48:00
01.07.2020	15:54:00	RO_SE_001	3598	21238	114	0	13065	9.81	18.45	15.25	4.97	11400	17.58	31.37	13.27	4.97	12331	12.66	23.72	15.16	4.97	11273	18.87	33.1	13.16	5.02	12427	12.09	22.72	14.7	4.91	10489	27.94	42.73	13.26	4.99															2020-07-01 15:54:00
01.07.2020	16:00:00	RO_SE_001	3598	21239	114	0	13065	9.81	18.45	15.24	4.97	11401	17.57	31.36	13.26	4.97	12332	12.65	23.71	15.15	4.97	11273	18.87	33.1	13.2	4.99	12427	12.09	22.72	14.72	4.91	10489	27.94	42.73	13.22	4.99															2020-07-01 16:00:00
01.07.2020	16:06:00	RO_SE_001	3598	21240	114	0	13065	9.81	18.45	15.28	4.97	11401	17.57	31.36	13.26	4.97	12333	12.65	23.7	15.19	4.97	11273	18.87	33.1	13.16	4.99	12428	12.08	22.71	14.73	4.89	10489	27.94	42.73	13.23	4.99															2020-07-01 16:06:00
01.07.2020	16:12:00	RO_SE_001	3598	21241	120	0	13065	9.81	18.45	15.33	4.97	11402	17.56	31.35	13.27	4.97	12333	12.65	23.7	15.18	4.99	11274	18.86	33.09	13.19	4.99	12429	12.08	22.7	14.75	4.89	10489	27.94	42.73	13.24	4.97															2020-07-01 16:12:00
01.07.2020	16:18:00	RO_SE_001	3596	21242	132	0	13065	9.81	18.45	15.34	4.97	11402	17.56	31.35	13.26	4.97	12334	12.64	23.7	15.2	4.97	11274	18.86	33.09	13.13	4.99	12430	12.07	22.69	14.79	4.89	10489	27.94	42.73	13.25	4.99															2020-07-01 16:18:00
01.07.2020	16:24:00	RO_SE_001	3597	21243	132	0	13065	9.81	18.45	15.34	4.97	11403	17.55	31.34	13.27	4.97	12335	12.64	23.69	15.19	4.97	11275	18.85	33.08	13.16	4.99	12431	12.07	22.69	14.79	4.89	10489	27.94	42.73	13.28	4.97															2020-07-01 16:24:00
01.07.2020	16:30:00	RO_SE_001	3598	21244	132	0	13065	9.81	18.45	15.39	4.97	11404	17.55	31.33	13.27	4.97	12337	12.63	23.67	15.26	4.99	11275	18.85	33.08	13.16	4.99	12432	12.06	22.68	14.82	4.91	10489	27.94	42.73	13.27	4.99															2020-07-01 16:30:00
01.07.2020	16:36:00	RO_SE_001	3598	21245	132	0	13066	9.80	18.44	15.37	4.97	11404	17.55	31.33	13.24	4.97	12338	12.63	23.67	15.27	4.97	11275	18.85	33.08	13.2	4.99	12433	12.06	22.67	14.86	4.89	10490	27.93	42.72	13.23	4.97															2020-07-01 16:36:00
01.07.2020	16:42:00	RO_SE_001	3598	21246	111	0	13068	9.80	18.43	15.42	4.97	11405	17.54	31.32	13.27	4.97	12339	12.62	23.66	15.23	4.97	11275	18.85	33.08	13.19	4.99	12433	12.06	22.67	14.83	4.89	10490	27.93	42.72	13.23	4.97															2020-07-01 16:42:00
01.07.2020	16:48:00	RO_SE_001	3598	21247	111	0	13069	9.79	18.43	15.42	4.97	11405	17.54	31.32	13.27	4.97	12339	12.62	23.66	15.28	4.97	11275	18.85	33.08	13.16	4.99	12434	12.06	22.66	14.84	4.91	10490	27.93	42.72	13.27	4.99															2020-07-01 16:48:00
01.07.2020	16:54:00	RO_SE_001	3598	21248	111	0	13070	9.79	18.42	15.46	4.97	11406	17.53	31.31	13.26	4.97	12340	12.62	23.65	15.29	4.97	11275	18.85	33.08	13.2	4.99	12435	12.05	22.66	14.89	4.89	10490	27.93	42.72	13.28	4.99															2020-07-01 16:54:00
01.07.2020	17:00:00	RO_SE_001	3598	21249	111	0	13071	9.79	18.41	15.48	4.97	11405	17.54	31.32	13.32	4.97	12342	12.61	23.64	15.3	4.99	11276	18.84	33.07	13.19	4.99	12436	12.05	22.65	14.9	4.89	10490	27.93	42.72	13.27	4.99															2020-07-01 17:00:00
01.07.2020	17:06:00	RO_SE_001	3596	21250	117	0	13072	9.78	18.41	15.47	4.97	11405	17.54	31.32	13.29	4.97	12342	12.61	23.64	15.32	4.97	11276	18.84	33.07	13.2	4.99	12437	12.04	22.64	14.9	4.89	10490	27.93	42.72	13.28	4.99															2020-07-01 17:06:00
01.07.2020	17:12:00	RO_SE_001	3596	21251	135	0	13073	9.78	18.4	15.52	4.97	11407	17.53	31.3	13.29	4.97	12343	12.60	23.63	15.32	4.97	11276	18.84	33.07	13.21	4.99	12438	12.04	22.63	14.93	4.91	10490	27.93	42.72	13.27	4.97															2020-07-01 17:12:00
01.07.2020	17:18:00	RO_SE_001	3598	21252	135	0	13073	9.78	18.4	15.54	4.97	11406	17.53	31.31	13.28	4.97	12345	12.60	23.61	15.36	4.97	11277	18.83	33.06	13.23	5.02	12439	12.03	22.63	14.91	4.89	10490	27.93	42.72	13.27	4.99															2020-07-01 17:18:00
01.07.2020	17:24:00	RO_SE_001	3597	21253	105	0	13074	9.78	18.39	15.52	4.97	11406	17.53	31.31	13.25	4.97	12345	12.60	23.61	15.36	4.97	11277	18.83	33.06	13.21	4.99	12440	12.03	22.62	14.93	4.91	10490	27.93	42.72	13.3	4.99															2020-07-01 17:24:00
01.07.2020	17:30:00	RO_SE_001	3596	21254	132	0	13073	9.78	18.4	15.55	4.97	11407	17.53	31.3	13.3	4.97	12346	12.59	23.6	15.33	4.97	11277	18.83	33.06	13.25	4.99	12440	12.03	22.62	14.94	4.91	10490	27.93	42.72	13.3	4.97															2020-07-01 17:30:00
01.07.2020	17:36:00	RO_SE_001	3597	21255	111	0	13074	9.78	18.39	15.55	4.97	11407	17.53	31.3	13.29	4.97	12346	12.59	23.6	15.35	4.97	11277	18.83	33.06	13.23	4.99	12440	12.03	22.62	14.95	4.91	10491	27.91	42.7	13.3	4.99															2020-07-01 17:36:00
01.07.2020	17:42:00	RO_SE_001	3598	21256	81	0	13075	9.77	18.39	15.61	4.97	11407	17.53	31.3	13.3	4.97	12347	12.59	23.6	15.36	4.97	11278	18.83	33.05	13.22	4.99	12441	12.03	22.61	14.95	4.89	10491	27.91	42.7	13.3	4.99															2020-07-01 17:42:00
01.07.2020	17:48:00	RO_SE_001	3598	21257	108	0	13075	9.77	18.39	15.57	4.97	11407	17.53	31.3	13.34	4.97	12348	12.58	23.59	15.4	4.97	11278	18.83	33.05	13.22	4.99	12442	12.02	22.6	14.98	4.91	10491	27.91	42.7	13.29	4.99															2020-07-01 17:48:00
