10.05.2018	09:12:00	RO_SE_001	3344	255605	183	0	12903	10.34	19.5	10.52	4.97	11479	17.02	30.59	9.31	4.97	12813	10.74	20.24	10.33	4.97	11077	20.53	35.18	9.24	4.99	11761	15.43	28.24	10.21	4.91	10448	28.61	43.29	9.38	4.99															2018-05-10 09:12:00
10.05.2018	09:18:00	RO_SE_001	3343	255606	183	0	12903	10.34	19.5	10.54	4.94	11479	17.02	30.59	9.3	4.94	12813	10.74	20.24	10.27	4.97	11077	20.53	35.18	9.23	4.99	11761	15.43	28.24	10.24	4.89	10448	28.61	43.29	9.35	4.99															2018-05-10 09:18:00
10.05.2018	09:24:00	RO_SE_001	3343	255607	183	0	12904	10.34	19.49	10.54	4.97	11480	17.02	30.58	9.33	4.94	12814	10.73	20.24	10.3	4.97	11077	20.53	35.18	9.26	4.99	11761	15.43	28.24	10.23	4.89	10448	28.61	43.29	9.33	4.99															2018-05-10 09:24:00
10.05.2018	09:30:00	RO_SE_001	3342	255608	183	0	12903	10.34	19.5	10.55	4.97	11480	17.02	30.58	9.31	4.97	12814	10.73	20.24	10.3	4.97	11077	20.53	35.18	9.21	4.99	11762	15.42	28.23	10.22	4.89	10448	28.61	43.29	9.37	4.99															2018-05-10 09:30:00
10.05.2018	09:36:00	RO_SE_001	3342	255609	183	0	12904	10.34	19.49	10.55	4.97	11481	17.01	30.57	9.27	4.94	12813	10.74	20.24	10.31	4.97	11078	20.52	35.17	9.24	4.99	11763	15.41	28.22	10.2	4.89	10448	28.61	43.29	9.32	4.99															2018-05-10 09:36:00
10.05.2018	09:42:00	RO_SE_001	3342	255610	186	0	12904	10.34	19.49	10.58	4.97	11482	17.00	30.56	9.3	4.97	12814	10.73	20.24	10.32	4.97	11078	20.52	35.17	9.27	4.99	11763	15.41	28.22	10.2	4.89	10448	28.61	43.29	9.34	4.99															2018-05-10 09:42:00
10.05.2018	09:48:00	RO_SE_001	3342	255611	177	0	12904	10.34	19.49	10.57	4.97	11482	17.00	30.56	9.3	4.97	12814	10.73	20.24	10.3	4.97	11078	20.52	35.17	9.2	4.99	11762	15.42	28.23	10.22	4.89	10448	28.61	43.29	9.35	4.99															2018-05-10 09:48:00
10.05.2018	09:54:00	RO_SE_001	3341	255612	180	0	12905	10.34	19.48	10.59	4.97	11483	17.00	30.55	9.3	4.97	12815	10.73	20.23	10.33	4.97	11078	20.52	35.17	9.24	4.99	11763	15.41	28.22	10.2	4.89	10449	28.59	43.28	9.33	4.99															2018-05-10 09:54:00
10.05.2018	10:00:00	RO_SE_001	3342	255613	183	0	12900	10.35	19.52	10.54	4.97	11484	16.99	30.54	9.3	4.97	12815	10.73	20.23	10.34	4.97	11079	20.51	35.16	9.23	4.99	11764	15.41	28.21	10.23	4.89	10449	28.59	43.28	9.34	4.99															2018-05-10 10:00:00
10.05.2018	10:12:00	RO_SE_001	3341	255615	180	0	12901	10.35	19.51	10.6	4.97	11485	16.98	30.53	9.29	4.97	12816	10.73	20.22	10.35	4.97	11079	20.51	35.16	9.22	4.99	11765	15.40	28.2	10.22	4.89	10449	28.59	43.28	9.33	4.99															2018-05-10 10:12:00
10.05.2018	10:18:00	RO_SE_001	3341	255616	180	0	12903	10.34	19.5	10.59	4.97	11485	16.98	30.53	9.3	4.97	12817	10.72	20.22	10.36	4.97	11080	20.50	35.15	9.21	4.99	11765	15.40	28.2	10.24	4.89	10449	28.59	43.28	9.34	4.99															2018-05-10 10:18:00
10.05.2018	10:30:00	RO_SE_001	3341	255618	183	0	12903	10.34	19.5	10.6	4.94	11487	16.97	30.51	9.3	4.97	12818	10.72	20.21	10.34	4.97	11079	20.51	35.16	9.21	4.99	11766	15.40	28.19	10.22	4.89	10449	28.59	43.28	9.34	4.99															2018-05-10 10:30:00
10.05.2018	10:36:00	RO_SE_001	3341	255619	183	0	12904	10.34	19.49	10.6	4.97	11487	16.97	30.51	9.32	4.97	12818	10.72	20.21	10.38	4.97	11080	20.50	35.15	9.23	4.99	11767	15.39	28.18	10.24	4.89	10449	28.59	43.28	9.34	4.99															2018-05-10 10:36:00
10.05.2018	10:42:00	RO_SE_001	3341	255620	183	0	12905	10.34	19.48	10.64	4.97	11488	16.96	30.5	9.29	4.97	12819	10.71	20.2	10.38	4.97	11080	20.50	35.15	9.23	4.99	11768	15.38	28.17	10.25	4.89	10449	28.59	43.28	9.36	4.99															2018-05-10 10:42:00
10.05.2018	10:48:00	RO_SE_001	3341	255621	183	0	12906	10.33	19.48	10.63	4.94	11489	16.96	30.49	9.29	4.97	12820	10.71	20.2	10.36	4.97	11080	20.50	35.15	9.23	4.99	11768	15.38	28.17	10.24	4.89	10449	28.59	43.28	9.34	4.99															2018-05-10 10:48:00
10.05.2018	10:54:00	RO_SE_001	3341	255622	183	0	12908	10.33	19.46	10.68	4.97	11490	16.95	30.48	9.34	4.97	12820	10.71	20.2	10.38	4.97	11081	20.49	35.14	9.24	4.99	11770	15.37	28.15	10.23	4.89	10449	28.59	43.28	9.38	4.99															2018-05-10 10:54:00
10.05.2018	11:00:00	RO_SE_001	3341	255623	183	0	12908	10.33	19.46	10.66	4.97	11490	16.95	30.48	9.29	4.97	12820	10.71	20.2	10.38	4.97	11081	20.49	35.14	9.21	4.99	11769	15.38	28.16	10.23	4.89	10449	28.59	43.28	9.33	4.99															2018-05-10 11:00:00
10.05.2018	11:06:00	RO_SE_001	3341	255624	183	0	12909	10.32	19.46	10.65	4.97	11491	16.94	30.47	9.28	4.97	12821	10.71	20.19	10.4	4.97	11081	20.49	35.14	9.22	4.99	11770	15.37	28.15	10.25	4.89	10450	28.58	43.26	9.34	4.99															2018-05-10 11:06:00
10.05.2018	11:12:00	RO_SE_001	3341	255625	177	0	12915	10.30	19.42	10.71	4.97	11492	16.94	30.46	9.27	4.97	12821	10.71	20.19	10.38	4.97	11082	20.48	35.13	9.24	4.99	11771	15.37	28.14	10.3	4.91	10450	28.58	43.26	9.36	4.99															2018-05-10 11:12:00
10.05.2018	11:18:00	RO_SE_001	3341	255626	177	0	12917	10.30	19.4	10.68	4.97	11492	16.94	30.46	9.28	4.94	12822	10.70	20.18	10.41	4.97	11082	20.48	35.13	9.21	4.99	11771	15.37	28.14	10.25	4.89	10450	28.58	43.26	9.36	4.99															2018-05-10 11:18:00
10.05.2018	11:24:00	RO_SE_001	3341	255627	177	0	12918	10.29	19.4	10.7	4.97	11493	16.93	30.46	9.29	4.97	12822	10.70	20.18	10.42	4.97	11082	20.48	35.13	9.23	4.99	11772	15.36	28.14	10.29	4.89	10450	28.58	43.26	9.37	4.99															2018-05-10 11:24:00
10.05.2018	11:30:00	RO_SE_001	3341	255628	177	0	12918	10.29	19.4	10.73	4.97	11493	16.93	30.46	9.29	4.97	12823	10.70	20.18	10.46	4.97	11083	20.47	35.12	9.21	4.99	11773	15.36	28.13	10.27	4.89	10450	28.58	43.26	9.34	4.99															2018-05-10 11:30:00
10.05.2018	11:36:00	RO_SE_001	3341	255629	177	0	12919	10.29	19.39	10.72	4.97	11494	16.92	30.45	9.31	4.97	12824	10.70	20.17	10.45	4.97	11083	20.47	35.12	9.21	4.99	11773	15.36	28.13	10.27	4.89	10450	28.58	43.26	9.35	4.99															2018-05-10 11:36:00
10.05.2018	11:42:00	RO_SE_001	3341	255630	177	0	12919	10.29	19.39	10.71	4.97	11494	16.92	30.45	9.29	4.97	12825	10.69	20.16	10.45	4.97	11083	20.47	35.12	9.23	4.99	11774	15.35	28.12	10.28	4.89	10450	28.58	43.26	9.35	4.99															2018-05-10 11:42:00
10.05.2018	11:48:00	RO_SE_001	3341	255631	183	0	12920	10.29	19.38	10.73	4.94	11496	16.91	30.43	9.3	4.94	12825	10.69	20.16	10.47	4.97	11084	20.46	35.11	9.23	4.99	11775	15.34	28.11	10.3	4.89	10450	28.58	43.26	9.34	4.99															2018-05-10 11:48:00
10.05.2018	11:54:00	RO_SE_001	3341	255632	183	0	12921	10.28	19.38	10.78	4.97	11496	16.91	30.43	9.3	4.94	12826	10.69	20.15	10.47	4.97	11084	20.46	35.11	9.27	4.99	11775	15.34	28.11	10.34	4.89	10450	28.58	43.26	9.3	4.99															2018-05-10 11:54:00
10.05.2018	12:00:00	RO_SE_001	3341	255633	183	0	12922	10.28	19.37	10.78	4.97	11497	16.90	30.42	9.31	4.94	12827	10.69	20.15	10.48	4.97	11084	20.46	35.11	9.23	4.99	11776	15.34	28.1	10.29	4.91	10451	28.56	43.25	9.36	4.99															2018-05-10 12:00:00
10.05.2018	12:12:00	RO_SE_001	3341	255635	177	0	12923	10.28	19.36	10.77	4.94	11498	16.89	30.41	9.3	4.94	12827	10.69	20.15	10.5	4.97	11085	20.45	35.1	9.22	4.99	11777	15.33	28.09	10.3	4.89	10451	28.56	43.25	9.33	4.99															2018-05-10 12:12:00
10.05.2018	12:18:00	RO_SE_001	3341	255636	177	0	12924	10.27	19.36	10.78	4.97	11498	16.89	30.41	9.29	4.97	12828	10.68	20.14	10.53	4.97	11085	20.45	35.1	9.21	4.99	11777	15.33	28.09	10.34	4.89	10451	28.56	43.25	9.36	4.99															2018-05-10 12:18:00
10.05.2018	12:24:00	RO_SE_001	3341	255637	183	0	12924	10.27	19.36	10.81	4.97	11499	16.89	30.4	9.31	4.97	12829	10.68	20.13	10.54	4.97	11086	20.45	35.08	9.26	4.99	11778	15.33	28.08	10.34	4.89	10451	28.56	43.25	9.35	4.99															2018-05-10 12:24:00
10.05.2018	12:30:00	RO_SE_001	3341	255638	183	0	12925	10.27	19.35	10.82	4.97	11500	16.88	30.39	9.3	4.97	12830	10.68	20.13	10.59	4.97	11086	20.45	35.08	9.2	4.99	11784	15.29	28.03	10.36	4.89	10451	28.56	43.25	9.35	4.99															2018-05-10 12:30:00
10.05.2018	12:36:00	RO_SE_001	3341	255639	168	0	12925	10.27	19.35	10.84	4.97	11501	16.87	30.38	9.33	4.94	12830	10.68	20.13	10.58	4.97	11086	20.45	35.08	9.22	4.99	11784	15.29	28.03	10.34	4.89	10451	28.56	43.25	9.34	4.99															2018-05-10 12:36:00
10.05.2018	12:42:00	RO_SE_001	3341	255640	180	0	12926	10.27	19.34	10.84	4.97	11502	16.87	30.37	9.29	4.94	12831	10.67	20.12	10.59	4.97	11086	20.45	35.08	9.2	4.99	11784	15.29	28.03	10.34	4.89	10451	28.56	43.25	9.34	4.99															2018-05-10 12:42:00
10.05.2018	12:48:00	RO_SE_001	3341	255641	180	0	12927	10.26	19.34	10.87	4.97	11502	16.87	30.37	9.3	4.97	12832	10.67	20.11	10.59	4.94	11087	20.44	35.07	9.21	4.99	11784	15.29	28.03	10.38	4.89	10452	28.54	43.24	9.34	4.99															2018-05-10 12:48:00
10.05.2018	12:54:00	RO_SE_001	3340	255642	180	0	12928	10.26	19.33	10.85	4.97	11503	16.86	30.36	9.28	4.97	12833	10.67	20.11	10.6	4.97	11087	20.44	35.07	9.25	4.99	11784	15.29	28.03	10.38	4.89	10452	28.54	43.24	9.37	4.99															2018-05-10 12:54:00
10.05.2018	13:00:00	RO_SE_001	3340	255643	180	0	12929	10.26	19.32	10.88	4.97	11504	16.85	30.35	9.29	4.97	12834	10.66	20.1	10.62	4.97	11086	20.45	35.08	9.27	4.99	11784	15.29	28.03	10.41	4.89	10452	28.54	43.24	9.37	4.99															2018-05-10 13:00:00
10.05.2018	13:06:00	RO_SE_001	3340	255644	180	0	12929	10.26	19.32	10.93	4.94	11504	16.85	30.35	9.29	4.94	12834	10.66	20.1	10.61	4.97	11087	20.44	35.07	9.22	4.99	11784	15.29	28.03	10.38	4.89	10452	28.54	43.24	9.38	4.99															2018-05-10 13:06:00
10.05.2018	13:12:00	RO_SE_001	3340	255645	180	0	12930	10.25	19.32	10.92	4.97	11505	16.85	30.34	9.28	4.97	12834	10.66	20.1	10.63	4.97	11087	20.44	35.07	9.2	4.99	11784	15.29	28.03	10.41	4.89	10452	28.54	43.24	9.34	4.99															2018-05-10 13:12:00
10.05.2018	13:18:00	RO_SE_001	3339	255646	180	0	12931	10.25	19.31	10.91	4.97	11506	16.84	30.33	9.3	4.94	12835	10.66	20.09	10.67	4.97	11087	20.44	35.07	9.23	4.99	11784	15.29	28.03	10.43	4.89	10452	28.54	43.24	9.34	4.99															2018-05-10 13:18:00
10.05.2018	13:24:00	RO_SE_001	3340	255647	180	0	12931	10.25	19.31	10.97	4.94	11507	16.83	30.32	9.32	4.94	12836	10.65	20.09	10.67	4.97	11088	20.43	35.06	9.19	4.99	11785	15.28	28.02	10.44	4.89	10452	28.54	43.24	9.31	4.99															2018-05-10 13:24:00
10.05.2018	13:30:00	RO_SE_001	3340	255648	180	0	12932	10.25	19.31	10.94	4.94	11507	16.83	30.32	9.3	4.97	12837	10.65	20.08	10.66	4.97	11088	20.43	35.06	9.2	4.99	11786	15.28	28.01	10.44	4.89	10452	28.54	43.24	9.34	4.99															2018-05-10 13:30:00
10.05.2018	13:36:00	RO_SE_001	3340	255649	180	0	12933	10.24	19.3	10.95	4.94	11508	16.83	30.31	9.33	4.97	12838	10.65	20.07	10.67	4.97	11088	20.43	35.06	9.25	4.99	11786	15.28	28.01	10.42	4.89	10453	28.53	43.22	9.37	4.99															2018-05-10 13:36:00
10.05.2018	13:42:00	RO_SE_001	3340	255650	180	0	12934	10.24	19.29	10.97	4.97	11508	16.83	30.31	9.32	4.94	12839	10.64	20.07	10.7	4.97	11089	20.42	35.05	9.24	4.99	11787	15.27	28.0	10.46	4.89	10453	28.53	43.22	9.37	4.99															2018-05-10 13:42:00
10.05.2018	13:48:00	RO_SE_001	3340	255651	180	0	12934	10.24	19.29	11.01	4.94	11509	16.82	30.3	9.3	4.97	12839	10.64	20.07	10.72	4.97	11089	20.42	35.05	9.27	4.99	11788	15.27	27.99	10.45	4.89	10453	28.53	43.22	9.37	4.99															2018-05-10 13:48:00
10.05.2018	13:54:00	RO_SE_001	3340	255652	180	0	12935	10.23	19.29	11.02	4.97	11510	16.81	30.29	9.3	4.97	12840	10.64	20.06	10.7	4.97	11089	20.42	35.05	9.24	4.99	11789	15.26	27.98	10.49	4.89	10453	28.53	43.22	9.34	4.99															2018-05-10 13:54:00
10.05.2018	14:00:00	RO_SE_001	3339	255653	171	0	12936	10.23	19.28	11.03	4.97	11510	16.81	30.29	9.3	4.97	12841	10.64	20.05	10.75	4.97	11090	20.41	35.04	9.23	4.99	11790	15.26	27.97	10.46	4.89	10453	28.53	43.22	9.36	4.99															2018-05-10 14:00:00
10.05.2018	14:06:00	RO_SE_001	3340	255654	171	0	12937	10.23	19.27	11.02	4.94	11510	16.81	30.29	9.27	4.97	12841	10.64	20.05	10.73	4.97	11090	20.41	35.04	9.23	4.99	11791	15.25	27.96	10.45	4.89	10453	28.53	43.22	9.35	4.99															2018-05-10 14:06:00
10.05.2018	14:12:00	RO_SE_001	3340	255655	171	0	12938	10.22	19.27	11.02	4.94	11513	16.79	30.26	9.3	4.97	12842	10.63	20.05	10.73	4.97	11090	20.41	35.04	9.23	4.99	11791	15.25	27.96	10.45	4.89	10454	28.51	43.21	9.36	4.99															2018-05-10 14:12:00
10.05.2018	14:18:00	RO_SE_001	3339	255656	171	0	12938	10.22	19.27	11.0	4.97	11513	16.79	30.26	9.3	4.94	12843	10.63	20.04	10.77	4.97	11091	20.40	35.03	9.23	4.99	11791	15.25	27.96	10.51	4.89	10454	28.51	43.21	9.36	4.99															2018-05-10 14:18:00
10.05.2018	14:24:00	RO_SE_001	3340	255657	171	0	12939	10.22	19.26	11.05	4.97	11513	16.79	30.26	9.3	4.97	12843	10.63	20.04	10.76	4.97	11091	20.40	35.03	9.2	4.99	11792	15.24	27.95	10.5	4.89	10454	28.51	43.21	9.34	4.99															2018-05-10 14:24:00
10.05.2018	14:30:00	RO_SE_001	3340	255658	171	0	12940	10.22	19.25	11.07	4.94	11514	16.79	30.25	9.32	4.97	12843	10.63	20.04	10.77	4.97	11091	20.40	35.03	9.23	4.99	11793	15.24	27.95	10.53	4.89	10454	28.51	43.21	9.36	4.99															2018-05-10 14:30:00
10.05.2018	14:36:00	RO_SE_001	3339	255659	171	0	12941	10.21	19.25	11.07	4.94	11514	16.79	30.25	9.29	4.97	12845	10.62	20.03	10.8	4.97	11092	20.39	35.02	9.23	4.99	11794	15.23	27.94	10.54	4.89	10454	28.51	43.21	9.35	4.99															2018-05-10 14:36:00
10.05.2018	14:42:00	RO_SE_001	3340	255660	171	0	12942	10.21	19.24	11.09	4.97	11515	16.78	30.24	9.3	4.94	12847	10.62	20.01	10.81	4.97	11092	20.39	35.02	9.23	4.99	11795	15.23	27.93	10.52	4.89	10454	28.51	43.21	9.37	4.99															2018-05-10 14:42:00
10.05.2018	14:48:00	RO_SE_001	3340	255661	171	0	12943	10.21	19.23	11.1	4.94	11517	16.77	30.22	9.3	4.97	12847	10.62	20.01	10.83	4.97	11093	20.38	35.01	9.23	4.99	11796	15.22	27.92	10.54	4.91	10454	28.51	43.21	9.36	4.99															2018-05-10 14:48:00
10.05.2018	14:54:00	RO_SE_001	3340	255662	171	0	12944	10.20	19.23	11.12	4.94	11518	16.76	30.21	9.3	4.97	12848	10.61	20.01	10.83	4.97	11093	20.38	35.01	9.24	4.99	11797	15.21	27.91	10.55	4.91	10455	28.49	43.19	9.38	4.99															2018-05-10 14:54:00
10.05.2018	15:00:00	RO_SE_001	3339	255663	171	0	12945	10.20	19.22	11.11	4.97	11519	16.75	30.2	9.29	4.94	12848	10.61	20.01	10.82	4.97	11094	20.37	35.0	9.23	4.99	11797	15.21	27.91	10.59	4.89	10455	28.49	43.19	9.38	4.99															2018-05-10 15:00:00
10.05.2018	15:06:00	RO_SE_001	3149	255664	171	0	12945	10.20	19.22	11.16	4.97	11518	16.76	30.21	9.31	4.94	12849	10.61	20.0	10.81	4.97	11094	20.37	35.0	9.2	4.99	11797	15.21	27.91	10.56	4.89	10454	28.51	43.21	9.35	4.99															2018-05-10 15:06:00
10.05.2018	15:12:00	RO_SE_001	3348	255665	177	0	12945	10.20	19.22	11.13	4.97	11516	16.77	30.23	9.3	4.97	12849	10.61	20.0	10.84	4.97	11093	20.38	35.01	9.29	4.99	11798	15.21	27.9	10.57	4.89	10454	28.51	43.21	9.34	4.99															2018-05-10 15:12:00
10.05.2018	15:18:00	RO_SE_001	3344	255666	168	0	12946	10.20	19.21	11.16	4.97	11514	16.79	30.25	9.32	4.97	12850	10.61	19.99	10.85	4.97	11093	20.38	35.01	9.26	4.99	11798	15.21	27.9	10.59	4.89	10454	28.51	43.21	9.36	4.99															2018-05-10 15:18:00
10.05.2018	15:24:00	RO_SE_001	3344	255667	183	0	12947	10.19	19.21	11.16	4.97	11514	16.79	30.25	9.33	4.97	12851	10.60	19.99	10.87	4.97	11094	20.37	35.0	9.26	4.99	11799	15.20	27.89	10.61	4.89	10454	28.51	43.21	9.38	4.99															2018-05-10 15:24:00
10.05.2018	15:30:00	RO_SE_001	3344	255668	177	0	12948	10.19	19.2	11.16	4.94	11515	16.78	30.24	9.3	4.97	12852	10.60	19.98	10.9	4.97	11095	20.36	34.99	9.26	4.99	11800	15.20	27.88	10.61	4.89	10454	28.51	43.21	9.37	4.99															2018-05-10 15:30:00
10.05.2018	15:36:00	RO_SE_001	3344	255669	177	0	12949	10.19	19.19	11.19	4.97	11510	16.81	30.29	9.3	4.97	12852	10.60	19.98	10.88	4.97	11095	20.36	34.99	9.26	4.99	11801	15.19	27.87	10.62	4.89	10455	28.49	43.19	9.37	4.99															2018-05-10 15:36:00
10.05.2018	15:42:00	RO_SE_001	3344	255670	183	0	12949	10.19	19.19	11.2	4.97	11513	16.79	30.26	9.35	4.97	12853	10.59	19.97	10.9	4.97	11095	20.36	34.99	9.27	4.99	11801	15.19	27.87	10.62	4.89	10455	28.49	43.19	9.35	4.99															2018-05-10 15:42:00
10.05.2018	15:48:00	RO_SE_001	3343	255671	174	0	12950	10.18	19.19	11.18	4.97	11517	16.77	30.22	9.31	4.94	12854	10.59	19.97	10.89	4.97	11095	20.36	34.99	9.23	4.99	11802	15.19	27.86	10.63	4.89	10455	28.49	43.19	9.35	4.99															2018-05-10 15:48:00
10.05.2018	15:54:00	RO_SE_001	3343	255672	177	0	12951	10.18	19.18	11.2	4.97	11517	16.77	30.22	9.34	4.97	12854	10.59	19.97	10.88	4.97	11096	20.36	34.98	9.24	4.99	11803	15.18	27.86	10.64	4.89	10455	28.49	43.19	9.38	4.99															2018-05-10 15:54:00
10.05.2018	16:00:00	RO_SE_001	3342	255673	174	0	12951	10.18	19.18	11.19	4.97	11517	16.77	30.22	9.33	4.94	12855	10.59	19.96	10.91	4.97	11096	20.36	34.98	9.25	4.99	11803	15.18	27.86	10.61	4.89	10455	28.49	43.19	9.34	4.99															2018-05-10 16:00:00
10.05.2018	16:06:00	RO_SE_001	3342	255674	174	0	12952	10.18	19.17	11.17	4.97	11518	16.76	30.21	9.31	4.97	12854	10.59	19.97	10.91	4.97	11097	20.35	34.96	9.27	4.99	11804	15.17	27.85	10.65	4.89	10455	28.49	43.19	9.38	4.99															2018-05-10 16:06:00
10.05.2018	16:12:00	RO_SE_001	3341	255675	168	0	12952	10.18	19.17	11.19	4.97	11519	16.75	30.2	9.33	4.94	12855	10.59	19.96	10.88	4.97	11097	20.35	34.96	9.23	4.99	11805	15.17	27.84	10.66	4.89	10456	28.48	43.18	9.37	4.99															2018-05-10 16:12:00
10.05.2018	16:18:00	RO_SE_001	3341	255676	171	0	12953	10.17	19.17	11.18	4.97	11519	16.75	30.2	9.34	4.97	12856	10.58	19.95	10.89	4.97	11097	20.35	34.96	9.3	4.99	11804	15.17	27.85	10.66	4.91	10456	28.48	43.18	9.41	4.99															2018-05-10 16:18:00
10.05.2018	16:24:00	RO_SE_001	3341	255677	180	0	12954	10.17	19.16	11.16	4.94	11520	16.75	30.2	9.31	4.97	12856	10.58	19.95	10.91	4.97	11098	20.34	34.95	9.26	4.99	11805	15.17	27.84	10.69	4.89	10456	28.48	43.18	9.37	4.99															2018-05-10 16:24:00
10.05.2018	16:30:00	RO_SE_001	3341	255678	177	0	12954	10.17	19.16	11.22	4.97	11520	16.75	30.2	9.3	4.97	12857	10.58	19.95	10.91	4.97	11098	20.34	34.95	9.25	4.99	11806	15.16	27.83	10.64	4.89	10456	28.48	43.18	9.38	4.99															2018-05-10 16:30:00
10.05.2018	16:36:00	RO_SE_001	3340	255679	174	0	12955	10.17	19.16	11.2	4.97	11520	16.75	30.2	9.32	4.94	12858	10.58	19.94	10.9	4.97	11099	20.33	34.94	9.23	4.99	11807	15.16	27.82	10.65	4.89	10456	28.48	43.18	9.34	4.99															2018-05-10 16:36:00
10.05.2018	16:42:00	RO_SE_001	3340	255680	174	0	12956	10.16	19.15	11.2	4.94	11520	16.75	30.2	9.33	4.97	12859	10.57	19.93	10.93	4.97	11099	20.33	34.94	9.3	4.99	11807	15.16	27.82	10.66	4.89	10456	28.48	43.18	9.4	4.99															2018-05-10 16:42:00
10.05.2018	16:48:00	RO_SE_001	3340	255681	177	0	12957	10.16	19.14	11.22	4.97	11520	16.75	30.2	9.31	4.94	12859	10.57	19.93	10.95	4.97	11100	20.32	34.93	9.23	4.99	11808	15.15	27.81	10.67	4.89	10456	28.48	43.18	9.41	4.99															2018-05-10 16:48:00
10.05.2018	16:54:00	RO_SE_001	3340	255682	168	0	12958	10.16	19.14	11.23	4.97	11522	16.73	30.18	9.36	4.94	12860	10.57	19.93	10.93	4.97	11100	20.32	34.93	9.24	4.99	11809	15.14	27.8	10.7	4.89	10456	28.48	43.18	9.38	4.99															2018-05-10 16:54:00
10.05.2018	17:00:00	RO_SE_001	3339	255683	180	0	12958	10.16	19.14	11.24	4.97	11520	16.75	30.2	9.31	4.97	12860	10.57	19.93	10.92	4.97	11100	20.32	34.93	9.25	4.99	11810	15.14	27.79	10.7	4.89	10456	28.48	43.18	9.42	4.99															2018-05-10 17:00:00
10.05.2018	17:06:00	RO_SE_001	3339	255684	180	0	12959	10.15	19.13	11.23	4.97	11522	16.73	30.18	9.32	4.97	12861	10.57	19.92	10.95	4.97	11101	20.31	34.92	9.29	4.99	11810	15.14	27.79	10.71	4.89	10457	28.46	43.17	9.41	4.99															2018-05-10 17:06:00
10.05.2018	17:12:00	RO_SE_001	3339	255685	177	0	12959	10.15	19.13	11.21	4.97	11528	16.69	30.12	9.35	4.94	12862	10.56	19.91	10.96	4.97	11100	20.32	34.93	9.24	4.99	11811	15.13	27.78	10.72	4.89	10457	28.46	43.17	9.41	4.99															2018-05-10 17:12:00
10.05.2018	17:18:00	RO_SE_001	3339	255686	183	0	12959	10.15	19.13	11.22	4.97	11528	16.69	30.12	9.34	4.94	12861	10.57	19.92	10.95	4.97	11101	20.31	34.92	9.27	4.99	11812	15.13	27.77	10.7	4.89	10457	28.46	43.17	9.4	4.99															2018-05-10 17:18:00
10.05.2018	17:24:00	RO_SE_001	3340	255687	174	0	12960	10.15	19.12	11.24	4.97	11528	16.69	30.12	9.35	4.97	12863	10.56	19.91	10.93	4.97	11101	20.31	34.92	9.29	4.99	11811	15.13	27.78	10.72	4.89	10457	28.46	43.17	9.39	4.99															2018-05-10 17:24:00
10.05.2018	17:30:00	RO_SE_001	3339	255688	174	0	12960	10.15	19.12	11.22	4.97	11528	16.69	30.12	9.32	4.97	12863	10.56	19.91	10.92	4.97	11101	20.31	34.92	9.26	4.99	11812	15.13	27.77	10.7	4.89	10457	28.46	43.17	9.4	4.99															2018-05-10 17:30:00
10.05.2018	17:36:00	RO_SE_001	3338	255689	174	0	12954	10.17	19.16	11.23	4.94	11528	16.69	30.12	9.37	4.94	12863	10.56	19.91	10.95	4.97	11102	20.30	34.91	9.27	4.99	11813	15.12	27.77	10.67	4.89	10457	28.46	43.17	9.42	4.99															2018-05-10 17:36:00
10.05.2018	17:42:00	RO_SE_001	3338	255690	150	0	12958	10.16	19.14	11.21	4.97	11528	16.69	30.12	9.32	4.97	12864	10.56	19.9	10.95	4.97	11102	20.30	34.91	9.25	4.99	11813	15.12	27.77	10.7	4.89	10458	28.44	43.15	9.41	4.99															2018-05-10 17:42:00
10.05.2018	17:48:00	RO_SE_001	3338	255691	183	0	12962	10.14	19.11	11.27	4.97	11528	16.69	30.12	9.34	4.94	12864	10.56	19.9	10.97	4.97	11102	20.30	34.91	9.27	4.99	11814	15.12	27.76	10.73	4.89	10458	28.44	43.15	9.42	4.99															2018-05-10 17:48:00
10.05.2018	17:54:00	RO_SE_001	3338	255692	171	0	12963	10.14	19.1	11.21	4.97	11528	16.69	30.12	9.34	4.97	12865	10.55	19.89	10.97	4.97	11103	20.29	34.9	9.26	4.99	11814	15.12	27.76	10.7	4.89	10458	28.44	43.15	9.42	4.99															2018-05-10 17:54:00
10.05.2018	18:00:00	RO_SE_001	3338	255693	183	0	12963	10.14	19.1	11.27	4.97	11528	16.69	30.12	9.37	4.97	12865	10.55	19.89	10.91	4.97	11103	20.29	34.9	9.29	4.99	11815	15.11	27.75	10.71	4.89	10458	28.44	43.15	9.42	4.99															2018-05-10 18:00:00
10.05.2018	18:06:00	RO_SE_001	3341	255694	183	0	12964	10.14	19.1	11.24	4.94	11528	16.69	30.12	9.39	4.97	12866	10.55	19.89	10.98	4.97	11103	20.29	34.9	9.28	4.99	11816	15.10	27.74	10.69	4.89	10458	28.44	43.15	9.43	4.99															2018-05-10 18:06:00
10.05.2018	18:12:00	RO_SE_001	3340	255695	186	0	12964	10.14	19.1	11.24	4.94	11528	16.69	30.12	9.36	4.97	12867	10.55	19.88	10.95	4.97	11104	20.28	34.89	9.3	4.99	11816	15.10	27.74	10.72	4.91	10458	28.44	43.15	9.42	4.99															2018-05-10 18:12:00
