08.05.2018	08:48:00	RO_SE_001	3266	255121	0	0	12760	10.85	20.46	9.52	4.97	11340	18.01	31.97	8.7	4.97	12623	11.44	21.56	9.36	4.97	10976	21.47	36.3	8.61	4.99	11567	16.64	30.05	9.31	4.89	10413	29.20	43.77	8.7	4.99															2018-05-08 08:48:00
08.05.2018	08:54:00	RO_SE_001	3385	255122	177	0	12760	10.85	20.46	9.55	4.97	11340	18.01	31.97	8.63	4.94	12623	11.44	21.56	9.34	4.97	10977	21.46	36.29	8.62	4.99	11567	16.64	30.05	9.32	4.89	10413	29.20	43.77	8.71	4.99															2018-05-08 08:54:00
08.05.2018	09:00:00	RO_SE_001	3386	255123	180	0	12760	10.85	20.46	9.53	4.97	11341	18.01	31.96	8.69	4.97	12624	11.44	21.55	9.34	4.97	10977	21.46	36.29	8.63	4.99	11567	16.64	30.05	9.29	4.91	10413	29.20	43.77	8.71	4.99															2018-05-08 09:00:00
08.05.2018	09:06:00	RO_SE_001	3386	255124	180	0	12760	10.85	20.46	9.54	4.97	11341	18.01	31.96	8.67	4.94	12624	11.44	21.55	9.33	4.97	10977	21.46	36.29	8.65	4.99	11567	16.64	30.05	9.3	4.89	10413	29.20	43.77	8.71	4.99															2018-05-08 09:06:00
08.05.2018	09:12:00	RO_SE_001	3385	255125	180	0	12760	10.85	20.46	9.53	4.94	11342	18.00	31.95	8.7	4.94	12625	11.44	21.54	9.37	4.97	10977	21.46	36.29	8.63	4.99	11568	16.64	30.04	9.31	4.89	10413	29.20	43.77	8.73	4.99															2018-05-08 09:12:00
08.05.2018	09:18:00	RO_SE_001	3385	255126	180	0	12761	10.85	20.45	9.53	4.97	11343	17.99	31.94	8.68	4.97	12625	11.44	21.54	9.38	4.97	10978	21.45	36.28	8.63	4.99	11568	16.64	30.04	9.31	4.89	10413	29.20	43.77	8.7	4.99															2018-05-08 09:18:00
08.05.2018	09:24:00	RO_SE_001	3384	255127	180	0	12761	10.85	20.45	9.55	4.97	11343	17.99	31.94	8.66	4.94	12625	11.44	21.54	9.33	4.94	10978	21.45	36.28	8.6	4.99	11568	16.64	30.04	9.3	4.89	10413	29.20	43.77	8.71	4.99															2018-05-08 09:24:00
08.05.2018	09:30:00	RO_SE_001	3385	255128	180	0	12761	10.85	20.45	9.54	4.97	11343	17.99	31.94	8.7	4.94	12625	11.44	21.54	9.36	4.97	10978	21.45	36.28	8.63	4.99	11569	16.63	30.03	9.3	4.89	10413	29.20	43.77	8.72	4.99															2018-05-08 09:30:00
08.05.2018	09:36:00	RO_SE_001	3385	255129	180	0	12761	10.85	20.45	9.57	4.97	11344	17.98	31.93	8.7	4.97	12625	11.44	21.54	9.35	4.97	10978	21.45	36.28	8.62	4.99	11569	16.63	30.03	9.3	4.89	10413	29.20	43.77	8.7	4.99															2018-05-08 09:36:00
08.05.2018	09:42:00	RO_SE_001	3384	255130	180	0	12762	10.84	20.44	9.56	4.97	11345	17.98	31.92	8.68	4.97	12626	11.43	21.54	9.34	4.97	10978	21.45	36.28	8.62	4.99	11570	16.62	30.02	9.3	4.89	10413	29.20	43.77	8.71	4.99															2018-05-08 09:42:00
08.05.2018	09:48:00	RO_SE_001	3384	255131	180	0	12762	10.84	20.44	9.58	4.97	11345	17.98	31.92	8.67	4.97	12626	11.43	21.54	9.39	4.97	10979	21.44	36.26	8.63	4.99	11570	16.62	30.02	9.3	4.89	10413	29.20	43.77	8.68	4.99															2018-05-08 09:48:00
08.05.2018	09:54:00	RO_SE_001	3381	255132	180	0	12762	10.84	20.44	9.59	4.97	11345	17.98	31.92	8.7	4.97	12627	11.43	21.53	9.37	4.97	10979	21.44	36.26	8.63	4.99	11571	16.62	30.01	9.33	4.89	10413	29.20	43.77	8.71	4.99															2018-05-08 09:54:00
08.05.2018	10:00:00	RO_SE_001	3384	255133	180	0	12762	10.84	20.44	9.58	4.97	11345	17.98	31.92	8.7	4.97	12627	11.43	21.53	9.36	4.94	10979	21.44	36.26	8.63	4.99	11571	16.62	30.01	9.33	4.89	10413	29.20	43.77	8.71	4.99															2018-05-08 10:00:00
08.05.2018	10:06:00	RO_SE_001	3385	255134	180	0	12763	10.84	20.44	9.61	4.94	11346	17.97	31.91	8.69	4.97	12628	11.42	21.52	9.39	4.97	10980	21.43	36.25	8.63	4.97	11572	16.61	30.0	9.32	4.89	10414	29.18	43.76	8.73	4.99															2018-05-08 10:06:00
08.05.2018	10:12:00	RO_SE_001	3383	255135	186	0	12763	10.84	20.44	9.62	4.97	11346	17.97	31.91	8.68	4.94	12628	11.42	21.52	9.41	4.97	10980	21.43	36.25	8.63	4.99	11572	16.61	30.0	9.34	4.89	10413	29.20	43.77	8.69	4.99															2018-05-08 10:12:00
08.05.2018	10:18:00	RO_SE_001	3383	255136	177	0	12763	10.84	20.44	9.56	4.97	11347	17.96	31.9	8.68	4.94	12629	11.42	21.52	9.4	4.94	10980	21.43	36.25	8.6	4.99	11572	16.61	30.0	9.3	4.89	10414	29.18	43.76	8.73	4.99															2018-05-08 10:18:00
08.05.2018	10:24:00	RO_SE_001	3383	255137	177	0	12763	10.84	20.44	9.62	4.94	11347	17.96	31.9	8.67	4.97	12629	11.42	21.52	9.38	4.97	10980	21.43	36.25	8.6	4.99	11572	16.61	30.0	9.3	4.89	10414	29.18	43.76	8.69	4.99															2018-05-08 10:24:00
08.05.2018	10:30:00	RO_SE_001	3383	255138	180	0	12764	10.84	20.43	9.61	4.94	11348	17.95	31.89	8.67	4.97	12630	11.42	21.51	9.4	4.94	10981	21.42	36.24	8.64	4.99	11573	16.61	29.99	9.35	4.89	10414	29.18	43.76	8.72	4.99															2018-05-08 10:30:00
08.05.2018	10:36:00	RO_SE_001	3383	255139	177	0	12764	10.84	20.43	9.62	4.94	11348	17.95	31.89	8.67	4.94	12630	11.42	21.51	9.43	4.97	10981	21.42	36.24	8.61	4.99	11573	16.61	29.99	9.33	4.89	10414	29.18	43.76	8.72	4.99															2018-05-08 10:36:00
08.05.2018	10:42:00	RO_SE_001	3383	255140	177	0	12764	10.84	20.43	9.63	4.94	11349	17.95	31.88	8.69	4.97	12631	11.41	21.5	9.43	4.97	10981	21.42	36.24	8.63	4.99	11574	16.60	29.98	9.31	4.89	10414	29.18	43.76	8.72	4.99															2018-05-08 10:42:00
08.05.2018	10:48:00	RO_SE_001	3383	255141	180	0	12765	10.83	20.42	9.61	4.97	11350	17.94	31.87	8.66	4.97	12631	11.41	21.5	9.42	4.97	10981	21.42	36.24	8.62	4.99	11574	16.60	29.98	9.34	4.89	10414	29.18	43.76	8.7	4.99															2018-05-08 10:48:00
08.05.2018	10:54:00	RO_SE_001	3381	255142	180	0	12764	10.84	20.43	9.63	4.97	11350	17.94	31.87	8.7	4.94	12632	11.41	21.49	9.43	4.97	10981	21.42	36.24	8.61	4.99	11574	16.60	29.98	9.34	4.89	10414	29.18	43.76	8.72	4.99															2018-05-08 10:54:00
08.05.2018	11:00:00	RO_SE_001	3382	255143	180	0	12764	10.84	20.43	9.65	4.97	11351	17.93	31.86	8.7	4.97	12632	11.41	21.49	9.42	4.97	10982	21.41	36.23	8.63	4.99	11574	16.60	29.98	9.34	4.91	10414	29.18	43.76	8.73	4.99															2018-05-08 11:00:00
08.05.2018	11:06:00	RO_SE_001	3383	255144	180	0	12764	10.84	20.43	9.64	4.94	11352	17.93	31.85	8.69	4.97	12633	11.41	21.49	9.44	4.97	10982	21.41	36.23	8.65	4.99	11574	16.60	29.98	9.34	4.89	10414	29.18	43.76	8.66	4.99															2018-05-08 11:06:00
08.05.2018	11:12:00	RO_SE_001	3383	255145	180	0	12765	10.83	20.42	9.69	4.97	11352	17.93	31.85	8.66	4.94	12632	11.41	21.49	9.45	4.97	10982	21.41	36.23	8.6	4.99	11575	16.59	29.97	9.32	4.89	10414	29.18	43.76	8.7	4.99															2018-05-08 11:12:00
08.05.2018	11:18:00	RO_SE_001	3382	255146	177	0	12765	10.83	20.42	9.68	4.97	11352	17.93	31.85	8.69	4.97	12633	11.41	21.49	9.45	4.97	10983	21.40	36.22	8.63	4.99	11575	16.59	29.97	9.36	4.89	10414	29.18	43.76	8.7	4.99															2018-05-08 11:18:00
08.05.2018	11:24:00	RO_SE_001	3382	255147	183	0	12766	10.83	20.42	9.66	4.94	11352	17.93	31.85	8.66	4.97	12634	11.40	21.48	9.47	4.97	10982	21.41	36.23	8.6	4.99	11575	16.59	29.97	9.38	4.89	10415	29.16	43.75	8.7	4.99															2018-05-08 11:24:00
08.05.2018	11:30:00	RO_SE_001	3382	255148	183	0	12766	10.83	20.42	9.68	4.97	11353	17.92	31.84	8.67	4.97	12634	11.40	21.48	9.44	4.97	10982	21.41	36.23	8.63	4.99	11576	16.59	29.96	9.34	4.89	10415	29.16	43.75	8.7	4.99															2018-05-08 11:30:00
08.05.2018	11:36:00	RO_SE_001	3381	255149	183	0	12767	10.82	20.41	9.7	4.97	11354	17.91	31.83	8.7	4.97	12635	11.40	21.47	9.48	4.97	10982	21.41	36.23	8.65	4.99	11576	16.59	29.96	9.38	4.89	10415	29.16	43.75	8.69	4.99															2018-05-08 11:36:00
08.05.2018	11:42:00	RO_SE_001	3382	255150	183	0	12767	10.82	20.41	9.68	4.97	11356	17.90	31.81	8.67	4.94	12636	11.39	21.47	9.47	4.94	10983	21.40	36.22	8.62	4.99	11577	16.58	29.95	9.35	4.89	10415	29.16	43.75	8.7	4.99															2018-05-08 11:42:00
08.05.2018	11:48:00	RO_SE_001	3381	255151	180	0	12767	10.82	20.41	9.69	4.97	11355	17.90	31.82	8.69	4.97	12636	11.39	21.47	9.49	4.97	10983	21.40	36.22	8.62	4.99	11578	16.57	29.94	9.34	4.89	10415	29.16	43.75	8.73	4.99															2018-05-08 11:48:00
08.05.2018	11:54:00	RO_SE_001	3382	255152	183	0	12768	10.82	20.4	9.76	4.97	11356	17.90	31.81	8.69	4.97	12637	11.39	21.46	9.52	4.97	10983	21.40	36.22	8.63	4.99	11578	16.57	29.94	9.41	4.89	10415	29.16	43.75	8.73	4.99															2018-05-08 11:54:00
08.05.2018	12:00:00	RO_SE_001	3381	255153	180	0	12768	10.82	20.4	9.76	4.94	11356	17.90	31.81	8.68	4.97	12638	11.39	21.45	9.51	4.97	10983	21.40	36.22	8.65	4.99	11579	16.57	29.93	9.38	4.89	10415	29.16	43.75	8.69	4.99															2018-05-08 12:00:00
08.05.2018	12:06:00	RO_SE_001	3382	255154	183	0	12768	10.82	20.4	9.74	4.94	11357	17.89	31.8	8.66	4.94	12638	11.39	21.45	9.53	4.97	10983	21.40	36.22	8.62	4.99	11579	16.57	29.93	9.41	4.89	10415	29.16	43.75	8.65	4.99															2018-05-08 12:06:00
08.05.2018	12:12:00	RO_SE_001	3382	255155	180	0	12769	10.82	20.39	9.77	4.94	11357	17.89	31.8	8.68	4.94	12639	11.38	21.44	9.53	4.97	10984	21.40	36.21	8.67	4.99	11580	16.56	29.92	9.42	4.89	10415	29.16	43.75	8.66	4.99															2018-05-08 12:12:00
08.05.2018	12:18:00	RO_SE_001	3382	255156	171	0	12769	10.82	20.39	9.77	4.94	11358	17.88	31.79	8.7	4.97	12639	11.38	21.44	9.55	4.97	10984	21.40	36.21	8.59	4.99	11580	16.56	29.92	9.39	4.89	10415	29.16	43.75	8.7	4.99															2018-05-08 12:18:00
08.05.2018	12:24:00	RO_SE_001	3382	255157	171	0	12770	10.81	20.39	9.81	4.97	11359	17.87	31.78	8.66	4.97	12639	11.38	21.44	9.55	4.97	10984	21.40	36.21	8.59	4.99	11581	16.55	29.91	9.43	4.89	10415	29.16	43.75	8.73	4.99															2018-05-08 12:24:00
08.05.2018	12:30:00	RO_SE_001	3382	255158	171	0	12770	10.81	20.39	9.79	4.94	11360	17.87	31.77	8.69	4.97	12640	11.38	21.44	9.55	4.97	10985	21.39	36.2	8.63	4.99	11580	16.56	29.92	9.45	4.89	10415	29.16	43.75	8.75	4.99															2018-05-08 12:30:00
08.05.2018	12:36:00	RO_SE_001	3382	255159	186	0	12770	10.81	20.39	9.81	4.97	11360	17.87	31.77	8.65	4.97	12641	11.37	21.43	9.56	4.97	10985	21.39	36.2	8.63	4.99	11581	16.55	29.91	9.45	4.89	10415	29.16	43.75	8.72	4.99															2018-05-08 12:36:00
08.05.2018	12:42:00	RO_SE_001	3381	255160	177	0	12771	10.81	20.38	9.82	4.94	11360	17.87	31.77	8.67	4.97	12641	11.37	21.43	9.6	4.97	10985	21.39	36.2	8.62	4.99	11581	16.55	29.91	9.46	4.89	10416	29.15	43.73	8.7	4.99															2018-05-08 12:42:00
08.05.2018	12:48:00	RO_SE_001	3381	255161	180	0	12771	10.81	20.38	9.84	4.97	11360	17.87	31.77	8.67	4.97	12642	11.37	21.42	9.64	4.97	10985	21.39	36.2	8.62	4.99	11582	16.55	29.9	9.47	4.89	10416	29.15	43.73	8.68	4.99															2018-05-08 12:48:00
08.05.2018	12:54:00	RO_SE_001	3381	255162	186	0	12771	10.81	20.38	9.84	4.97	11361	17.86	31.76	8.66	4.94	12643	11.37	21.42	9.63	4.97	10986	21.38	36.19	8.6	4.99	11583	16.54	29.89	9.45	4.89	10416	29.15	43.73	8.67	4.99															2018-05-08 12:54:00
08.05.2018	13:00:00	RO_SE_001	3381	255163	186	0	12771	10.81	20.38	9.89	4.97	11362	17.85	31.75	8.71	4.97	12644	11.36	21.41	9.63	4.97	10986	21.38	36.19	8.62	4.99	11583	16.54	29.89	9.44	4.89	10416	29.15	43.73	8.73	4.99															2018-05-08 13:00:00
08.05.2018	13:06:00	RO_SE_001	3381	255164	180	0	12771	10.81	20.38	9.86	4.97	11363	17.84	31.74	8.66	4.94	12644	11.36	21.41	9.64	4.97	10986	21.38	36.19	8.62	4.99	11584	16.53	29.89	9.47	4.89	10416	29.15	43.73	8.72	4.99															2018-05-08 13:06:00
08.05.2018	13:12:00	RO_SE_001	3381	255165	183	0	12772	10.81	20.37	9.88	4.97	11364	17.84	31.73	8.67	4.97	12645	11.36	21.4	9.62	4.97	10986	21.38	36.19	8.63	4.99	11584	16.53	29.89	9.48	4.89	10416	29.15	43.73	8.71	4.99															2018-05-08 13:12:00
08.05.2018	13:18:00	RO_SE_001	3380	255166	180	0	12773	10.80	20.37	9.91	4.94	11365	17.83	31.72	8.68	4.97	12646	11.36	21.4	9.67	4.97	10987	21.37	36.18	8.62	4.99	11585	16.53	29.88	9.47	4.89	10416	29.15	43.73	8.72	4.99															2018-05-08 13:18:00
08.05.2018	13:24:00	RO_SE_001	3381	255167	180	0	12773	10.80	20.37	9.91	4.97	11366	17.82	31.71	8.66	4.97	12645	11.36	21.4	9.68	4.97	10987	21.37	36.18	8.63	4.99	11586	16.52	29.87	9.52	4.89	10416	29.15	43.73	8.72	4.99															2018-05-08 13:24:00
08.05.2018	13:30:00	RO_SE_001	3381	255168	183	0	12774	10.80	20.36	9.91	4.97	11366	17.82	31.71	8.67	4.97	12646	11.36	21.4	9.7	4.97	10987	21.37	36.18	8.61	4.99	11586	16.52	29.87	9.49	4.89	10416	29.15	43.73	8.73	4.99															2018-05-08 13:30:00
08.05.2018	13:36:00	RO_SE_001	3381	255169	171	0	12774	10.80	20.36	9.95	4.94	11367	17.81	31.7	8.67	4.94	12647	11.35	21.39	9.74	4.97	10988	21.36	36.16	8.6	4.99	11587	16.51	29.86	9.54	4.89	10417	29.13	43.72	8.68	4.99															2018-05-08 13:36:00
08.05.2018	13:42:00	RO_SE_001	3381	255170	171	0	12775	10.80	20.35	9.98	4.97	11368	17.81	31.69	8.7	4.97	12648	11.35	21.38	9.71	4.97	10988	21.36	36.16	8.63	4.99	11587	16.51	29.86	9.55	4.89	10417	29.13	43.72	8.7	4.99															2018-05-08 13:42:00
08.05.2018	13:48:00	RO_SE_001	3381	255171	168	0	12775	10.80	20.35	9.98	4.97	11369	17.80	31.68	8.66	4.94	12649	11.34	21.37	9.73	4.97	10988	21.36	36.16	8.65	4.99	11588	16.51	29.85	9.52	4.89	10417	29.13	43.72	8.69	4.99															2018-05-08 13:48:00
08.05.2018	13:54:00	RO_SE_001	3381	255172	168	0	12776	10.79	20.35	9.94	4.97	11370	17.79	31.67	8.66	4.94	12649	11.34	21.37	9.74	4.97	10988	21.36	36.16	8.62	4.99	11588	16.51	29.85	9.52	4.89	10417	29.13	43.72	8.71	4.99															2018-05-08 13:54:00
08.05.2018	14:00:00	RO_SE_001	3381	255173	174	0	12776	10.79	20.35	10.01	4.97	11371	17.79	31.66	8.67	4.94	12650	11.34	21.37	9.74	4.97	10989	21.35	36.15	8.63	4.99	11588	16.51	29.85	9.55	4.89	10417	29.13	43.72	8.72	4.99															2018-05-08 14:00:00
08.05.2018	14:06:00	RO_SE_001	3381	255174	174	0	12777	10.79	20.34	10.02	4.97	11372	17.78	31.65	8.63	4.97	12651	11.34	21.36	9.76	4.97	10989	21.35	36.15	8.62	4.99	11589	16.50	29.84	9.55	4.89	10417	29.13	43.72	8.72	4.99															2018-05-08 14:06:00
08.05.2018	14:12:00	RO_SE_001	3381	255175	183	0	12778	10.78	20.33	10.01	4.97	11373	17.77	31.64	8.66	4.97	12651	11.34	21.36	9.8	4.94	10989	21.35	36.15	8.63	4.99	11590	16.49	29.83	9.61	4.89	10417	29.13	43.72	8.73	4.99															2018-05-08 14:12:00
08.05.2018	14:18:00	RO_SE_001	3381	255176	177	0	12778	10.78	20.33	10.04	4.94	11373	17.77	31.64	8.67	4.97	12652	11.33	21.35	9.78	4.97	10989	21.35	36.15	8.63	4.99	11590	16.49	29.83	9.57	4.89	10417	29.13	43.72	8.7	4.99															2018-05-08 14:18:00
08.05.2018	14:24:00	RO_SE_001	3381	255177	183	0	12778	10.78	20.33	10.05	4.97	11373	17.77	31.64	8.66	4.94	12653	11.33	21.35	9.8	4.97	10989	21.35	36.15	8.63	4.99	11591	16.49	29.82	9.56	4.89	10418	29.11	43.7	8.72	4.99															2018-05-08 14:24:00
08.05.2018	14:30:00	RO_SE_001	3381	255178	180	0	12778	10.78	20.33	10.08	4.94	11374	17.76	31.63	8.7	4.94	12653	11.33	21.35	9.8	4.97	10989	21.35	36.15	8.61	4.99	11592	16.48	29.81	9.59	4.89	10418	29.11	43.7	8.72	4.99															2018-05-08 14:30:00
08.05.2018	14:36:00	RO_SE_001	3381	255179	177	0	12779	10.78	20.33	10.05	4.97	11375	17.76	31.62	8.67	4.97	12654	11.32	21.34	9.8	4.97	10989	21.35	36.15	8.62	4.99	11592	16.48	29.81	9.61	4.89	10418	29.11	43.7	8.7	4.99															2018-05-08 14:36:00
08.05.2018	14:42:00	RO_SE_001	3382	255180	171	0	12780	10.78	20.32	10.08	4.97	11376	17.75	31.61	8.68	4.94	12655	11.32	21.33	9.82	4.97	10990	21.34	36.14	8.65	4.99	11593	16.47	29.8	9.58	4.89	10418	29.11	43.7	8.72	4.99															2018-05-08 14:42:00
08.05.2018	14:48:00	RO_SE_001	3382	255181	168	0	12780	10.78	20.32	10.1	4.97	11377	17.74	31.6	8.7	4.94	12656	11.32	21.32	9.84	4.94	10990	21.34	36.14	8.65	4.99	11594	16.47	29.79	9.61	4.89	10418	29.11	43.7	8.72	4.99															2018-05-08 14:48:00
08.05.2018	14:54:00	RO_SE_001	3381	255182	168	0	12781	10.77	20.31	10.11	4.97	11378	17.73	31.59	8.68	4.97	12657	11.31	21.32	9.83	4.97	10990	21.34	36.14	8.63	4.99	11594	16.47	29.79	9.61	4.89	10418	29.11	43.7	8.72	4.99															2018-05-08 14:54:00
08.05.2018	15:00:00	RO_SE_001	3381	255183	177	0	12781	10.77	20.31	10.14	4.97	11378	17.73	31.59	8.66	4.97	12657	11.31	21.32	9.84	4.97	10990	21.34	36.14	8.64	4.99	11595	16.46	29.78	9.65	4.89	10418	29.11	43.7	8.74	4.99															2018-05-08 15:00:00
08.05.2018	15:06:00	RO_SE_001	3381	255184	177	0	12782	10.77	20.31	10.12	4.94	11379	17.73	31.58	8.68	4.97	12658	11.31	21.31	9.87	4.94	10991	21.33	36.13	8.62	4.99	11595	16.46	29.78	9.66	4.89	10418	29.11	43.7	8.74	4.99															2018-05-08 15:06:00
08.05.2018	15:12:00	RO_SE_001	3381	255185	177	0	12783	10.77	20.3	10.14	4.97	11380	17.72	31.57	8.68	4.97	12659	11.31	21.3	9.9	4.97	10991	21.33	36.13	8.66	4.99	11595	16.46	29.78	9.66	4.89	10419	29.10	43.69	8.71	4.99															2018-05-08 15:12:00
08.05.2018	15:18:00	RO_SE_001	3381	255186	177	0	12783	10.77	20.3	10.15	4.97	11381	17.71	31.56	8.66	4.97	12660	11.30	21.3	9.88	4.97	10991	21.33	36.13	8.6	4.99	11596	16.45	29.77	9.66	4.89	10419	29.10	43.69	8.71	4.99															2018-05-08 15:18:00
08.05.2018	15:24:00	RO_SE_001	3381	255187	174	0	12784	10.76	20.29	10.15	4.97	11380	17.72	31.57	8.69	4.97	12660	11.30	21.3	9.89	4.97	10992	21.32	36.12	8.63	4.99	11597	16.45	29.76	9.7	4.89	10419	29.10	43.69	8.73	4.99															2018-05-08 15:24:00
08.05.2018	15:30:00	RO_SE_001	3381	255188	183	0	12785	10.76	20.29	10.18	4.94	11381	17.71	31.56	8.69	4.94	12661	11.30	21.29	9.95	4.97	10992	21.32	36.12	8.66	4.99	11597	16.45	29.76	9.66	4.89	10415	29.16	43.75	8.7	4.99															2018-05-08 15:30:00
08.05.2018	15:36:00	RO_SE_001	3381	255189	180	0	12785	10.76	20.29	10.19	4.97	11382	17.71	31.55	8.73	4.97	12661	11.30	21.29	9.95	4.97	10992	21.32	36.12	8.62	4.99	11598	16.44	29.75	9.72	4.89	10419	29.10	43.69	8.72	4.99															2018-05-08 15:36:00
08.05.2018	15:42:00	RO_SE_001	3381	255190	180	0	12785	10.76	20.29	10.21	4.97	11383	17.70	31.54	8.69	4.97	12662	11.29	21.28	9.91	4.97	10993	21.31	36.11	8.67	4.99	11599	16.43	29.74	9.7	4.89	10419	29.10	43.69	8.72	4.99															2018-05-08 15:42:00
08.05.2018	15:48:00	RO_SE_001	3381	255191	180	0	12785	10.76	20.29	10.23	4.97	11384	17.69	31.53	8.73	4.97	12663	11.29	21.28	9.95	4.97	10993	21.31	36.11	8.66	4.99	11600	16.43	29.73	9.73	4.89	10419	29.10	43.69	8.74	4.99															2018-05-08 15:48:00
08.05.2018	15:54:00	RO_SE_001	3381	255192	183	0	12786	10.76	20.28	10.23	4.97	11384	17.69	31.53	8.71	4.94	12664	11.29	21.27	9.94	4.97	10993	21.31	36.11	8.62	4.99	11600	16.43	29.73	9.72	4.89	10419	29.10	43.69	8.72	4.99															2018-05-08 15:54:00
08.05.2018	16:00:00	RO_SE_001	3381	255193	183	0	12786	10.76	20.28	10.22	4.97	11385	17.68	31.52	8.7	4.97	12665	11.28	21.26	10.0	4.97	10993	21.31	36.11	8.64	4.99	11601	16.42	29.72	9.74	4.89	10420	29.08	43.68	8.71	4.99															2018-05-08 16:00:00
08.05.2018	16:06:00	RO_SE_001	3381	255194	183	0	12787	10.75	20.27	10.23	4.94	11386	17.68	31.51	8.7	4.94	12666	11.28	21.25	9.98	4.97	10994	21.30	36.1	8.63	4.99	11602	16.41	29.71	9.7	4.89	10419	29.10	43.69	8.71	4.99															2018-05-08 16:06:00
08.05.2018	16:12:00	RO_SE_001	3380	255195	177	0	12788	10.75	20.27	10.24	4.97	11386	17.68	31.51	8.66	4.97	12666	11.28	21.25	9.98	4.97	10994	21.30	36.1	8.64	4.99	11601	16.42	29.72	9.73	4.89	10419	29.10	43.69	8.73	4.99															2018-05-08 16:12:00
08.05.2018	16:18:00	RO_SE_001	3381	255196	189	0	12788	10.75	20.27	10.27	4.97	11387	17.67	31.5	8.7	4.94	12666	11.28	21.25	9.99	4.97	10994	21.30	36.1	8.64	4.99	11602	16.41	29.71	9.75	4.89	10419	29.10	43.69	8.72	4.99															2018-05-08 16:18:00
08.05.2018	16:24:00	RO_SE_001	3381	255197	180	0	12789	10.74	20.26	10.27	4.97	11387	17.67	31.5	8.72	4.94	12667	11.28	21.25	10.02	4.97	10994	21.30	36.1	8.64	4.99	11603	16.41	29.7	9.77	4.91	10419	29.10	43.69	8.73	4.99															2018-05-08 16:24:00
08.05.2018	16:30:00	RO_SE_001	3381	255198	180	0	12790	10.74	20.25	10.29	4.97	11388	17.66	31.49	8.69	4.97	12668	11.27	21.24	9.96	4.97	10995	21.29	36.09	8.63	4.99	11603	16.41	29.7	9.78	4.89	10419	29.10	43.69	8.75	4.99															2018-05-08 16:30:00
08.05.2018	16:36:00	RO_SE_001	3380	255199	183	0	12791	10.74	20.24	10.3	4.97	11388	17.66	31.49	8.73	4.94	12669	11.27	21.23	10.03	4.97	10995	21.29	36.09	8.66	4.99	11604	16.40	29.69	9.73	4.91	10419	29.10	43.69	8.75	4.99															2018-05-08 16:36:00
08.05.2018	16:42:00	RO_SE_001	3380	255200	183	0	12792	10.73	20.24	10.29	4.97	11389	17.66	31.48	8.7	4.94	12669	11.27	21.23	10.05	4.97	10995	21.29	36.09	8.64	4.99	11605	16.40	29.69	9.8	4.89	10419	29.10	43.69	8.73	4.99															2018-05-08 16:42:00
08.05.2018	16:48:00	RO_SE_001	3380	255201	183	0	12791	10.74	20.24	10.3	4.97	11390	17.65	31.47	8.7	4.97	12670	11.26	21.23	10.05	4.97	10995	21.29	36.09	8.68	4.99	11605	16.40	29.69	9.79	4.89	10419	29.10	43.69	8.77	4.99															2018-05-08 16:48:00
08.05.2018	16:54:00	RO_SE_001	3380	255202	183	0	12792	10.73	20.24	10.33	4.97	11391	17.64	31.46	8.68	4.94	12671	11.26	21.22	10.03	4.97	10996	21.28	36.08	8.65	4.97	11606	16.39	29.68	9.8	4.89	10419	29.10	43.69	8.73	4.99															2018-05-08 16:54:00
08.05.2018	17:00:00	RO_SE_001	3380	255203	177	0	12793	10.73	20.23	10.34	4.97	11392	17.63	31.45	8.71	4.97	12672	11.26	21.21	10.07	4.97	10996	21.28	36.08	8.64	4.99	11607	16.38	29.67	9.81	4.89	10420	29.08	43.68	8.75	4.99															2018-05-08 17:00:00
08.05.2018	17:06:00	RO_SE_001	3381	255204	177	0	12793	10.73	20.23	10.34	4.97	11393	17.63	31.44	8.7	4.94	12673	11.25	21.21	10.08	4.97	10996	21.28	36.08	8.63	4.99	11607	16.38	29.67	9.83	4.89	10420	29.08	43.68	8.76	4.99															2018-05-08 17:06:00
08.05.2018	17:12:00	RO_SE_001	3380	255205	180	0	12794	10.73	20.22	10.38	4.97	11393	17.63	31.44	8.72	4.94	12673	11.25	21.21	10.07	4.97	10996	21.28	36.08	8.67	4.99	11608	16.38	29.66	9.84	4.91	10420	29.08	43.68	8.72	4.99															2018-05-08 17:12:00
08.05.2018	17:18:00	RO_SE_001	3380	255206	174	0	12795	10.72	20.22	10.34	4.97	11394	17.62	31.43	8.72	4.97	12674	11.25	21.2	10.08	4.97	10996	21.28	36.08	8.63	4.99	11609	16.37	29.65	9.81	4.89	10420	29.08	43.68	8.76	4.99															2018-05-08 17:18:00
08.05.2018	17:24:00	RO_SE_001	3380	255207	180	0	12795	10.72	20.22	10.41	4.97	11394	17.62	31.43	8.71	4.97	12674	11.25	21.2	10.09	4.97	10996	21.28	36.08	8.67	4.99	11609	16.37	29.65	9.85	4.89	10420	29.08	43.68	8.77	4.99															2018-05-08 17:24:00
08.05.2018	17:30:00	RO_SE_001	3380	255208	180	0	12796	10.72	20.21	10.37	4.97	11395	17.61	31.42	8.72	4.97	12675	11.24	21.19	10.1	4.97	10996	21.28	36.08	8.66	4.99	11609	16.37	29.65	9.84	4.89	10420	29.08	43.68	8.76	4.99															2018-05-08 17:30:00
