11.05.2018	09:00:00	RO_SE_001	3315	255843	180	0	12986	10.06	18.95	10.32	4.97	11528	16.69	30.12	9.43	4.94	12900	10.43	19.66	10.13	4.97	11139	19.98	34.51	9.36	4.99	11854	14.89	27.4	10.08	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 09:00:00
11.05.2018	09:06:00	RO_SE_001	3314	255844	186	0	12987	10.06	18.95	10.3	4.97	11528	16.69	30.12	9.43	4.94	12900	10.43	19.66	10.09	4.97	11139	19.98	34.51	9.36	4.99	11854	14.89	27.4	10.1	4.89	10468	28.28	43.02	9.51	4.99															2018-05-11 09:06:00
11.05.2018	09:18:00	RO_SE_001	3315	255846	183	0	12987	10.06	18.95	10.3	4.94	11529	16.69	30.11	9.44	4.97	12901	10.43	19.66	10.14	4.97	11139	19.98	34.51	9.4	4.99	11855	14.88	27.39	10.09	4.89	10468	28.28	43.02	9.51	4.99															2018-05-11 09:18:00
11.05.2018	09:24:00	RO_SE_001	3315	255847	186	0	12988	10.06	18.94	10.28	4.97	11529	16.69	30.11	9.43	4.97	12901	10.43	19.66	10.09	4.97	11140	19.97	34.5	9.38	4.99	11855	14.88	27.39	10.12	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 09:24:00
11.05.2018	09:30:00	RO_SE_001	3315	255848	186	0	12988	10.06	18.94	10.27	4.97	11530	16.68	30.1	9.41	4.94	12902	10.42	19.65	10.06	4.97	11140	19.97	34.5	9.37	4.99	11856	14.88	27.38	10.1	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 09:30:00
11.05.2018	09:36:00	RO_SE_001	3315	255849	183	0	12987	10.06	18.95	10.31	4.97	11530	16.68	30.1	9.41	4.94	12902	10.42	19.65	10.09	4.97	11140	19.97	34.5	9.37	4.99	11856	14.88	27.38	10.09	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 09:36:00
11.05.2018	09:42:00	RO_SE_001	3314	255850	183	0	12988	10.06	18.94	10.27	4.97	11531	16.67	30.09	9.42	4.94	12902	10.42	19.65	10.09	4.97	11140	19.97	34.5	9.34	4.99	11856	14.88	27.38	10.1	4.89	10468	28.28	43.02	9.5	4.99															2018-05-11 09:42:00
11.05.2018	09:48:00	RO_SE_001	3314	255851	183	0	12988	10.06	18.94	10.28	4.97	11531	16.67	30.09	9.44	4.94	12903	10.42	19.64	10.13	4.97	11141	19.96	34.49	9.37	4.99	11857	14.87	27.37	10.09	4.89	10468	28.28	43.02	9.46	4.99															2018-05-11 09:48:00
11.05.2018	09:54:00	RO_SE_001	3313	255852	180	0	12988	10.06	18.94	10.25	4.94	11532	16.67	30.08	9.44	4.94	12903	10.42	19.64	10.1	4.97	11141	19.96	34.49	9.36	4.99	11857	14.87	27.37	10.09	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 09:54:00
11.05.2018	10:00:00	RO_SE_001	3314	255853	183	0	12989	10.05	18.94	10.3	4.97	11532	16.67	30.08	9.43	4.97	12904	10.42	19.64	10.09	4.97	11141	19.96	34.49	9.41	4.99	11857	14.87	27.37	10.09	4.89	10468	28.28	43.02	9.49	4.99															2018-05-11 10:00:00
11.05.2018	10:06:00	RO_SE_001	3314	255854	177	0	12989	10.05	18.94	10.25	4.97	11533	16.66	30.07	9.4	4.94	12904	10.42	19.64	10.1	4.97	11141	19.96	34.49	9.36	4.99	11857	14.87	27.37	10.08	4.89	10469	28.26	43.0	9.45	4.97															2018-05-11 10:06:00
11.05.2018	10:12:00	RO_SE_001	3314	255855	177	0	12990	10.05	18.93	10.28	4.97	11534	16.65	30.06	9.42	4.94	12905	10.41	19.63	10.13	4.97	11142	19.95	34.48	9.33	4.99	11857	14.87	27.37	10.07	4.89	10468	28.28	43.02	9.45	4.97															2018-05-11 10:12:00
11.05.2018	10:18:00	RO_SE_001	3313	255856	183	0	12990	10.05	18.93	10.27	4.97	11534	16.65	30.06	9.41	4.97	12905	10.41	19.63	10.1	4.97	11142	19.95	34.48	9.36	4.99	11857	14.87	27.37	10.09	4.89	10469	28.26	43.0	9.49	4.99															2018-05-11 10:18:00
11.05.2018	10:24:00	RO_SE_001	3313	255857	183	0	12991	10.05	18.92	10.28	4.97	11534	16.65	30.06	9.43	4.97	12904	10.42	19.64	10.09	4.97	11142	19.95	34.48	9.36	4.99	11858	14.87	27.37	10.08	4.89	10469	28.26	43.0	9.46	4.99															2018-05-11 10:24:00
11.05.2018	10:30:00	RO_SE_001	3313	255858	183	0	12991	10.05	18.92	10.32	4.97	11535	16.65	30.05	9.41	4.97	12905	10.41	19.63	10.09	4.97	11142	19.95	34.48	9.38	4.99	11858	14.87	27.37	10.09	4.89	10468	28.28	43.02	9.45	4.99															2018-05-11 10:30:00
11.05.2018	10:36:00	RO_SE_001	3314	255859	183	0	12992	10.04	18.92	10.3	4.97	11536	16.64	30.04	9.43	4.97	12906	10.41	19.62	10.1	4.97	11143	19.94	34.47	9.38	4.99	11859	14.86	27.36	10.06	4.89	10468	28.28	43.02	9.49	4.99															2018-05-11 10:36:00
11.05.2018	10:42:00	RO_SE_001	3314	255860	186	0	12992	10.04	18.92	10.3	4.97	11536	16.64	30.04	9.4	4.97	12906	10.41	19.62	10.13	4.97	11143	19.94	34.47	9.37	4.99	11859	14.86	27.36	10.09	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 10:42:00
11.05.2018	10:48:00	RO_SE_001	3313	255861	183	0	12993	10.04	18.91	10.3	4.97	11537	16.63	30.03	9.41	4.94	12907	10.41	19.62	10.11	4.97	11143	19.94	34.47	9.38	4.99	11860	14.85	27.35	10.05	4.89	10468	28.28	43.02	9.42	4.99															2018-05-11 10:48:00
11.05.2018	10:54:00	RO_SE_001	3313	255862	186	0	12993	10.04	18.91	10.28	4.94	11538	16.63	30.02	9.42	4.94	12907	10.41	19.62	10.12	4.97	11142	19.95	34.48	9.36	4.99	11860	14.85	27.35	10.09	4.89	10468	28.28	43.02	9.45	4.99															2018-05-11 10:54:00
11.05.2018	11:00:00	RO_SE_001	3313	255863	183	0	12994	10.04	18.9	10.31	4.97	11538	16.63	30.02	9.4	4.97	12908	10.40	19.61	10.13	4.97	11143	19.94	34.47	9.37	4.99	11860	14.85	27.35	10.09	4.89	10468	28.28	43.02	9.43	4.99															2018-05-11 11:00:00
11.05.2018	11:06:00	RO_SE_001	3313	255864	183	0	12994	10.04	18.9	10.3	4.97	11539	16.62	30.01	9.4	4.97	12908	10.40	19.61	10.13	4.97	11143	19.94	34.47	9.36	4.99	11861	14.85	27.34	10.08	4.89	10468	28.28	43.02	9.45	4.99															2018-05-11 11:06:00
11.05.2018	11:12:00	RO_SE_001	3313	255865	183	0	12995	10.03	18.9	10.31	4.97	11540	16.61	30.0	9.42	4.94	12909	10.40	19.6	10.1	4.97	11143	19.94	34.47	9.38	4.99	11860	14.85	27.35	10.09	4.89	10468	28.28	43.02	9.48	4.99															2018-05-11 11:12:00
11.05.2018	11:18:00	RO_SE_001	3313	255866	183	0	12994	10.04	18.9	10.32	4.97	11540	16.61	30.0	9.4	4.97	12910	10.40	19.6	10.13	4.97	11143	19.94	34.47	9.35	4.99	11862	14.84	27.33	10.08	4.89	10469	28.26	43.0	9.48	4.97															2018-05-11 11:18:00
11.05.2018	11:24:00	RO_SE_001	3313	255867	183	0	12995	10.03	18.9	10.32	4.97	11541	16.61	29.99	9.38	4.97	12910	10.40	19.6	10.12	4.97	11144	19.93	34.46	9.35	4.99	11863	14.84	27.32	10.08	4.89	10469	28.26	43.0	9.43	4.99															2018-05-11 11:24:00
11.05.2018	11:30:00	RO_SE_001	3312	255868	186	0	12995	10.03	18.9	10.32	4.97	11541	16.61	29.99	9.42	4.97	12911	10.39	19.59	10.16	4.97	11144	19.93	34.46	9.37	4.99	11863	14.84	27.32	10.09	4.89	10469	28.26	43.0	9.45	4.99															2018-05-11 11:30:00
11.05.2018	11:36:00	RO_SE_001	3312	255869	186	0	12996	10.03	18.89	10.34	4.97	11541	16.61	29.99	9.39	4.94	12911	10.39	19.59	10.15	4.97	11144	19.93	34.46	9.36	4.99	11863	14.84	27.32	10.11	4.89	10469	28.26	43.0	9.49	4.99															2018-05-11 11:36:00
11.05.2018	11:42:00	RO_SE_001	3313	255870	183	0	12996	10.03	18.89	10.38	4.97	11542	16.60	29.98	9.39	4.94	12912	10.39	19.58	10.13	4.97	11145	19.93	34.45	9.33	4.99	11864	14.83	27.31	10.09	4.91	10469	28.26	43.0	9.45	4.99															2018-05-11 11:42:00
11.05.2018	11:48:00	RO_SE_001	3313	255871	180	0	12997	10.03	18.88	10.34	4.97	11543	16.59	29.97	9.39	4.97	12912	10.39	19.58	10.16	4.97	11145	19.93	34.45	9.36	4.99	11865	14.83	27.3	10.11	4.89	10469	28.26	43.0	9.45	4.99															2018-05-11 11:48:00
11.05.2018	11:54:00	RO_SE_001	3312	255872	180	0	12998	10.02	18.88	10.36	4.94	11543	16.59	29.97	9.39	4.94	12912	10.39	19.58	10.16	4.97	11145	19.93	34.45	9.37	4.99	11866	14.82	27.29	10.1	4.91	10469	28.26	43.0	9.46	4.99															2018-05-11 11:54:00
11.05.2018	12:00:00	RO_SE_001	3312	255873	183	0	12998	10.02	18.88	10.34	4.97	11545	16.58	29.96	9.41	4.94	12913	10.39	19.58	10.16	4.97	11145	19.93	34.45	9.3	4.99	11866	14.82	27.29	10.1	4.89	10469	28.26	43.0	9.45	4.99															2018-05-11 12:00:00
11.05.2018	12:06:00	RO_SE_001	3312	255874	183	0	12999	10.02	18.87	10.3	4.94	11545	16.58	29.96	9.38	4.97	12913	10.39	19.58	10.16	4.97	11146	19.92	34.44	9.39	4.99	11867	14.81	27.29	10.13	4.89	10469	28.26	43.0	9.43	4.97															2018-05-11 12:06:00
11.05.2018	12:12:00	RO_SE_001	3312	255875	183	0	12999	10.02	18.87	10.34	4.97	11546	16.57	29.95	9.38	4.97	12914	10.38	19.57	10.21	4.97	11146	19.92	34.44	9.38	4.99	11867	14.81	27.29	10.11	4.89	10469	28.26	43.0	9.46	4.99															2018-05-11 12:12:00
11.05.2018	12:18:00	RO_SE_001	3312	255876	183	0	13000	10.02	18.86	10.35	4.97	11546	16.57	29.95	9.43	4.97	12915	10.38	19.56	10.19	4.97	11146	19.92	34.44	9.34	4.99	11868	14.81	27.28	10.13	4.89	10470	28.25	42.99	9.44	4.99															2018-05-11 12:18:00
11.05.2018	12:24:00	RO_SE_001	3312	255877	183	0	13001	10.01	18.86	10.34	4.97	11547	16.57	29.94	9.38	4.97	12915	10.38	19.56	10.21	4.97	11147	19.91	34.43	9.33	4.99	11869	14.80	27.27	10.1	4.89	10470	28.25	42.99	9.47	4.99															2018-05-11 12:24:00
11.05.2018	12:30:00	RO_SE_001	3312	255878	183	0	13001	10.01	18.86	10.38	4.97	11547	16.57	29.94	9.38	4.94	12916	10.38	19.56	10.17	4.97	11147	19.91	34.43	9.38	4.99	11868	14.81	27.28	10.11	4.91	10470	28.25	42.99	9.48	4.99															2018-05-11 12:30:00
11.05.2018	12:36:00	RO_SE_001	3147	255879	0	0	13002	10.01	18.85	10.38	4.97	11548	16.56	29.93	9.38	4.97	12917	10.37	19.55	10.16	4.97	11147	19.91	34.43	9.33	4.99	11869	14.80	27.27	10.11	4.89	10470	28.25	42.99	9.42	4.99															2018-05-11 12:36:00
11.05.2018	12:42:00	RO_SE_001	3316	255880	144	0	13001	10.01	18.86	10.39	4.94	11548	16.56	29.93	9.39	4.94	12917	10.37	19.55	10.24	4.97	11147	19.91	34.43	9.31	4.99	11869	14.80	27.27	10.11	4.89	10470	28.25	42.99	9.45	4.99															2018-05-11 12:42:00
11.05.2018	12:48:00	RO_SE_001	3316	255881	186	0	13002	10.01	18.85	10.4	4.97	11548	16.56	29.93	9.4	4.94	12918	10.37	19.54	10.24	4.97	11148	19.90	34.42	9.35	4.99	11870	14.80	27.26	10.13	4.89	10470	28.25	42.99	9.44	4.99															2018-05-11 12:48:00
11.05.2018	12:54:00	RO_SE_001	3315	255882	186	0	13003	10.01	18.85	10.39	4.94	11549	16.55	29.92	9.39	4.97	12919	10.37	19.54	10.21	4.97	11148	19.90	34.42	9.32	4.99	11871	14.79	27.25	10.14	4.89	10470	28.25	42.99	9.45	4.99															2018-05-11 12:54:00
11.05.2018	13:00:00	RO_SE_001	3315	255883	186	0	13003	10.01	18.85	10.4	4.97	11549	16.55	29.92	9.38	4.97	12918	10.37	19.54	10.23	4.97	11148	19.90	34.42	9.35	4.99	11871	14.79	27.25	10.14	4.89	10470	28.25	42.99	9.45	4.99															2018-05-11 13:00:00
11.05.2018	13:06:00	RO_SE_001	3315	255884	186	0	13004	10.00	18.84	10.39	4.97	11549	16.55	29.92	9.39	4.97	12919	10.37	19.54	10.23	4.97	11148	19.90	34.42	9.31	4.99	11872	14.79	27.24	10.13	4.89	10471	28.23	42.98	9.43	4.99															2018-05-11 13:06:00
11.05.2018	13:12:00	RO_SE_001	3315	255885	186	0	13004	10.00	18.84	10.41	4.97	11550	16.55	29.91	9.39	4.94	12919	10.37	19.54	10.22	4.97	11149	19.89	34.4	9.35	4.99	11872	14.79	27.24	10.13	4.89	10471	28.23	42.98	9.45	4.99															2018-05-11 13:12:00
11.05.2018	13:18:00	RO_SE_001	3314	255886	186	0	13005	10.00	18.83	10.39	4.97	11550	16.55	29.91	9.38	4.97	12920	10.36	19.53	10.25	4.97	11149	19.89	34.4	9.3	4.99	11873	14.78	27.23	10.15	4.89	10471	28.23	42.98	9.46	4.99															2018-05-11 13:18:00
11.05.2018	13:24:00	RO_SE_001	3314	255887	186	0	13005	10.00	18.83	10.43	4.97	11551	16.54	29.9	9.4	4.94	12920	10.36	19.53	10.23	4.97	11149	19.89	34.4	9.33	4.99	11873	14.78	27.23	10.13	4.89	10471	28.23	42.98	9.41	4.99															2018-05-11 13:24:00
11.05.2018	13:30:00	RO_SE_001	3313	255888	186	0	13006	10.00	18.83	10.41	4.97	11552	16.54	29.89	9.37	4.97	12921	10.36	19.52	10.25	4.97	11148	19.90	34.42	9.34	4.99	11874	14.78	27.22	10.16	4.89	10471	28.23	42.98	9.44	4.99															2018-05-11 13:30:00
11.05.2018	13:36:00	RO_SE_001	3313	255889	186	0	13007	9.99	18.82	10.39	4.97	11553	16.53	29.88	9.38	4.97	12922	10.36	19.52	10.25	4.97	11150	19.88	34.39	9.32	4.99	11875	14.77	27.22	10.17	4.89	10471	28.23	42.98	9.44	4.99															2018-05-11 13:36:00
11.05.2018	13:42:00	RO_SE_001	3314	255890	186	0	13007	9.99	18.82	10.41	4.97	11553	16.53	29.88	9.38	4.94	12922	10.36	19.52	10.29	4.97	11150	19.88	34.39	9.35	4.99	11875	14.77	27.22	10.14	4.89	10471	28.23	42.98	9.44	4.99															2018-05-11 13:42:00
11.05.2018	13:48:00	RO_SE_001	3312	255891	186	0	13008	9.99	18.81	10.45	4.97	11553	16.53	29.88	9.36	4.94	12923	10.35	19.51	10.24	4.97	11150	19.88	34.39	9.32	4.99	11875	14.77	27.22	10.14	4.89	10471	28.23	42.98	9.42	4.99															2018-05-11 13:48:00
11.05.2018	13:54:00	RO_SE_001	3312	255892	183	0	13008	9.99	18.81	10.45	4.97	11554	16.52	29.87	9.37	4.97	12923	10.35	19.51	10.25	4.97	11149	19.89	34.4	9.37	4.99	11875	14.77	27.22	10.16	4.89	10472	28.22	42.96	9.48	4.99															2018-05-11 13:54:00
11.05.2018	14:00:00	RO_SE_001	3312	255893	186	0	13005	10.00	18.83	10.42	4.94	11554	16.52	29.87	9.38	4.97	12924	10.35	19.5	10.25	4.97	11150	19.88	34.39	9.33	4.99	11876	14.76	27.21	10.15	4.89	10472	28.22	42.96	9.41	4.99															2018-05-11 14:00:00
11.05.2018	14:06:00	RO_SE_001	3312	255894	186	0	13008	9.99	18.81	10.41	4.97	11555	16.52	29.86	9.38	4.94	12925	10.35	19.5	10.25	4.97	11150	19.88	34.39	9.36	4.99	11876	14.76	27.21	10.16	4.89	10472	28.22	42.96	9.44	4.99															2018-05-11 14:06:00
11.05.2018	14:12:00	RO_SE_001	3312	255895	186	0	13009	9.99	18.81	10.44	4.97	11555	16.52	29.86	9.39	4.97	12925	10.35	19.5	10.24	4.97	11150	19.88	34.39	9.3	4.99	11877	14.76	27.2	10.16	4.89	10472	28.22	42.96	9.41	4.99															2018-05-11 14:12:00
11.05.2018	14:18:00	RO_SE_001	3311	255896	180	0	13009	9.99	18.81	10.45	4.97	11556	16.51	29.85	9.38	4.97	12926	10.34	19.49	10.25	4.97	11150	19.88	34.39	9.33	4.99	11877	14.76	27.2	10.17	4.89	10472	28.22	42.96	9.44	4.99															2018-05-11 14:18:00
11.05.2018	14:24:00	RO_SE_001	3312	255897	186	0	13010	9.98	18.8	10.46	4.97	11555	16.52	29.86	9.4	4.97	12925	10.35	19.5	10.26	4.97	11151	19.87	34.38	9.31	4.99	11878	14.75	27.19	10.16	4.89	10472	28.22	42.96	9.43	4.99															2018-05-11 14:24:00
11.05.2018	14:30:00	RO_SE_001	3312	255898	183	0	13011	9.98	18.79	10.45	4.97	11556	16.51	29.85	9.38	4.94	12926	10.34	19.49	10.27	4.97	11151	19.87	34.38	9.36	4.99	11878	14.75	27.19	10.17	4.89	10472	28.22	42.96	9.4	4.99															2018-05-11 14:30:00
11.05.2018	14:36:00	RO_SE_001	3312	255899	183	0	13011	9.98	18.79	10.45	4.94	11556	16.51	29.85	9.35	4.94	12926	10.34	19.49	10.29	4.97	11151	19.87	34.38	9.34	4.99	11879	14.75	27.18	10.16	4.89	10472	28.22	42.96	9.45	4.99															2018-05-11 14:36:00
11.05.2018	14:42:00	RO_SE_001	3312	255900	186	0	13012	9.98	18.79	10.46	4.94	11557	16.50	29.84	9.41	4.97	12927	10.34	19.48	10.27	4.97	11152	19.86	34.37	9.34	4.99	11880	14.74	27.17	10.2	4.89	10472	28.22	42.96	9.41	4.99															2018-05-11 14:42:00
11.05.2018	14:48:00	RO_SE_001	3312	255901	186	0	13012	9.98	18.79	10.45	4.94	11557	16.50	29.84	9.38	4.94	12927	10.34	19.48	10.27	4.97	11152	19.86	34.37	9.33	4.99	11880	14.74	27.17	10.18	4.89	10473	28.20	42.95	9.43	4.99															2018-05-11 14:48:00
11.05.2018	14:54:00	RO_SE_001	3312	255902	186	0	13013	9.98	18.78	10.46	4.94	11558	16.50	29.83	9.34	4.97	12928	10.34	19.48	10.27	4.97	11152	19.86	34.37	9.34	4.99	11881	14.74	27.16	10.2	4.89	10473	28.20	42.95	9.44	4.99															2018-05-11 14:54:00
11.05.2018	15:00:00	RO_SE_001	3312	255903	186	0	13014	9.97	18.78	10.48	4.97	11558	16.50	29.83	9.36	4.97	12929	10.33	19.47	10.27	4.97	11152	19.86	34.37	9.35	4.99	11881	14.74	27.16	10.18	4.89	10473	28.20	42.95	9.41	4.99															2018-05-11 15:00:00
11.05.2018	15:06:00	RO_SE_001	3312	255904	189	0	13014	9.97	18.78	10.45	4.94	11559	16.49	29.82	9.34	4.97	12929	10.33	19.47	10.29	4.97	11152	19.86	34.37	9.3	4.99	11882	14.73	27.15	10.19	4.89	10473	28.20	42.95	9.43	4.99															2018-05-11 15:06:00
11.05.2018	15:12:00	RO_SE_001	3312	255905	186	0	13015	9.97	18.77	10.48	4.97	11559	16.49	29.82	9.35	4.97	12930	10.33	19.47	10.29	4.94	11153	19.86	34.36	9.34	4.99	11882	14.73	27.15	10.21	4.89	10473	28.20	42.95	9.45	4.99															2018-05-11 15:12:00
11.05.2018	15:18:00	RO_SE_001	3312	255906	183	0	13016	9.97	18.76	10.48	4.97	11560	16.48	29.81	9.36	4.94	12931	10.32	19.46	10.28	4.97	11153	19.86	34.36	9.32	4.99	11882	14.73	27.15	10.2	4.89	10473	28.20	42.95	9.44	4.99															2018-05-11 15:18:00
11.05.2018	15:24:00	RO_SE_001	3312	255907	186	0	13015	9.97	18.77	10.47	4.97	11561	16.48	29.8	9.38	4.97	12931	10.32	19.46	10.3	4.97	11153	19.86	34.36	9.34	4.99	11883	14.73	27.14	10.18	4.89	10473	28.20	42.95	9.42	4.99															2018-05-11 15:24:00
11.05.2018	15:30:00	RO_SE_001	3312	255908	183	0	13016	9.97	18.76	10.5	4.94	11561	16.48	29.8	9.37	4.97	12932	10.32	19.45	10.29	4.97	11154	19.85	34.35	9.3	4.99	11883	14.73	27.14	10.2	4.89	10473	28.20	42.95	9.43	4.99															2018-05-11 15:30:00
11.05.2018	15:36:00	RO_SE_001	3312	255909	186	0	13016	9.97	18.76	10.48	4.97	11562	16.47	29.79	9.38	4.97	12932	10.32	19.45	10.3	4.97	11154	19.85	34.35	9.34	4.99	11884	14.72	27.14	10.23	4.91	10474	28.18	42.93	9.4	4.97															2018-05-11 15:36:00
11.05.2018	15:42:00	RO_SE_001	3311	255910	186	0	13017	9.96	18.76	10.48	4.97	11562	16.47	29.79	9.38	4.97	12933	10.32	19.45	10.34	4.97	11154	19.85	34.35	9.28	4.99	11884	14.72	27.14	10.19	4.89	10474	28.18	42.93	9.46	4.99															2018-05-11 15:42:00
11.05.2018	15:48:00	RO_SE_001	3312	255911	183	0	13017	9.96	18.76	10.5	4.94	11562	16.47	29.79	9.39	4.94	12933	10.32	19.45	10.32	4.97	11154	19.85	34.35	9.34	4.99	11885	14.71	27.13	10.21	4.89	10474	28.18	42.93	9.47	4.99															2018-05-11 15:48:00
11.05.2018	15:54:00	RO_SE_001	3311	255912	183	0	13018	9.96	18.75	10.52	4.97	11562	16.47	29.79	9.36	4.94	12933	10.32	19.45	10.31	4.97	11154	19.85	34.35	9.31	4.99	11885	14.71	27.13	10.23	4.89	10474	28.18	42.93	9.38	4.99															2018-05-11 15:54:00
11.05.2018	16:00:00	RO_SE_001	3310	255913	183	0	13019	9.96	18.74	10.52	4.94	11562	16.47	29.79	9.35	4.94	12934	10.31	19.44	10.3	4.97	11155	19.84	34.34	9.31	4.99	11886	14.71	27.12	10.2	4.89	10474	28.18	42.93	9.43	4.99															2018-05-11 16:00:00
11.05.2018	16:06:00	RO_SE_001	3310	255914	186	0	13019	9.96	18.74	10.51	4.97	11563	16.46	29.78	9.36	4.97	12934	10.31	19.44	10.3	4.97	11155	19.84	34.34	9.34	4.99	11886	14.71	27.12	10.22	4.89	10474	28.18	42.93	9.45	4.99															2018-05-11 16:06:00
11.05.2018	16:12:00	RO_SE_001	3310	255915	186	0	13020	9.95	18.74	10.53	4.94	11563	16.46	29.78	9.38	4.94	12935	10.31	19.43	10.34	4.97	11155	19.84	34.34	9.3	4.99	11887	14.70	27.11	10.22	4.91	10474	28.18	42.93	9.45	4.99															2018-05-11 16:12:00
11.05.2018	16:18:00	RO_SE_001	3310	255916	186	0	13020	9.95	18.74	10.54	4.94	11563	16.46	29.78	9.38	4.97	12936	10.31	19.43	10.34	4.97	11155	19.84	34.34	9.34	4.99	11887	14.70	27.11	10.2	4.89	10474	28.18	42.93	9.43	4.99															2018-05-11 16:18:00
11.05.2018	16:24:00	RO_SE_001	3310	255917	186	0	13017	9.96	18.76	10.5	4.94	11564	16.46	29.78	9.34	4.97	12936	10.31	19.43	10.34	4.97	11156	19.83	34.33	9.34	4.99	11888	14.70	27.1	10.23	4.91	10474	28.18	42.93	9.46	4.99															2018-05-11 16:24:00
11.05.2018	16:36:00	RO_SE_001	3310	255919	186	0	13022	9.95	18.72	10.52	4.97	11565	16.45	29.77	9.35	4.94	12937	10.30	19.42	10.35	4.97	11156	19.83	34.33	9.3	4.99	11889	14.69	27.09	10.24	4.89	10475	28.17	42.92	9.41	4.99															2018-05-11 16:36:00
11.05.2018	16:42:00	RO_SE_001	3309	255920	186	0	13023	9.94	18.72	10.5	4.94	11565	16.45	29.77	9.37	4.94	12938	10.30	19.41	10.37	4.97	11156	19.83	34.33	9.3	4.99	11890	14.69	27.08	10.24	4.91	10475	28.17	42.92	9.46	4.99															2018-05-11 16:42:00
11.05.2018	16:48:00	RO_SE_001	3309	255921	186	0	13021	9.95	18.73	10.52	4.94	11566	16.44	29.76	9.36	4.94	12938	10.30	19.41	10.33	4.97	11157	19.82	34.32	9.33	4.99	11889	14.69	27.09	10.22	4.89	10475	28.17	42.92	9.43	4.99															2018-05-11 16:48:00
11.05.2018	16:54:00	RO_SE_001	3309	255922	186	0	13024	9.94	18.71	10.52	4.97	11567	16.44	29.75	9.36	4.94	12939	10.30	19.41	10.33	4.97	11157	19.82	34.32	9.34	4.99	11890	14.69	27.08	10.23	4.89	10474	28.18	42.93	9.41	4.99															2018-05-11 16:54:00
11.05.2018	17:00:00	RO_SE_001	3309	255923	186	0	13023	9.94	18.72	10.53	4.97	11567	16.44	29.75	9.37	4.97	12940	10.29	19.4	10.36	4.97	11157	19.82	34.32	9.33	4.99	11890	14.69	27.08	10.24	4.89	10475	28.17	42.92	9.41	4.99															2018-05-11 17:00:00
11.05.2018	17:06:00	RO_SE_001	3309	255924	186	0	13024	9.94	18.71	10.54	4.94	11567	16.44	29.75	9.37	4.97	12939	10.30	19.41	10.33	4.97	11157	19.82	34.32	9.31	4.99	11891	14.68	27.07	10.2	4.89	10474	28.18	42.93	9.41	4.99															2018-05-11 17:06:00
11.05.2018	17:12:00	RO_SE_001	3309	255925	186	0	13024	9.94	18.71	10.52	4.94	11568	16.43	29.74	9.37	4.97	12940	10.29	19.4	10.38	4.97	11158	19.81	34.31	9.33	4.99	11891	14.68	27.07	10.23	4.89	10475	28.17	42.92	9.43	4.99															2018-05-11 17:12:00
11.05.2018	17:18:00	RO_SE_001	3308	255926	186	0	13025	9.94	18.7	10.55	4.97	11568	16.43	29.74	9.34	4.97	12940	10.29	19.4	10.36	4.97	11157	19.82	34.32	9.27	4.99	11892	14.68	27.07	10.25	4.89	10475	28.17	42.92	9.42	4.99															2018-05-11 17:18:00
11.05.2018	17:24:00	RO_SE_001	3308	255927	183	0	13026	9.93	18.7	10.57	4.94	11569	16.42	29.73	9.32	4.97	12941	10.29	19.39	10.34	4.97	11157	19.82	34.32	9.31	4.99	11892	14.68	27.07	10.23	4.89	10475	28.17	42.92	9.4	4.99															2018-05-11 17:24:00
11.05.2018	17:30:00	RO_SE_001	3308	255928	180	0	13026	9.93	18.7	10.55	4.97	11569	16.42	29.73	9.34	4.97	12941	10.29	19.39	10.34	4.97	11157	19.82	34.32	9.31	4.99	11893	14.67	27.06	10.24	4.89	10475	28.17	42.92	9.4	4.99															2018-05-11 17:30:00
11.05.2018	17:36:00	RO_SE_001	3308	255929	183	0	13027	9.93	18.69	10.56	4.97	11569	16.42	29.73	9.38	4.94	12942	10.29	19.39	10.39	4.97	11158	19.81	34.31	9.31	4.99	11894	14.66	27.05	10.26	4.89	10475	28.17	42.92	9.43	4.99															2018-05-11 17:36:00
11.05.2018	17:42:00	RO_SE_001	3308	255930	186	0	13028	9.93	18.69	10.6	4.97	11570	16.42	29.72	9.38	4.94	12943	10.28	19.38	10.38	4.97	11158	19.81	34.31	9.34	4.99	11894	14.66	27.05	10.26	4.89	10475	28.17	42.92	9.45	4.97															2018-05-11 17:42:00
11.05.2018	17:48:00	RO_SE_001	3308	255931	183	0	13028	9.93	18.69	10.57	4.94	11570	16.42	29.72	9.35	4.94	12943	10.28	19.38	10.36	4.97	11158	19.81	34.31	9.34	4.99	11895	14.66	27.04	10.23	4.89	10475	28.17	42.92	9.41	4.99															2018-05-11 17:48:00
11.05.2018	17:54:00	RO_SE_001	3309	255932	180	0	13029	9.92	18.68	10.6	4.97	11570	16.42	29.72	9.37	4.94	12944	10.28	19.37	10.38	4.97	11159	19.80	34.3	9.33	4.99	11895	14.66	27.04	10.26	4.89	10475	28.17	42.92	9.41	4.99															2018-05-11 17:54:00
