13.05.2018	08:54:00	RO_SE_001	3268	256322	183	0	13128	9.61	18.06	10.76	4.97	11620	16.10	29.25	9.58	4.94	13037	9.97	18.78	10.59	4.97	11227	19.24	33.58	9.55	4.99	11996	14.12	26.17	10.48	4.89	10497	27.82	42.62	9.65	4.99															2018-05-13 08:54:00
13.05.2018	09:00:00	RO_SE_001	3267	256323	183	0	13128	9.61	18.06	10.76	4.94	11620	16.10	29.25	9.58	4.94	13037	9.97	18.78	10.55	4.97	11227	19.24	33.58	9.53	4.99	11997	14.11	26.16	10.49	4.89	10497	27.82	42.62	9.66	4.99															2018-05-13 09:00:00
13.05.2018	09:06:00	RO_SE_001	3266	256324	180	0	13128	9.61	18.06	10.78	4.97	11620	16.10	29.25	9.59	4.97	13038	9.97	18.77	10.59	4.97	11227	19.24	33.58	9.5	4.99	11997	14.11	26.16	10.49	4.89	10497	27.82	42.62	9.66	4.99															2018-05-13 09:06:00
13.05.2018	09:12:00	RO_SE_001	3265	256325	183	0	13129	9.60	18.05	10.75	4.97	11620	16.10	29.25	9.6	4.94	13038	9.97	18.77	10.59	4.97	11227	19.24	33.58	9.55	4.99	11997	14.11	26.16	10.52	4.89	10497	27.82	42.62	9.65	4.99															2018-05-13 09:12:00
13.05.2018	09:18:00	RO_SE_001	3264	256326	177	0	13129	9.60	18.05	10.77	4.97	11621	16.09	29.24	9.59	4.97	13038	9.97	18.77	10.59	4.94	11227	19.24	33.58	9.55	4.99	11998	14.10	26.15	10.46	4.89	10497	27.82	42.62	9.66	4.97															2018-05-13 09:18:00
13.05.2018	09:24:00	RO_SE_001	3263	256327	177	0	13129	9.60	18.05	10.77	4.94	11622	16.09	29.23	9.6	4.97	13039	9.97	18.76	10.55	4.97	11228	19.23	33.57	9.55	4.99	11998	14.10	26.15	10.46	4.89	10497	27.82	42.62	9.66	4.99															2018-05-13 09:24:00
13.05.2018	09:30:00	RO_SE_001	3263	256328	177	0	13129	9.60	18.05	10.76	4.97	11622	16.09	29.23	9.59	4.94	13039	9.97	18.76	10.54	4.97	11228	19.23	33.57	9.55	4.99	11998	14.10	26.15	10.48	4.89	10497	27.82	42.62	9.65	4.99															2018-05-13 09:30:00
13.05.2018	09:36:00	RO_SE_001	3262	256329	180	0	13130	9.60	18.04	10.84	4.94	11623	16.08	29.22	9.59	4.94	13039	9.97	18.76	10.55	4.94	11228	19.23	33.57	9.53	4.99	11999	14.10	26.14	10.5	4.89	10498	27.80	42.61	9.67	4.99															2018-05-13 09:36:00
13.05.2018	09:42:00	RO_SE_001	3262	256330	180	0	13130	9.60	18.04	10.8	4.94	11623	16.08	29.22	9.58	4.94	13039	9.97	18.76	10.59	4.97	11228	19.23	33.57	9.55	4.99	11999	14.10	26.14	10.48	4.89	10498	27.80	42.61	9.65	4.99															2018-05-13 09:42:00
13.05.2018	09:48:00	RO_SE_001	3262	256331	180	0	13130	9.60	18.04	10.84	4.94	11623	16.08	29.22	9.6	4.94	13040	9.96	18.76	10.64	4.97	11228	19.23	33.57	9.55	4.99	11999	14.10	26.14	10.5	4.89	10498	27.80	42.61	9.65	4.99															2018-05-13 09:48:00
13.05.2018	09:54:00	RO_SE_001	3261	256332	180	0	13131	9.60	18.04	10.82	4.94	11624	16.07	29.21	9.59	4.97	13040	9.96	18.76	10.64	4.97	11229	19.22	33.56	9.55	4.99	12000	14.09	26.13	10.5	4.89	10498	27.80	42.61	9.66	4.99															2018-05-13 09:54:00
13.05.2018	10:00:00	RO_SE_001	3261	256333	183	0	13132	9.59	18.03	10.82	4.97	11625	16.07	29.2	9.6	4.94	13041	9.96	18.75	10.63	4.97	11229	19.22	33.56	9.55	4.99	12000	14.09	26.13	10.5	4.89	10498	27.80	42.61	9.64	4.99															2018-05-13 10:00:00
13.05.2018	10:06:00	RO_SE_001	3261	256334	183	0	13132	9.59	18.03	10.84	4.94	11625	16.07	29.2	9.59	4.97	13041	9.96	18.75	10.63	4.97	11229	19.22	33.56	9.55	4.99	12000	14.09	26.13	10.48	4.89	10498	27.80	42.61	9.63	4.99															2018-05-13 10:06:00
13.05.2018	10:12:00	RO_SE_001	3261	256335	183	0	13133	9.59	18.03	10.86	4.97	11625	16.07	29.2	9.58	4.94	13041	9.96	18.75	10.65	4.97	11229	19.22	33.56	9.55	4.99	12001	14.09	26.13	10.5	4.89	10498	27.80	42.61	9.63	4.99															2018-05-13 10:12:00
13.05.2018	10:18:00	RO_SE_001	3261	256336	183	0	13134	9.59	18.02	10.86	4.97	11625	16.07	29.2	9.57	4.94	13042	9.96	18.74	10.64	4.97	11229	19.22	33.56	9.53	4.99	12001	14.09	26.13	10.52	4.89	10498	27.80	42.61	9.64	4.99															2018-05-13 10:18:00
13.05.2018	10:24:00	RO_SE_001	3261	256337	183	0	13134	9.59	18.02	10.88	4.97	11626	16.06	29.19	9.58	4.97	13042	9.96	18.74	10.63	4.97	11230	19.21	33.55	9.55	4.99	12001	14.09	26.13	10.52	4.89	10498	27.80	42.61	9.67	4.99															2018-05-13 10:24:00
13.05.2018	10:30:00	RO_SE_001	3261	256338	177	0	13135	9.58	18.01	10.88	4.97	11626	16.06	29.19	9.59	4.97	13043	9.95	18.74	10.65	4.97	11230	19.21	33.55	9.56	4.99	12002	14.08	26.12	10.53	4.89	10498	27.80	42.61	9.64	4.99															2018-05-13 10:30:00
13.05.2018	10:36:00	RO_SE_001	3261	256339	180	0	13134	9.59	18.02	10.88	4.97	11627	16.05	29.18	9.61	4.94	13043	9.95	18.74	10.66	4.94	11230	19.21	33.55	9.54	4.99	12001	14.09	26.13	10.53	4.89	10498	27.80	42.61	9.64	4.99															2018-05-13 10:36:00
13.05.2018	10:42:00	RO_SE_001	3261	256340	177	0	13135	9.58	18.01	10.9	4.97	11627	16.05	29.18	9.59	4.97	13044	9.95	18.73	10.65	4.97	11230	19.21	33.55	9.55	4.99	12002	14.08	26.12	10.51	4.89	10498	27.80	42.61	9.63	4.99															2018-05-13 10:42:00
13.05.2018	10:48:00	RO_SE_001	3260	256341	186	0	13135	9.58	18.01	10.87	4.97	11628	16.05	29.17	9.59	4.94	13044	9.95	18.73	10.67	4.97	11231	19.20	33.54	9.56	4.99	12002	14.08	26.12	10.51	4.89	10503	27.72	42.54	9.64	4.99															2018-05-13 10:48:00
13.05.2018	10:54:00	RO_SE_001	3260	256342	177	0	13136	9.58	18.01	10.92	4.97	11628	16.05	29.17	9.6	4.94	13044	9.95	18.73	10.66	4.97	11230	19.21	33.55	9.55	4.99	12003	14.08	26.11	10.52	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 10:54:00
13.05.2018	11:00:00	RO_SE_001	3260	256343	186	0	13136	9.58	18.01	10.9	4.94	11629	16.04	29.16	9.56	4.97	13044	9.95	18.73	10.68	4.97	11230	19.21	33.55	9.55	4.99	12003	14.08	26.11	10.53	4.89	10503	27.72	42.54	9.62	4.99															2018-05-13 11:00:00
13.05.2018	11:06:00	RO_SE_001	3260	256344	183	0	13137	9.58	18.0	10.95	4.94	11629	16.04	29.16	9.58	4.97	13044	9.95	18.73	10.69	4.97	11231	19.20	33.54	9.54	4.99	12004	14.07	26.1	10.54	4.89	10503	27.72	42.54	9.68	4.99															2018-05-13 11:06:00
13.05.2018	11:12:00	RO_SE_001	3260	256345	180	0	13138	9.58	18.0	10.94	4.94	11630	16.04	29.15	9.58	4.94	13045	9.95	18.73	10.7	4.97	11231	19.20	33.54	9.55	4.99	12004	14.07	26.1	10.55	4.89	10503	27.72	42.54	9.64	4.99															2018-05-13 11:12:00
13.05.2018	11:18:00	RO_SE_001	3260	256346	180	0	13138	9.58	18.0	10.94	4.97	11631	16.03	29.15	9.6	4.97	13045	9.95	18.73	10.7	4.97	11231	19.20	33.54	9.54	4.99	12004	14.07	26.1	10.54	4.89	10503	27.72	42.54	9.62	4.99															2018-05-13 11:18:00
13.05.2018	11:24:00	RO_SE_001	3260	256347	180	0	13139	9.57	17.99	10.95	4.97	11631	16.03	29.15	9.58	4.94	13046	9.94	18.72	10.74	4.97	11231	19.20	33.54	9.53	4.97	12005	14.07	26.09	10.55	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 11:24:00
13.05.2018	11:30:00	RO_SE_001	3259	256348	180	0	13139	9.57	17.99	10.95	4.97	11632	16.02	29.14	9.56	4.97	13046	9.94	18.72	10.73	4.97	11231	19.20	33.54	9.55	4.99	12006	14.06	26.08	10.59	4.89	10503	27.72	42.54	9.66	4.97															2018-05-13 11:30:00
13.05.2018	11:36:00	RO_SE_001	3259	256349	183	0	13140	9.57	17.98	10.98	4.94	11632	16.02	29.14	9.59	4.94	13047	9.94	18.71	10.74	4.97	11232	19.20	33.53	9.53	4.99	12006	14.06	26.08	10.56	4.89	10503	27.72	42.54	9.63	4.99															2018-05-13 11:36:00
13.05.2018	11:42:00	RO_SE_001	3258	256350	183	0	13140	9.57	17.98	10.98	4.97	11633	16.02	29.13	9.56	4.97	13047	9.94	18.71	10.77	4.97	11232	19.20	33.53	9.52	4.99	12007	14.06	26.07	10.57	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 11:42:00
13.05.2018	11:48:00	RO_SE_001	3258	256351	180	0	13141	9.57	17.98	11.01	4.97	11633	16.02	29.13	9.57	4.94	13048	9.94	18.71	10.8	4.97	11232	19.20	33.53	9.54	4.99	12007	14.06	26.07	10.56	4.89	10503	27.72	42.54	9.68	4.99															2018-05-13 11:48:00
13.05.2018	11:54:00	RO_SE_001	3259	256352	180	0	13141	9.57	17.98	11.01	4.97	11634	16.01	29.12	9.58	4.94	13049	9.93	18.7	10.77	4.97	11232	19.20	33.53	9.52	4.99	12008	14.05	26.07	10.59	4.89	10503	27.72	42.54	9.62	4.99															2018-05-13 11:54:00
13.05.2018	12:00:00	RO_SE_001	3258	256353	180	0	13141	9.57	17.98	11.05	4.97	11635	16.00	29.11	9.57	4.94	13049	9.93	18.7	10.8	4.97	11232	19.20	33.53	9.56	4.99	12008	14.05	26.07	10.6	4.89	10503	27.72	42.54	9.64	4.99															2018-05-13 12:00:00
13.05.2018	12:06:00	RO_SE_001	3258	256354	183	0	13142	9.56	17.97	11.03	4.97	11636	16.00	29.1	9.59	4.97	13050	9.93	18.69	10.83	4.97	11233	19.19	33.52	9.52	4.99	12008	14.05	26.07	10.59	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 12:06:00
13.05.2018	12:12:00	RO_SE_001	3258	256355	177	0	13143	9.56	17.96	11.05	4.94	11636	16.00	29.1	9.59	4.94	13050	9.93	18.69	10.83	4.97	11233	19.19	33.52	9.54	4.99	12008	14.05	26.07	10.62	4.89	10503	27.72	42.54	9.64	4.99															2018-05-13 12:12:00
13.05.2018	12:18:00	RO_SE_001	3257	256356	186	0	13143	9.56	17.96	11.04	4.97	11637	15.99	29.09	9.59	4.94	13051	9.93	18.69	10.77	4.94	11233	19.19	33.52	9.55	4.99	12009	14.05	26.06	10.63	4.89	10503	27.72	42.54	9.62	4.99															2018-05-13 12:18:00
13.05.2018	12:24:00	RO_SE_001	3257	256357	183	0	13144	9.56	17.96	11.06	4.97	11638	15.99	29.08	9.63	4.97	13051	9.93	18.69	10.85	4.97	11233	19.19	33.52	9.53	4.99	12010	14.04	26.05	10.61	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 12:24:00
13.05.2018	12:30:00	RO_SE_001	3257	256358	177	0	13145	9.55	17.95	11.09	4.97	11638	15.99	29.08	9.55	4.97	13051	9.93	18.69	10.86	4.97	11233	19.19	33.52	9.55	4.99	12010	14.04	26.05	10.63	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 12:30:00
13.05.2018	12:36:00	RO_SE_001	3257	256359	177	0	13145	9.55	17.95	11.11	4.97	11639	15.98	29.07	9.59	4.94	13052	9.92	18.68	10.87	4.97	11234	19.18	33.51	9.51	4.99	12011	14.04	26.04	10.63	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 12:36:00
13.05.2018	12:42:00	RO_SE_001	3257	256360	189	0	13146	9.55	17.95	11.09	4.97	11639	15.98	29.07	9.57	4.97	13052	9.92	18.68	10.88	4.97	11234	19.18	33.51	9.55	4.99	12011	14.04	26.04	10.66	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 12:42:00
13.05.2018	12:48:00	RO_SE_001	3257	256361	180	0	13147	9.55	17.94	11.1	4.94	11641	15.97	29.05	9.58	4.97	13053	9.92	18.67	10.91	4.97	11234	19.18	33.51	9.56	4.99	12012	14.03	26.03	10.66	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 12:48:00
13.05.2018	12:54:00	RO_SE_001	3256	256362	177	0	13148	9.54	17.93	11.13	4.97	11640	15.97	29.06	9.56	4.94	13054	9.92	18.67	10.92	4.97	11234	19.18	33.51	9.53	4.99	12013	14.03	26.02	10.7	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 12:54:00
13.05.2018	13:00:00	RO_SE_001	3256	256363	183	0	13148	9.54	17.93	11.13	4.97	11641	15.97	29.05	9.55	4.97	13054	9.92	18.67	10.91	4.97	11233	19.19	33.52	9.55	4.99	12013	14.03	26.02	10.67	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 13:00:00
13.05.2018	13:06:00	RO_SE_001	3256	256364	174	0	13148	9.54	17.93	11.14	4.97	11642	15.96	29.04	9.6	4.94	13055	9.91	18.66	10.92	4.97	11234	19.18	33.51	9.55	4.99	12014	14.02	26.01	10.7	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 13:06:00
13.05.2018	13:12:00	RO_SE_001	3256	256365	183	0	13149	9.54	17.93	11.22	4.97	11643	15.95	29.03	9.58	4.97	13056	9.91	18.66	10.98	4.94	11234	19.18	33.51	9.57	4.99	12015	14.02	26.01	10.7	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 13:12:00
13.05.2018	13:18:00	RO_SE_001	3256	256366	183	0	13150	9.54	17.92	11.19	4.97	11644	15.95	29.02	9.59	4.94	13057	9.91	18.65	10.98	4.97	11234	19.18	33.51	9.54	4.99	12015	14.02	26.01	10.7	4.89	10503	27.72	42.54	9.64	4.99															2018-05-13 13:18:00
13.05.2018	13:24:00	RO_SE_001	3058	256367	183	0	13150	9.54	17.92	11.23	4.97	11645	15.94	29.01	9.63	4.94	13057	9.91	18.65	10.95	4.97	11234	19.18	33.51	9.55	4.99	12015	14.02	26.01	10.73	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 13:24:00
13.05.2018	13:30:00	RO_SE_001	3267	256368	183	0	13151	9.54	17.91	11.24	4.97	11646	15.94	29.01	9.6	4.97	13058	9.90	18.64	10.99	4.97	11235	19.17	33.49	9.55	4.99	12015	14.02	26.01	10.75	4.89	10503	27.72	42.54	9.69	4.99															2018-05-13 13:30:00
13.05.2018	13:36:00	RO_SE_001	3264	256369	183	0	13152	9.53	17.91	11.28	4.94	11646	15.94	29.01	9.59	4.94	13058	9.90	18.64	11.02	4.94	11235	19.17	33.49	9.53	4.99	12016	14.01	26.0	10.73	4.89	10503	27.72	42.54	9.68	4.99															2018-05-13 13:36:00
13.05.2018	13:42:00	RO_SE_001	3262	256370	171	0	13153	9.53	17.9	11.27	4.97	11647	15.93	29.0	9.59	4.94	13059	9.90	18.64	11.05	4.97	11235	19.17	33.49	9.58	4.99	12017	14.01	25.99	10.74	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 13:42:00
13.05.2018	13:48:00	RO_SE_001	3261	256371	180	0	13154	9.53	17.9	11.3	4.97	11647	15.93	29.0	9.59	4.97	13065	9.88	18.6	11.02	4.94	11235	19.17	33.49	9.53	4.99	12017	14.01	25.99	10.76	4.89	10503	27.72	42.54	9.63	4.99															2018-05-13 13:48:00
13.05.2018	13:54:00	RO_SE_001	3261	256372	180	0	13155	9.52	17.89	11.3	4.97	11648	15.92	28.99	9.55	4.97	13065	9.88	18.6	11.03	4.97	11235	19.17	33.49	9.54	4.99	12018	14.00	25.98	10.76	4.89	10503	27.72	42.54	9.7	4.99															2018-05-13 13:54:00
13.05.2018	14:00:00	RO_SE_001	3261	256373	183	0	13155	9.52	17.89	11.3	4.97	11649	15.92	28.98	9.58	4.97	13065	9.88	18.6	11.07	4.97	11236	19.16	33.48	9.55	4.99	12019	14.00	25.97	10.76	4.89	10503	27.72	42.54	9.68	4.99															2018-05-13 14:00:00
13.05.2018	14:06:00	RO_SE_001	3261	256374	171	0	13156	9.52	17.88	11.33	4.97	11650	15.91	28.97	9.6	4.97	13065	9.88	18.6	11.09	4.97	11236	19.16	33.48	9.57	4.99	12019	14.00	25.97	10.77	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 14:06:00
13.05.2018	14:12:00	RO_SE_001	3260	256375	183	0	13157	9.52	17.88	11.33	4.94	11651	15.90	28.96	9.58	4.94	13065	9.88	18.6	11.08	4.97	11236	19.16	33.48	9.55	4.99	12020	13.99	25.96	10.83	4.89	10503	27.72	42.54	9.66	4.97															2018-05-13 14:12:00
13.05.2018	14:18:00	RO_SE_001	3260	256376	186	0	13157	9.52	17.88	11.34	4.97	11652	15.90	28.95	9.59	4.97	13065	9.88	18.6	11.08	4.97	11236	19.16	33.48	9.51	4.99	12021	13.99	25.96	10.84	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 14:18:00
13.05.2018	14:24:00	RO_SE_001	3259	256377	189	0	13158	9.51	17.87	11.35	4.94	11653	15.89	28.94	9.6	4.94	13065	9.88	18.6	11.08	4.97	11236	19.16	33.48	9.55	4.99	12022	13.98	25.95	10.81	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 14:24:00
13.05.2018	14:30:00	RO_SE_001	3259	256378	189	0	13159	9.51	17.87	11.37	4.97	11653	15.89	28.94	9.6	4.94	13065	9.88	18.6	11.13	4.94	11237	19.15	33.47	9.55	4.99	12021	13.99	25.96	10.83	4.89	10503	27.72	42.54	9.68	4.99															2018-05-13 14:30:00
13.05.2018	14:36:00	RO_SE_001	3258	256379	168	0	13160	9.51	17.86	11.41	4.97	11654	15.89	28.93	9.6	4.94	13065	9.88	18.6	11.13	4.94	11237	19.15	33.47	9.52	4.99	12022	13.98	25.95	10.85	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 14:36:00
13.05.2018	14:42:00	RO_SE_001	3257	256380	180	0	13161	9.50	17.85	11.41	4.94	11655	15.88	28.92	9.57	4.94	13065	9.88	18.6	11.15	4.94	11237	19.15	33.47	9.5	4.99	12023	13.97	25.94	10.87	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 14:42:00
13.05.2018	14:48:00	RO_SE_001	3256	256381	186	0	13161	9.50	17.85	11.42	4.94	11655	15.88	28.92	9.58	4.97	13066	9.88	18.59	11.14	4.97	11237	19.15	33.47	9.57	4.99	12024	13.97	25.93	10.86	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 14:48:00
13.05.2018	14:54:00	RO_SE_001	3256	256382	168	0	13162	9.50	17.85	11.42	4.94	11656	15.87	28.91	9.61	4.94	13067	9.88	18.59	11.18	4.97	11238	19.15	33.46	9.51	4.99	12024	13.97	25.93	10.88	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 14:54:00
13.05.2018	15:00:00	RO_SE_001	3256	256383	186	0	13163	9.50	17.84	11.45	4.97	11656	15.87	28.91	9.6	4.94	13067	9.88	18.59	11.2	4.97	11238	19.15	33.46	9.57	4.99	12025	13.96	25.92	10.86	4.89	10503	27.72	42.54	9.69	4.97															2018-05-13 15:00:00
13.05.2018	15:06:00	RO_SE_001	3255	256384	189	0	13164	9.50	17.83	11.51	4.97	11657	15.87	28.9	9.59	4.97	13068	9.87	18.58	11.16	4.94	11238	19.15	33.46	9.55	4.99	12025	13.96	25.92	10.91	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 15:06:00
13.05.2018	15:12:00	RO_SE_001	3256	256385	177	0	13165	9.49	17.83	11.48	4.94	11658	15.86	28.89	9.62	4.97	13069	9.87	18.57	11.21	4.94	11238	19.15	33.46	9.54	4.99	12026	13.96	25.91	10.9	4.91	10503	27.72	42.54	9.66	4.99															2018-05-13 15:12:00
13.05.2018	15:18:00	RO_SE_001	3256	256386	183	0	13165	9.49	17.83	11.5	4.94	11658	15.86	28.89	9.61	4.94	13070	9.87	18.57	11.2	4.97	11239	19.14	33.45	9.55	4.99	12027	13.95	25.91	10.94	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 15:18:00
13.05.2018	15:24:00	RO_SE_001	3255	256387	183	0	13166	9.49	17.82	11.52	4.97	11658	15.86	28.89	9.63	4.94	13070	9.87	18.57	11.25	4.97	11239	19.14	33.45	9.54	4.99	12027	13.95	25.91	10.92	4.89	10503	27.72	42.54	9.65	4.99															2018-05-13 15:24:00
13.05.2018	15:30:00	RO_SE_001	3255	256388	183	0	13166	9.49	17.82	11.52	4.94	11658	15.86	28.89	9.63	4.94	13070	9.87	18.57	11.23	4.97	11239	19.14	33.45	9.57	4.99	12027	13.95	25.91	10.95	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 15:30:00
13.05.2018	15:36:00	RO_SE_001	3255	256389	183	0	13167	9.49	17.82	11.52	4.97	11658	15.86	28.89	9.62	4.97	13071	9.86	18.56	11.26	4.97	11239	19.14	33.45	9.57	4.99	12028	13.95	25.9	10.91	4.89	10503	27.72	42.54	9.7	4.99															2018-05-13 15:36:00
13.05.2018	15:42:00	RO_SE_001	3255	256390	186	0	13168	9.48	17.81	11.52	4.97	11659	15.86	28.89	9.62	4.97	13072	9.86	18.55	11.23	4.97	11239	19.14	33.45	9.59	4.99	12028	13.95	25.9	10.94	4.89	10503	27.72	42.54	9.66	4.99															2018-05-13 15:42:00
13.05.2018	15:48:00	RO_SE_001	3254	256391	183	0	13168	9.48	17.81	11.53	4.97	11660	15.85	28.88	9.64	4.97	13071	9.86	18.56	11.29	4.97	11240	19.13	33.44	9.54	4.99	12029	13.94	25.89	10.98	4.89	10503	27.72	42.54	9.69	4.99															2018-05-13 15:48:00
13.05.2018	15:54:00	RO_SE_001	3254	256392	183	0	13169	9.48	17.8	11.53	4.97	11660	15.85	28.88	9.6	4.94	13072	9.86	18.55	11.27	4.97	11240	19.13	33.44	9.59	4.99	12029	13.94	25.89	10.98	4.89	10503	27.72	42.54	9.68	4.99															2018-05-13 15:54:00
13.05.2018	16:00:00	RO_SE_001	3254	256393	183	0	13169	9.48	17.8	11.57	4.97	11660	15.85	28.88	9.62	4.94	13071	9.86	18.56	11.28	4.97	11240	19.13	33.44	9.57	4.99	12029	13.94	25.89	10.98	4.89	10503	27.72	42.54	9.72	4.99															2018-05-13 16:00:00
13.05.2018	16:06:00	RO_SE_001	3254	256394	183	0	13169	9.48	17.8	11.56	4.97	11660	15.85	28.88	9.63	4.94	13072	9.86	18.55	11.28	4.97	11240	19.13	33.44	9.58	4.99	12029	13.94	25.89	10.98	4.89	10503	27.72	42.54	9.69	4.99															2018-05-13 16:06:00
13.05.2018	16:12:00	RO_SE_001	3254	256395	189	0	13170	9.48	17.8	11.56	4.94	11660	15.85	28.88	9.63	4.94	13072	9.86	18.55	11.33	4.97	11240	19.13	33.44	9.59	4.99	12030	13.94	25.88	10.98	4.89	10503	27.72	42.54	9.72	4.99															2018-05-13 16:12:00
13.05.2018	16:18:00	RO_SE_001	3254	256396	183	0	13170	9.48	17.8	11.55	4.97	11660	15.85	28.88	9.61	4.94	13073	9.86	18.55	11.33	4.97	11240	19.13	33.44	9.57	4.99	12030	13.94	25.88	10.97	4.89	10503	27.72	42.54	9.69	4.99															2018-05-13 16:18:00
13.05.2018	16:24:00	RO_SE_001	3254	256397	186	0	13171	9.47	17.79	11.53	4.97	11661	15.84	28.87	9.59	4.94	13074	9.85	18.54	11.31	4.97	11241	19.12	33.43	9.56	4.99	12031	13.93	25.87	11.0	4.89	10504	27.71	42.53	9.68	4.99															2018-05-13 16:24:00
13.05.2018	16:30:00	RO_SE_001	3253	256398	183	0	13171	9.47	17.79	11.58	4.97	11661	15.84	28.87	9.64	4.94	13074	9.85	18.54	11.3	4.94	11240	19.13	33.44	9.55	4.99	12031	13.93	25.87	10.99	4.89	10503	27.72	42.54	9.73	4.99															2018-05-13 16:30:00
13.05.2018	16:36:00	RO_SE_001	3253	256399	186	0	13172	9.47	17.79	11.53	4.97	11662	15.84	28.86	9.66	4.94	13075	9.85	18.54	11.31	4.97	11241	19.12	33.43	9.59	4.99	12032	13.93	25.86	11.0	4.89	10503	27.72	42.54	9.7	4.99															2018-05-13 16:36:00
13.05.2018	16:42:00	RO_SE_001	3254	256400	186	0	13173	9.47	17.78	11.54	4.97	11662	15.84	28.86	9.63	4.94	13075	9.85	18.54	11.3	4.94	11241	19.12	33.43	9.59	4.99	12032	13.93	25.86	11.01	4.89	10503	27.72	42.54	9.71	4.99															2018-05-13 16:42:00
13.05.2018	16:48:00	RO_SE_001	3253	256401	189	0	13174	9.46	17.77	11.56	4.97	11664	15.82	28.84	9.62	4.94	13076	9.85	18.53	11.31	4.97	11241	19.12	33.43	9.55	4.99	12033	13.92	25.85	11.05	4.89	10503	27.72	42.54	9.7	4.99															2018-05-13 16:48:00
13.05.2018	16:54:00	RO_SE_001	3253	256402	189	0	13175	9.46	17.77	11.57	4.94	11664	15.82	28.84	9.63	4.94	13077	9.84	18.52	11.32	4.97	11241	19.12	33.43	9.59	4.99	12034	13.92	25.85	11.02	4.89	10503	27.72	42.54	9.7	4.99															2018-05-13 16:54:00
13.05.2018	17:00:00	RO_SE_001	3252	256403	189	0	13175	9.46	17.77	11.56	4.97	11665	15.82	28.83	9.61	4.94	13078	9.84	18.52	11.34	4.97	11241	19.12	33.43	9.55	4.99	12034	13.92	25.85	11.04	4.89	10503	27.72	42.54	9.73	4.99															2018-05-13 17:00:00
13.05.2018	17:06:00	RO_SE_001	3252	256404	183	0	13176	9.46	17.76	11.59	4.97	11666	15.81	28.82	9.63	4.94	13078	9.84	18.52	11.34	4.94	11241	19.12	33.43	9.63	4.99	12040	13.89	25.8	11.05	4.89	10503	27.72	42.54	9.71	4.99															2018-05-13 17:06:00
13.05.2018	17:12:00	RO_SE_001	3251	256405	183	0	13176	9.46	17.76	11.61	4.97	11666	15.81	28.82	9.66	4.94	13079	9.84	18.51	11.33	4.94	11241	19.12	33.43	9.59	4.99	12040	13.89	25.8	11.03	4.89	10503	27.72	42.54	9.7	4.99															2018-05-13 17:12:00
13.05.2018	17:18:00	RO_SE_001	3251	256406	165	0	13177	9.46	17.76	11.61	4.94	11667	15.81	28.81	9.62	4.97	13078	9.84	18.52	11.34	4.97	11241	19.12	33.43	9.57	4.99	12040	13.89	25.8	11.07	4.89	10503	27.72	42.54	9.71	4.99															2018-05-13 17:18:00
13.05.2018	17:24:00	RO_SE_001	3251	256407	168	0	13178	9.45	17.75	11.62	4.97	11668	15.80	28.8	9.64	4.94	13079	9.84	18.51	11.38	4.97	11241	19.12	33.43	9.58	4.99	12040	13.89	25.8	11.08	4.89	10503	27.72	42.54	9.67	4.99															2018-05-13 17:24:00
13.05.2018	17:30:00	RO_SE_001	3250	256408	168	0	13178	9.45	17.75	11.62	4.97	11669	15.79	28.79	9.66	4.94	13080	9.83	18.5	11.36	4.94	11242	19.11	33.42	9.59	4.99	12040	13.89	25.8	11.08	4.89	10504	27.71	42.53	9.73	4.99															2018-05-13 17:30:00
13.05.2018	17:36:00	RO_SE_001	3251	256409	180	0	13179	9.45	17.74	11.63	4.97	11669	15.79	28.79	9.66	4.94	13080	9.83	18.5	11.37	4.97	11242	19.11	33.42	9.6	4.99	12040	13.89	25.8	11.05	4.89	10504	27.71	42.53	9.7	4.99															2018-05-13 17:36:00
