01.05.2018	09:00:00	RO_SE_001	3486	253443	168	0	12391	12.31	23.12	9.09	4.97	10970	21.12	35.88	8.87	4.97	11953	14.50	26.79	9.01	4.97	10732	24.07	39.11	8.75	4.99	11082	20.40	35.03	9.07	4.89	10302	31.22	45.34	8.83	4.99															2018-05-01 09:00:00
01.05.2018	09:06:00	RO_SE_001	3485	253444	168	0	12391	12.31	23.12	9.11	4.97	10970	21.12	35.88	8.84	4.97	11953	14.50	26.79	8.95	4.97	10732	24.07	39.11	8.73	4.99	11082	20.40	35.03	9.08	4.89	10303	31.20	45.32	8.82	4.99															2018-05-01 09:06:00
01.05.2018	09:12:00	RO_SE_001	3486	253445	180	0	12391	12.31	23.12	9.09	4.97	10971	21.11	35.87	8.86	4.97	11954	14.50	26.78	8.98	4.97	10732	24.07	39.11	8.74	4.99	11082	20.40	35.03	9.05	4.89	10303	31.20	45.32	8.84	4.99															2018-05-01 09:12:00
01.05.2018	09:18:00	RO_SE_001	3485	253446	177	0	12391	12.31	23.12	9.11	4.97	10971	21.11	35.87	8.83	4.97	11955	14.49	26.77	8.96	4.97	10732	24.07	39.11	8.77	4.99	11082	20.40	35.03	9.05	4.89	10303	31.20	45.32	8.84	4.99															2018-05-01 09:18:00
01.05.2018	09:24:00	RO_SE_001	3486	253447	177	0	12392	12.31	23.11	9.1	4.97	10971	21.11	35.87	8.84	4.97	11955	14.49	26.77	8.96	4.97	10732	24.07	39.11	8.73	4.99	11083	20.39	35.02	9.06	4.89	10303	31.20	45.32	8.82	4.99															2018-05-01 09:24:00
01.05.2018	09:30:00	RO_SE_001	3486	253448	159	0	12391	12.31	23.12	9.11	4.97	10971	21.11	35.87	8.82	4.97	11956	14.49	26.77	8.95	4.97	10732	24.07	39.11	8.7	4.99	11083	20.39	35.02	9.02	4.91	10303	31.20	45.32	8.84	4.99															2018-05-01 09:30:00
01.05.2018	09:36:00	RO_SE_001	3485	253449	180	0	12391	12.31	23.12	9.08	4.97	10972	21.10	35.86	8.82	4.97	11956	14.49	26.77	8.98	4.97	10733	24.06	39.1	8.76	4.99	11081	20.41	35.04	9.05	4.89	10303	31.20	45.32	8.8	4.99															2018-05-01 09:36:00
01.05.2018	09:42:00	RO_SE_001	3486	253450	162	0	12391	12.31	23.12	9.09	4.94	10972	21.10	35.86	8.84	4.97	11957	14.48	26.76	8.98	4.97	10733	24.06	39.1	8.76	4.99	11082	20.40	35.03	9.04	4.89	10303	31.20	45.32	8.82	4.99															2018-05-01 09:42:00
01.05.2018	09:48:00	RO_SE_001	3486	253451	180	0	12393	12.30	23.1	9.09	4.97	10972	21.10	35.86	8.81	4.97	11958	14.48	26.75	8.97	4.97	10733	24.06	39.1	8.73	4.99	11083	20.39	35.02	9.04	4.89	10303	31.20	45.32	8.79	4.99															2018-05-01 09:48:00
01.05.2018	09:54:00	RO_SE_001	3485	253452	174	0	12392	12.31	23.11	9.09	4.94	10973	21.09	35.85	8.8	4.97	11958	14.48	26.75	8.92	4.97	10733	24.06	39.1	8.73	4.99	11083	20.39	35.02	9.03	4.89	10303	31.20	45.32	8.84	4.99															2018-05-01 09:54:00
01.05.2018	10:00:00	RO_SE_001	3486	253453	177	0	12393	12.30	23.1	9.08	4.94	10973	21.09	35.85	8.82	4.97	11957	14.48	26.76	8.94	4.97	10733	24.06	39.1	8.75	4.99	11084	20.38	35.0	9.03	4.89	10303	31.20	45.32	8.79	4.99															2018-05-01 10:00:00
01.05.2018	10:06:00	RO_SE_001	3485	253454	177	0	12393	12.30	23.1	9.08	4.97	10973	21.09	35.85	8.81	4.97	11958	14.48	26.75	8.94	4.97	10733	24.06	39.1	8.73	4.99	11084	20.38	35.0	8.97	4.89	10303	31.20	45.32	8.8	4.99															2018-05-01 10:06:00
01.05.2018	10:12:00	RO_SE_001	3485	253455	171	0	12393	12.30	23.1	9.09	4.97	10973	21.09	35.85	8.81	4.97	11959	14.47	26.74	8.93	4.97	10733	24.06	39.1	8.7	4.99	11085	20.37	34.99	9.02	4.91	10303	31.20	45.32	8.8	4.99															2018-05-01 10:12:00
01.05.2018	10:18:00	RO_SE_001	3485	253456	177	0	12394	12.30	23.09	9.05	4.97	10974	21.08	35.84	8.82	4.97	11959	14.47	26.74	8.91	4.97	10734	24.04	39.09	8.73	4.99	11085	20.37	34.99	8.98	4.89	10303	31.20	45.32	8.8	4.99															2018-05-01 10:18:00
01.05.2018	10:24:00	RO_SE_001	3485	253457	165	0	12394	12.30	23.09	9.09	4.97	10974	21.08	35.84	8.8	4.97	11960	14.47	26.73	8.91	4.97	10734	24.04	39.09	8.73	4.99	11086	20.36	34.98	9.03	4.89	10303	31.20	45.32	8.8	4.99															2018-05-01 10:24:00
01.05.2018	10:30:00	RO_SE_001	3485	253458	168	0	12394	12.30	23.09	9.05	4.97	10974	21.08	35.84	8.8	4.97	11960	14.47	26.73	8.93	4.97	10734	24.04	39.09	8.68	4.99	11087	20.35	34.97	8.99	4.89	10303	31.20	45.32	8.78	4.99															2018-05-01 10:30:00
01.05.2018	10:36:00	RO_SE_001	3484	253459	177	0	12395	12.29	23.09	9.01	4.97	10974	21.08	35.84	8.8	4.97	11961	14.46	26.72	8.93	4.97	10734	24.04	39.09	8.73	4.99	11087	20.35	34.97	9.01	4.89	10303	31.20	45.32	8.82	4.99															2018-05-01 10:36:00
01.05.2018	10:42:00	RO_SE_001	3484	253460	168	0	12395	12.29	23.09	9.05	4.94	10973	21.09	35.85	8.84	4.97	11961	14.46	26.72	8.94	4.97	10734	24.04	39.09	8.72	4.99	11087	20.35	34.97	8.97	4.89	10303	31.20	45.32	8.82	4.99															2018-05-01 10:42:00
01.05.2018	10:48:00	RO_SE_001	3484	253461	180	0	12395	12.29	23.09	9.05	4.94	10974	21.08	35.84	8.81	4.97	11962	14.45	26.71	8.91	4.94	10734	24.04	39.09	8.73	4.99	11088	20.34	34.96	9.01	4.89	10303	31.20	45.32	8.79	5.02															2018-05-01 10:48:00
01.05.2018	10:54:00	RO_SE_001	3485	253462	168	0	12395	12.29	23.09	9.03	4.97	10974	21.08	35.84	8.81	4.97	11962	14.45	26.71	8.91	4.97	10735	24.03	39.08	8.71	4.99	11088	20.34	34.96	8.98	4.91	10303	31.20	45.32	8.8	5.02															2018-05-01 10:54:00
01.05.2018	11:00:00	RO_SE_001	3485	253463	171	0	12396	12.29	23.08	9.03	4.94	10975	21.07	35.83	8.8	4.97	11963	14.45	26.71	8.92	4.97	10735	24.03	39.08	8.73	4.99	11088	20.34	34.96	8.95	4.89	10303	31.20	45.32	8.8	4.99															2018-05-01 11:00:00
01.05.2018	11:06:00	RO_SE_001	3485	253464	180	0	12396	12.29	23.08	9.02	4.94	10975	21.07	35.83	8.78	4.97	11963	14.45	26.71	8.88	4.97	10735	24.03	39.08	8.71	4.99	11088	20.34	34.96	8.98	4.91	10303	31.20	45.32	8.79	4.99															2018-05-01 11:06:00
01.05.2018	11:12:00	RO_SE_001	3485	253465	171	0	12397	12.29	23.07	9.02	4.97	10975	21.07	35.83	8.79	4.97	11964	14.44	26.7	8.85	4.97	10735	24.03	39.08	8.7	4.99	11089	20.33	34.95	8.98	4.91	10303	31.20	45.32	8.8	4.99															2018-05-01 11:12:00
01.05.2018	11:18:00	RO_SE_001	3484	253466	171	0	12397	12.29	23.07	8.99	4.97	10975	21.07	35.83	8.78	4.97	11964	14.44	26.7	8.88	4.97	10735	24.03	39.08	8.74	4.99	11089	20.33	34.95	8.95	4.89	10303	31.20	45.32	8.8	4.99															2018-05-01 11:18:00
01.05.2018	11:24:00	RO_SE_001	3485	253467	171	0	12398	12.28	23.06	9.03	4.97	10975	21.07	35.83	8.78	4.97	11965	14.44	26.69	8.89	4.97	10735	24.03	39.08	8.72	4.99	11089	20.33	34.95	8.95	4.91	10303	31.20	45.32	8.79	4.99															2018-05-01 11:24:00
01.05.2018	11:30:00	RO_SE_001	3484	253468	171	0	12398	12.28	23.06	9.02	4.97	10976	21.06	35.82	8.8	4.97	11965	14.44	26.69	8.82	4.97	10735	24.03	39.08	8.7	4.99	11090	20.33	34.94	8.96	4.89	10304	31.18	45.31	8.77	4.99															2018-05-01 11:30:00
01.05.2018	11:36:00	RO_SE_001	3484	253469	171	0	12398	12.28	23.06	9.0	4.97	10978	21.04	35.79	8.77	4.94	11966	14.43	26.68	8.84	4.97	10736	24.02	39.07	8.7	4.99	11090	20.33	34.94	8.94	4.89	10304	31.18	45.31	8.79	4.99															2018-05-01 11:36:00
01.05.2018	11:42:00	RO_SE_001	3484	253470	159	0	12399	12.28	23.06	8.99	4.97	10976	21.06	35.82	8.77	4.97	11965	14.44	26.69	8.88	4.97	10736	24.02	39.07	8.71	4.99	11090	20.33	34.94	8.96	4.89	10304	31.18	45.31	8.77	4.99															2018-05-01 11:42:00
01.05.2018	11:48:00	RO_SE_001	3484	253471	177	0	12399	12.28	23.06	8.98	4.97	10977	21.05	35.81	8.78	4.97	11966	14.43	26.68	8.87	4.97	10736	24.02	39.07	8.71	4.99	11090	20.33	34.94	8.94	4.89	10304	31.18	45.31	8.73	4.99															2018-05-01 11:48:00
01.05.2018	11:54:00	RO_SE_001	3482	253472	168	0	12399	12.28	23.06	8.96	4.97	10977	21.05	35.81	8.79	4.97	11966	14.43	26.68	8.88	4.97	10736	24.02	39.07	8.69	4.99	11090	20.33	34.94	8.94	4.91	10304	31.18	45.31	8.78	4.99															2018-05-01 11:54:00
01.05.2018	12:00:00	RO_SE_001	3484	253473	186	0	12400	12.27	23.05	8.98	4.97	10977	21.05	35.81	8.77	4.97	11967	14.43	26.67	8.88	4.97	10736	24.02	39.07	8.68	4.99	11090	20.33	34.94	8.93	4.89	10304	31.18	45.31	8.77	4.99															2018-05-01 12:00:00
01.05.2018	12:06:00	RO_SE_001	3484	253474	183	0	12399	12.28	23.06	8.98	4.97	10977	21.05	35.81	8.77	4.97	11967	14.43	26.67	8.83	4.97	10736	24.02	39.07	8.7	4.99	11090	20.33	34.94	8.93	4.89	10304	31.18	45.31	8.77	4.99															2018-05-01 12:06:00
01.05.2018	12:12:00	RO_SE_001	3484	253475	174	0	12400	12.27	23.05	8.97	4.97	10978	21.04	35.79	8.77	4.97	11968	14.42	26.66	8.82	4.97	10737	24.01	39.05	8.71	4.99	11090	20.33	34.94	8.95	4.89	10304	31.18	45.31	8.75	4.99															2018-05-01 12:12:00
01.05.2018	12:18:00	RO_SE_001	3484	253476	177	0	12400	12.27	23.05	8.95	4.97	10978	21.04	35.79	8.76	4.97	11967	14.43	26.67	8.85	4.97	10737	24.01	39.05	8.69	4.99	11091	20.32	34.93	8.95	4.89	10304	31.18	45.31	8.73	4.99															2018-05-01 12:18:00
01.05.2018	12:24:00	RO_SE_001	3484	253477	183	0	12400	12.27	23.05	8.95	4.97	10978	21.04	35.79	8.79	4.97	11968	14.42	26.66	8.84	4.97	10737	24.01	39.05	8.69	4.99	11091	20.32	34.93	8.92	4.89	10304	31.18	45.31	8.78	4.99															2018-05-01 12:24:00
01.05.2018	12:30:00	RO_SE_001	3483	253478	186	0	12401	12.27	23.04	8.94	4.97	10978	21.04	35.79	8.77	4.97	11968	14.42	26.66	8.86	4.97	10737	24.01	39.05	8.68	4.99	11091	20.32	34.93	8.88	4.91	10304	31.18	45.31	8.74	4.99															2018-05-01 12:30:00
01.05.2018	12:36:00	RO_SE_001	3483	253479	171	0	12401	12.27	23.04	8.94	4.97	10979	21.03	35.78	8.75	4.97	11969	14.42	26.66	8.81	4.97	10737	24.01	39.05	8.69	4.99	11092	20.31	34.92	8.89	4.89	10304	31.18	45.31	8.75	4.99															2018-05-01 12:36:00
01.05.2018	12:42:00	RO_SE_001	3483	253480	165	0	12402	12.26	23.03	8.95	4.97	10979	21.03	35.78	8.75	4.97	11969	14.42	26.66	8.83	4.97	10737	24.01	39.05	8.68	4.99	11092	20.31	34.92	8.88	4.91	10304	31.18	45.31	8.74	4.99															2018-05-01 12:42:00
01.05.2018	12:48:00	RO_SE_001	3483	253481	165	0	12402	12.26	23.03	8.92	4.97	10979	21.03	35.78	8.74	4.97	11970	14.41	26.65	8.82	4.97	10737	24.01	39.05	8.66	4.99	11092	20.31	34.92	8.91	4.89	10304	31.18	45.31	8.76	4.99															2018-05-01 12:48:00
01.05.2018	12:54:00	RO_SE_001	3483	253482	177	0	12403	12.26	23.03	8.94	4.97	10980	21.02	35.77	8.75	4.97	11971	14.41	26.64	8.81	4.97	10737	24.01	39.05	8.7	4.99	11093	20.30	34.91	8.88	4.89	10304	31.18	45.31	8.73	4.99															2018-05-01 12:54:00
01.05.2018	13:00:00	RO_SE_001	3483	253483	177	0	12403	12.26	23.03	8.93	4.97	10980	21.02	35.77	8.74	4.97	11971	14.41	26.64	8.81	4.97	10737	24.01	39.05	8.71	4.99	11093	20.30	34.91	8.89	4.89	10304	31.18	45.31	8.74	4.99															2018-05-01 13:00:00
01.05.2018	13:06:00	RO_SE_001	3483	253484	168	0	12404	12.26	23.02	8.91	4.97	10981	21.01	35.76	8.79	4.97	11972	14.40	26.63	8.82	4.97	10737	24.01	39.05	8.71	4.99	11093	20.30	34.91	8.87	4.89	10304	31.18	45.31	8.76	4.99															2018-05-01 13:06:00
01.05.2018	13:12:00	RO_SE_001	3482	253485	186	0	12404	12.26	23.02	8.91	4.97	10981	21.01	35.76	8.75	4.97	11972	14.40	26.63	8.79	4.97	10737	24.01	39.05	8.66	4.99	11094	20.29	34.9	8.89	4.89	10305	31.16	45.29	8.73	4.99															2018-05-01 13:12:00
01.05.2018	13:18:00	RO_SE_001	3483	253486	168	0	12405	12.25	23.01	8.92	4.97	10980	21.02	35.77	8.71	4.97	11972	14.40	26.63	8.8	4.97	10737	24.01	39.05	8.66	4.99	11094	20.29	34.9	8.91	4.89	10305	31.16	45.29	8.75	4.99															2018-05-01 13:18:00
01.05.2018	13:24:00	RO_SE_001	3483	253487	168	0	12405	12.25	23.01	8.92	4.97	10981	21.01	35.76	8.72	4.97	11973	14.40	26.62	8.81	4.97	10737	24.01	39.05	8.69	4.99	11094	20.29	34.9	8.9	4.89	10305	31.16	45.29	8.74	4.99															2018-05-01 13:24:00
01.05.2018	13:30:00	RO_SE_001	3483	253488	168	0	12405	12.25	23.01	8.91	4.97	10981	21.01	35.76	8.74	4.97	11973	14.40	26.62	8.8	4.97	10738	24.00	39.04	8.67	4.99	11095	20.28	34.88	8.88	4.89	10305	31.16	45.29	8.73	4.99															2018-05-01 13:30:00
01.05.2018	13:36:00	RO_SE_001	3483	253489	177	0	12406	12.25	23.0	8.91	4.97	10981	21.01	35.76	8.75	4.97	11974	14.39	26.61	8.84	4.97	10738	24.00	39.04	8.66	4.99	11095	20.28	34.88	8.88	4.91	10305	31.16	45.29	8.74	4.99															2018-05-01 13:36:00
01.05.2018	13:42:00	RO_SE_001	3483	253490	180	0	12406	12.25	23.0	8.91	4.97	10982	21.00	35.75	8.73	4.97	11974	14.39	26.61	8.81	4.97	10738	24.00	39.04	8.66	4.99	11095	20.28	34.88	8.84	4.89	10305	31.16	45.29	8.71	4.99															2018-05-01 13:42:00
01.05.2018	13:48:00	RO_SE_001	3483	253491	177	0	12406	12.25	23.0	8.9	4.97	10982	21.00	35.75	8.73	4.97	11975	14.39	26.6	8.76	4.97	10738	24.00	39.04	8.66	4.99	11095	20.28	34.88	8.89	4.89	10305	31.16	45.29	8.74	4.99															2018-05-01 13:48:00
01.05.2018	13:54:00	RO_SE_001	3483	253492	183	0	12407	12.24	23.0	8.92	4.97	10983	20.99	35.74	8.75	4.97	11976	14.38	26.6	8.77	4.97	10738	24.00	39.04	8.64	4.99	11096	20.27	34.87	8.84	4.89	10305	31.16	45.29	8.73	4.99															2018-05-01 13:54:00
01.05.2018	14:00:00	RO_SE_001	3483	253493	168	0	12408	12.24	22.99	8.95	4.97	10983	20.99	35.74	8.73	4.97	11976	14.38	26.6	8.79	4.97	10738	24.00	39.04	8.63	4.99	11096	20.27	34.87	8.84	4.89	10305	31.16	45.29	8.72	4.99															2018-05-01 14:00:00
01.05.2018	14:06:00	RO_SE_001	3483	253494	183	0	12408	12.24	22.99	8.92	4.97	10984	20.98	35.73	8.72	4.97	11977	14.37	26.59	8.78	4.97	10739	23.99	39.03	8.67	4.99	11096	20.27	34.87	8.87	4.89	10305	31.16	45.29	8.74	4.99															2018-05-01 14:06:00
01.05.2018	14:18:00	RO_SE_001	3483	253496	177	0	12409	12.23	22.98	8.98	4.97	10984	20.98	35.73	8.72	4.97	11978	14.37	26.58	8.79	4.97	10739	23.99	39.03	8.63	4.99	11097	20.26	34.86	8.82	4.89	10305	31.16	45.29	8.71	4.99															2018-05-01 14:18:00
01.05.2018	14:24:00	RO_SE_001	3483	253497	177	0	12410	12.23	22.97	8.98	4.97	10985	20.97	35.72	8.71	4.97	11979	14.36	26.57	8.82	4.97	10739	23.99	39.03	8.66	4.99	11096	20.27	34.87	8.86	4.89	10305	31.16	45.29	8.7	4.99															2018-05-01 14:24:00
01.05.2018	14:30:00	RO_SE_001	3483	253498	174	0	12410	12.23	22.97	8.99	4.94	10986	20.97	35.71	8.7	4.97	11979	14.36	26.57	8.8	4.97	10739	23.99	39.03	8.66	4.99	11097	20.26	34.86	8.87	4.89	10305	31.16	45.29	8.7	4.99															2018-05-01 14:30:00
01.05.2018	14:36:00	RO_SE_001	3483	253499	177	0	12411	12.23	22.96	8.99	4.97	10986	20.97	35.71	8.71	4.97	11980	14.36	26.56	8.79	4.97	10739	23.99	39.03	8.63	4.99	11097	20.26	34.86	8.84	4.89	10306	31.14	45.28	8.7	4.99															2018-05-01 14:36:00
01.05.2018	14:42:00	RO_SE_001	3482	253500	171	0	12411	12.23	22.96	9.01	4.97	10987	20.96	35.7	8.71	4.97	11980	14.36	26.56	8.81	4.97	10740	23.97	39.02	8.65	4.99	11098	20.25	34.85	8.88	4.89	10306	31.14	45.28	8.73	4.97															2018-05-01 14:42:00
01.05.2018	14:48:00	RO_SE_001	3483	253501	183	0	12412	12.22	22.96	9.02	4.94	10987	20.96	35.7	8.7	4.97	11981	14.35	26.55	8.79	4.97	10740	23.97	39.02	8.64	4.99	11099	20.24	34.84	8.87	4.89	10306	31.14	45.28	8.7	4.99															2018-05-01 14:48:00
01.05.2018	14:54:00	RO_SE_001	3483	253502	180	0	12413	12.22	22.95	9.0	4.97	10988	20.95	35.68	8.71	4.97	11981	14.35	26.55	8.8	4.97	10740	23.97	39.02	8.63	4.99	11098	20.25	34.85	8.84	4.89	10306	31.14	45.28	8.72	4.99															2018-05-01 14:54:00
01.05.2018	15:00:00	RO_SE_001	3483	253503	177	0	12413	12.22	22.95	9.02	4.97	10988	20.95	35.68	8.68	4.97	11982	14.35	26.54	8.8	4.97	10740	23.97	39.02	8.63	4.99	11098	20.25	34.85	8.87	4.91	10306	31.14	45.28	8.7	4.99															2018-05-01 15:00:00
01.05.2018	15:06:00	RO_SE_001	3483	253504	177	0	12413	12.22	22.95	9.03	4.97	10989	20.94	35.67	8.7	4.97	11983	14.34	26.54	8.84	4.97	10740	23.97	39.02	8.66	4.99	11098	20.25	34.85	8.86	4.89	10306	31.14	45.28	8.7	4.99															2018-05-01 15:06:00
01.05.2018	15:12:00	RO_SE_001	3482	253505	177	0	12413	12.22	22.95	9.05	4.94	10989	20.94	35.67	8.71	4.97	11983	14.34	26.54	8.8	4.97	10741	23.96	39.01	8.66	4.99	11098	20.25	34.85	8.85	4.89	10306	31.14	45.28	8.7	4.99															2018-05-01 15:12:00
01.05.2018	15:18:00	RO_SE_001	3482	253506	174	0	12414	12.21	22.94	9.05	4.97	10989	20.94	35.67	8.7	4.97	11984	14.34	26.53	8.83	4.97	10741	23.96	39.01	8.6	4.99	11100	20.24	34.83	8.86	4.89	10306	31.14	45.28	8.66	5.02															2018-05-01 15:18:00
01.05.2018	15:24:00	RO_SE_001	3482	253507	174	0	12415	12.21	22.93	9.01	4.97	10990	20.93	35.66	8.7	4.97	11985	14.33	26.52	8.8	4.97	10741	23.96	39.01	8.66	4.99	11099	20.24	34.84	8.88	4.91	10306	31.14	45.28	8.7	4.99															2018-05-01 15:24:00
01.05.2018	15:30:00	RO_SE_001	3482	253508	174	0	12415	12.21	22.93	9.03	4.97	10990	20.93	35.66	8.68	4.97	11985	14.33	26.52	8.84	4.97	10741	23.96	39.01	8.63	4.99	11099	20.24	34.84	8.85	4.89	10307	31.12	45.26	8.7	4.99															2018-05-01 15:30:00
01.05.2018	15:36:00	RO_SE_001	3481	253509	177	0	12414	12.21	22.94	9.05	4.97	10990	20.93	35.66	8.7	4.97	11985	14.33	26.52	8.84	4.97	10742	23.95	38.99	8.63	4.99	11100	20.24	34.83	8.88	4.89	10307	31.12	45.26	8.68	4.99															2018-05-01 15:36:00
01.05.2018	15:42:00	RO_SE_001	3482	253510	168	0	12414	12.21	22.94	9.04	4.97	10992	20.91	35.64	8.7	4.97	11986	14.33	26.51	8.83	4.97	10742	23.95	38.99	8.65	4.99	11100	20.24	34.83	8.88	4.89	10307	31.12	45.26	8.7	4.99															2018-05-01 15:42:00
01.05.2018	15:48:00	RO_SE_001	3482	253511	180	0	12415	12.21	22.93	9.09	4.97	10993	20.90	35.63	8.7	4.97	11987	14.32	26.5	8.84	4.97	10742	23.95	38.99	8.62	4.99	11101	20.23	34.82	8.88	4.89	10307	31.12	45.26	8.69	4.99															2018-05-01 15:48:00
01.05.2018	15:54:00	RO_SE_001	3482	253512	180	0	12415	12.21	22.93	9.06	4.97	10994	20.89	35.62	8.72	4.97	11987	14.32	26.5	8.8	4.97	10742	23.95	38.99	8.59	4.99	11101	20.23	34.82	8.88	4.89	10307	31.12	45.26	8.72	4.99															2018-05-01 15:54:00
01.05.2018	16:00:00	RO_SE_001	3482	253513	177	0	12416	12.20	22.93	9.06	4.94	10994	20.89	35.62	8.69	4.97	11988	14.32	26.49	8.84	4.97	10742	23.95	38.99	8.66	4.99	11101	20.23	34.82	8.87	4.89	10306	31.14	45.28	8.69	4.99															2018-05-01 16:00:00
01.05.2018	16:06:00	RO_SE_001	3483	253514	174	0	12417	12.20	22.92	9.07	4.97	10994	20.89	35.62	8.64	4.97	11989	14.31	26.49	8.86	4.97	10743	23.94	38.98	8.62	4.99	11102	20.22	34.81	8.89	4.91	10307	31.12	45.26	8.66	4.99															2018-05-01 16:06:00
01.05.2018	16:12:00	RO_SE_001	3482	253515	174	0	12418	12.20	22.91	9.06	4.97	10995	20.88	35.61	8.66	4.97	11989	14.31	26.49	8.88	4.97	10743	23.94	38.98	8.63	4.99	11102	20.22	34.81	8.86	4.89	10307	31.12	45.26	8.7	4.99															2018-05-01 16:12:00
01.05.2018	16:18:00	RO_SE_001	3482	253516	174	0	12418	12.20	22.91	9.09	4.97	10994	20.89	35.62	8.65	4.97	11990	14.31	26.48	8.88	4.97	10743	23.94	38.98	8.64	4.99	11102	20.22	34.81	8.88	4.89	10306	31.14	45.28	8.66	4.99															2018-05-01 16:18:00
01.05.2018	16:24:00	RO_SE_001	3482	253517	177	0	12419	12.19	22.9	9.06	4.97	10995	20.88	35.61	8.66	4.97	11991	14.30	26.47	8.85	4.97	10743	23.94	38.98	8.65	4.99	11103	20.21	34.8	8.85	4.89	10306	31.14	45.28	8.66	4.99															2018-05-01 16:24:00
01.05.2018	16:30:00	RO_SE_001	3482	253518	168	0	12419	12.19	22.9	9.11	4.97	10995	20.88	35.61	8.7	4.97	11992	14.30	26.46	8.87	4.97	10743	23.94	38.98	8.64	4.99	11103	20.21	34.8	8.84	4.89	10307	31.12	45.26	8.66	4.99															2018-05-01 16:30:00
01.05.2018	16:36:00	RO_SE_001	3483	253519	174	0	12420	12.19	22.9	9.09	4.97	10996	20.87	35.6	8.65	4.97	11992	14.30	26.46	8.84	4.97	10744	23.93	38.97	8.61	4.99	11103	20.21	34.8	8.88	4.91	10307	31.12	45.26	8.65	4.99															2018-05-01 16:36:00
01.05.2018	16:42:00	RO_SE_001	3482	253520	174	0	12420	12.19	22.9	9.07	4.97	10996	20.87	35.6	8.64	4.97	11992	14.30	26.46	8.91	4.97	10744	23.93	38.97	8.58	4.99	11104	20.20	34.79	8.9	4.91	10307	31.12	45.26	8.66	5.02															2018-05-01 16:42:00
01.05.2018	16:48:00	RO_SE_001	3482	253521	174	0	12420	12.19	22.9	9.05	4.97	10997	20.86	35.58	8.64	4.97	11993	14.29	26.45	8.86	4.97	10744	23.93	38.97	8.58	4.99	11104	20.20	34.79	8.86	4.89	10307	31.12	45.26	8.65	4.99															2018-05-01 16:48:00
01.05.2018	16:54:00	RO_SE_001	3482	253522	177	0	12421	12.18	22.89	9.08	4.97	10997	20.86	35.58	8.68	4.97	11993	14.29	26.45	8.89	4.97	10744	23.93	38.97	8.58	4.99	11104	20.20	34.79	8.9	4.89	10307	31.12	45.26	8.67	4.99															2018-05-01 16:54:00
01.05.2018	17:00:00	RO_SE_001	3482	253523	177	0	12421	12.18	22.89	9.09	4.97	10998	20.85	35.57	8.64	4.97	11994	14.29	26.44	8.88	4.97	10744	23.93	38.97	8.59	4.99	11104	20.20	34.79	8.88	4.89	10307	31.12	45.26	8.67	4.99															2018-05-01 17:00:00
01.05.2018	17:06:00	RO_SE_001	3482	253524	171	0	12422	12.18	22.88	9.1	4.97	10998	20.85	35.57	8.68	4.97	11995	14.28	26.43	8.84	4.97	10744	23.93	38.97	8.61	4.99	11104	20.20	34.79	8.86	4.89	10307	31.12	45.26	8.66	4.99															2018-05-01 17:06:00
01.05.2018	17:12:00	RO_SE_001	3482	253525	174	0	12423	12.18	22.87	9.13	4.97	10999	20.84	35.56	8.69	4.97	11996	14.27	26.43	8.9	4.97	10744	23.93	38.97	8.6	4.99	11105	20.19	34.78	8.88	4.91	10307	31.12	45.26	8.66	4.99															2018-05-01 17:12:00
01.05.2018	17:18:00	RO_SE_001	3480	253526	168	0	12423	12.18	22.87	9.08	4.97	10999	20.84	35.56	8.64	4.97	11996	14.27	26.43	8.86	4.97	10744	23.93	38.97	8.58	4.99	11105	20.19	34.78	8.91	4.89	10307	31.12	45.26	8.65	4.99															2018-05-01 17:18:00
01.05.2018	17:24:00	RO_SE_001	3481	253527	168	0	12424	12.17	22.87	9.11	4.94	11000	20.83	35.55	8.65	4.97	11997	14.27	26.42	8.89	4.97	10744	23.93	38.97	8.59	4.99	11105	20.19	34.78	8.84	4.89	10307	31.12	45.26	8.64	4.99															2018-05-01 17:24:00
01.05.2018	17:30:00	RO_SE_001	3481	253528	174	0	12425	12.17	22.86	9.1	4.97	11000	20.83	35.55	8.66	4.97	11998	14.26	26.41	8.89	4.97	10744	23.93	38.97	8.6	4.99	11106	20.18	34.76	8.89	4.89	10308	31.10	45.25	8.66	4.99															2018-05-01 17:30:00
01.05.2018	17:36:00	RO_SE_001	3481	253529	183	0	12426	12.16	22.85	9.09	4.97	11001	20.83	35.54	8.68	4.97	11999	14.26	26.4	8.9	4.97	10745	23.92	38.96	8.57	4.99	11106	20.18	34.76	8.91	4.89	10308	31.10	45.25	8.63	4.99															2018-05-01 17:36:00
01.05.2018	17:42:00	RO_SE_001	3482	253530	180	0	12426	12.16	22.85	9.1	4.97	11001	20.83	35.54	8.62	4.97	12000	14.25	26.39	8.91	4.97	10745	23.92	38.96	8.58	4.99	11107	20.17	34.75	8.9	4.91	10308	31.10	45.25	8.66	4.99															2018-05-01 17:42:00
01.05.2018	17:48:00	RO_SE_001	3482	253531	180	0	12427	12.16	22.84	9.14	4.97	11002	20.82	35.53	8.66	4.97	11999	14.26	26.4	8.91	4.97	10745	23.92	38.96	8.59	4.99	11107	20.17	34.75	8.89	4.91	10308	31.10	45.25	8.66	4.99															2018-05-01 17:48:00
