12.05.2018	08:48:00	RO_SE_001	3288	256081	183	0	13012	9.98	18.79	10.27	4.97	11569	16.42	29.73	9.39	4.97	12968	10.20	19.22	10.13	4.97	11186	19.58	34.01	9.37	4.99	11927	14.48	26.76	10.06	4.89	10483	28.04	42.81	9.45	4.99															2018-05-12 08:48:00
12.05.2018	08:54:00	RO_SE_001	3288	256082	183	0	13012	9.98	18.79	10.27	4.94	11569	16.42	29.73	9.38	4.94	12968	10.20	19.22	10.13	4.97	11186	19.58	34.01	9.38	4.99	11927	14.48	26.76	10.12	4.89	10483	28.04	42.81	9.46	4.99															2018-05-12 08:54:00
12.05.2018	09:00:00	RO_SE_001	3288	256083	183	0	13012	9.98	18.79	10.28	4.94	11569	16.42	29.73	9.39	4.94	12968	10.20	19.22	10.13	4.97	11186	19.58	34.01	9.37	4.99	11927	14.48	26.76	10.07	4.89	10483	28.04	42.81	9.47	4.99															2018-05-12 09:00:00
12.05.2018	09:06:00	RO_SE_001	3288	256084	183	0	13013	9.98	18.78	10.27	4.97	11569	16.42	29.73	9.35	4.94	12968	10.20	19.22	10.13	4.97	11186	19.58	34.01	9.36	4.99	11927	14.48	26.76	10.12	4.89	10483	28.04	42.81	9.41	4.99															2018-05-12 09:06:00
12.05.2018	09:12:00	RO_SE_001	3286	256085	183	0	13013	9.98	18.78	10.27	4.97	11570	16.42	29.72	9.35	4.94	12968	10.20	19.22	10.11	4.97	11186	19.58	34.01	9.34	4.99	11927	14.48	26.76	10.1	4.89	10483	28.04	42.81	9.46	4.99															2018-05-12 09:12:00
12.05.2018	09:18:00	RO_SE_001	3286	256086	186	0	13015	9.97	18.77	10.26	4.97	11570	16.42	29.72	9.38	4.97	12968	10.20	19.22	10.13	4.97	11186	19.58	34.01	9.33	4.99	11927	14.48	26.76	10.06	4.89	10483	28.04	42.81	9.46	4.99															2018-05-12 09:18:00
12.05.2018	09:24:00	RO_SE_001	3287	256087	180	0	13021	9.95	18.73	10.24	4.94	11570	16.42	29.72	9.38	4.94	12968	10.20	19.22	10.13	4.97	11187	19.57	34.0	9.38	4.99	11928	14.48	26.75	10.09	4.89	10483	28.04	42.81	9.42	4.99															2018-05-12 09:24:00
12.05.2018	09:30:00	RO_SE_001	3287	256088	180	0	13020	9.95	18.74	10.27	4.97	11570	16.42	29.72	9.39	4.94	12969	10.20	19.21	10.13	4.97	11187	19.57	34.0	9.34	4.99	11928	14.48	26.75	10.08	4.89	10483	28.04	42.81	9.45	4.99															2018-05-12 09:30:00
12.05.2018	09:36:00	RO_SE_001	3287	256089	183	0	13020	9.95	18.74	10.28	4.97	11571	16.41	29.71	9.38	4.94	12969	10.20	19.21	10.11	4.97	11187	19.57	34.0	9.28	4.99	11928	14.48	26.75	10.09	4.91	10483	28.04	42.81	9.45	4.99															2018-05-12 09:36:00
12.05.2018	09:42:00	RO_SE_001	3287	256090	183	0	13023	9.94	18.72	10.3	4.94	11571	16.41	29.71	9.38	4.94	12969	10.20	19.21	10.12	4.97	11187	19.57	34.0	9.34	4.99	11928	14.48	26.75	10.06	4.89	10483	28.04	42.81	9.45	4.97															2018-05-12 09:42:00
12.05.2018	09:48:00	RO_SE_001	3287	256091	186	0	13029	9.92	18.68	10.28	4.94	11571	16.41	29.71	9.41	4.97	12969	10.20	19.21	10.16	4.97	11187	19.57	34.0	9.36	4.99	11929	14.47	26.74	10.06	4.89	10483	28.04	42.81	9.41	4.99															2018-05-12 09:48:00
12.05.2018	09:54:00	RO_SE_001	3286	256092	186	0	13024	9.94	18.71	10.27	4.97	11572	16.40	29.7	9.35	4.97	12970	10.19	19.21	10.12	4.97	11188	19.56	33.99	9.34	4.99	11929	14.47	26.74	10.07	4.89	10483	28.04	42.81	9.42	4.99															2018-05-12 09:54:00
12.05.2018	10:00:00	RO_SE_001	3286	256093	183	0	13026	9.93	18.7	10.3	4.94	11572	16.40	29.7	9.35	4.94	12970	10.19	19.21	10.12	4.97	11188	19.56	33.99	9.36	4.99	11929	14.47	26.74	10.09	4.89	10483	28.04	42.81	9.44	4.99															2018-05-12 10:00:00
12.05.2018	10:06:00	RO_SE_001	3286	256094	183	0	13024	9.94	18.71	10.25	4.97	11572	16.40	29.7	9.39	4.94	12970	10.19	19.21	10.15	4.97	11188	19.56	33.99	9.34	4.99	11930	14.47	26.73	10.09	4.89	10483	28.04	42.81	9.42	4.99															2018-05-12 10:06:00
12.05.2018	10:12:00	RO_SE_001	3286	256095	180	0	13028	9.93	18.69	10.3	4.97	11573	16.40	29.69	9.38	4.97	12970	10.19	19.21	10.14	4.97	11188	19.56	33.99	9.34	4.99	11930	14.47	26.73	10.08	4.89	10483	28.04	42.81	9.46	4.99															2018-05-12 10:12:00
12.05.2018	10:18:00	RO_SE_001	3286	256096	180	0	13020	9.95	18.74	10.31	4.97	11573	16.40	29.69	9.39	4.94	12970	10.19	19.21	10.14	4.97	11189	19.55	33.98	9.38	4.99	11930	14.47	26.73	10.09	4.89	10483	28.04	42.81	9.44	4.99															2018-05-12 10:18:00
12.05.2018	10:24:00	RO_SE_001	3286	256097	186	0	12996	10.03	18.89	10.32	4.97	11573	16.40	29.69	9.37	4.97	12971	10.19	19.2	10.14	4.97	11189	19.55	33.98	9.34	4.99	11930	14.47	26.73	10.09	4.89	10483	28.04	42.81	9.43	4.99															2018-05-12 10:24:00
12.05.2018	10:30:00	RO_SE_001	3286	256098	180	0	13027	9.93	18.69	10.34	4.97	11574	16.39	29.68	9.36	4.94	12971	10.19	19.2	10.15	4.97	11189	19.55	33.98	9.35	4.99	11931	14.46	26.73	10.05	4.89	10483	28.04	42.81	9.45	4.99															2018-05-12 10:30:00
12.05.2018	10:36:00	RO_SE_001	3286	256099	183	0	13035	9.90	18.64	10.29	4.94	11574	16.39	29.68	9.39	4.97	12971	10.19	19.2	10.18	4.97	11189	19.55	33.98	9.37	4.99	11931	14.46	26.73	10.08	4.89	10483	28.04	42.81	9.43	4.99															2018-05-12 10:36:00
12.05.2018	10:42:00	RO_SE_001	3285	256100	177	0	13040	9.89	18.61	10.34	4.97	11575	16.39	29.67	9.38	4.94	12972	10.19	19.19	10.16	4.97	11189	19.55	33.98	9.38	4.99	11931	14.46	26.73	10.09	4.89	10484	28.02	42.8	9.47	4.99															2018-05-12 10:42:00
12.05.2018	10:48:00	RO_SE_001	3285	256101	177	0	13035	9.90	18.64	10.35	4.94	11575	16.39	29.67	9.38	4.97	12972	10.19	19.19	10.16	4.97	11189	19.55	33.98	9.32	4.99	11932	14.46	26.72	10.12	4.89	10484	28.02	42.8	9.44	4.97															2018-05-12 10:48:00
12.05.2018	10:54:00	RO_SE_001	3286	256102	183	0	13035	9.90	18.64	10.33	4.94	11576	16.38	29.66	9.38	4.94	12972	10.19	19.19	10.16	4.97	11190	19.54	33.97	9.34	4.99	11931	14.46	26.73	10.12	4.89	10484	28.02	42.8	9.45	4.99															2018-05-12 10:54:00
12.05.2018	11:00:00	RO_SE_001	3286	256103	180	0	13035	9.90	18.64	10.33	4.94	11576	16.38	29.66	9.38	4.97	12972	10.19	19.19	10.21	4.97	11190	19.54	33.97	9.35	4.99	11931	14.46	26.73	10.09	4.89	10484	28.02	42.8	9.43	4.99															2018-05-12 11:00:00
12.05.2018	11:06:00	RO_SE_001	3285	256104	180	0	13037	9.90	18.63	10.38	4.97	11576	16.38	29.66	9.36	4.94	12973	10.18	19.19	10.19	4.97	11190	19.54	33.97	9.32	4.99	11932	14.46	26.72	10.09	4.89	10484	28.02	42.8	9.41	4.99															2018-05-12 11:06:00
12.05.2018	11:12:00	RO_SE_001	3285	256105	180	0	13037	9.90	18.63	10.34	4.97	11577	16.37	29.65	9.36	4.94	12973	10.18	19.19	10.2	4.97	11190	19.54	33.97	9.32	4.99	11932	14.46	26.72	10.11	4.89	10484	28.02	42.8	9.43	4.99															2018-05-12 11:12:00
12.05.2018	11:18:00	RO_SE_001	3284	256106	186	0	13037	9.90	18.63	10.39	4.94	11578	16.37	29.64	9.38	4.97	12974	10.18	19.18	10.21	4.97	11191	19.53	33.96	9.36	4.97	11932	14.46	26.72	10.11	4.89	10484	28.02	42.8	9.42	4.99															2018-05-12 11:18:00
12.05.2018	11:24:00	RO_SE_001	3285	256107	180	0	13037	9.90	18.63	10.37	4.97	11578	16.37	29.64	9.35	4.97	12974	10.18	19.18	10.18	4.97	11191	19.53	33.96	9.31	4.99	11933	14.45	26.71	10.1	4.89	10484	28.02	42.8	9.45	4.99															2018-05-12 11:24:00
12.05.2018	11:30:00	RO_SE_001	3285	256108	183	0	13042	9.88	18.6	10.4	4.94	11579	16.36	29.63	9.34	4.94	12975	10.18	19.17	10.23	4.97	11191	19.53	33.96	9.33	4.99	11933	14.45	26.71	10.11	4.89	10484	28.02	42.8	9.41	4.99															2018-05-12 11:30:00
12.05.2018	11:36:00	RO_SE_001	3285	256109	183	0	13070	9.79	18.42	10.41	4.97	11580	16.35	29.62	9.35	4.94	12974	10.18	19.18	10.2	4.94	11191	19.53	33.96	9.34	4.99	11934	14.45	26.7	10.11	4.89	10484	28.02	42.8	9.45	4.99															2018-05-12 11:36:00
12.05.2018	11:42:00	RO_SE_001	3285	256110	183	0	13070	9.79	18.42	10.44	4.97	11580	16.35	29.62	9.36	4.94	12974	10.18	19.18	10.24	4.97	11192	19.53	33.95	9.35	4.99	11934	14.45	26.7	10.11	4.89	10484	28.02	42.8	9.46	4.99															2018-05-12 11:42:00
12.05.2018	11:48:00	RO_SE_001	3284	256111	183	0	13070	9.79	18.42	10.41	4.97	11581	16.35	29.61	9.38	4.97	12975	10.18	19.17	10.25	4.97	11192	19.53	33.95	9.34	4.99	11935	14.44	26.69	10.15	4.89	10484	28.02	42.8	9.44	4.97															2018-05-12 11:48:00
12.05.2018	11:54:00	RO_SE_001	3285	256112	180	0	13070	9.79	18.42	10.45	4.97	11581	16.35	29.61	9.38	4.97	12975	10.18	19.17	10.23	4.97	11192	19.53	33.95	9.34	4.99	11935	14.44	26.69	10.14	4.89	10484	28.02	42.8	9.45	4.99															2018-05-12 11:54:00
12.05.2018	12:06:00	RO_SE_001	3285	256114	183	0	13071	9.79	18.41	10.44	4.97	11582	16.34	29.6	9.33	4.97	12976	10.17	19.17	10.27	4.97	11193	19.52	33.94	9.34	4.99	11936	14.43	26.68	10.15	4.89	10484	28.02	42.8	9.42	4.99															2018-05-12 12:06:00
12.05.2018	12:12:00	RO_SE_001	3285	256115	183	0	13071	9.79	18.41	10.47	4.94	11582	16.34	29.6	9.38	4.94	12977	10.17	19.16	10.29	4.97	11192	19.53	33.95	9.34	4.99	11936	14.43	26.68	10.16	4.89	10484	28.02	42.8	9.4	4.99															2018-05-12 12:12:00
12.05.2018	12:18:00	RO_SE_001	3285	256116	186	0	13071	9.79	18.41	10.48	4.94	11583	16.33	29.6	9.37	4.97	12977	10.17	19.16	10.27	4.97	11192	19.53	33.95	9.3	4.99	11937	14.43	26.67	10.16	4.89	10484	28.02	42.8	9.41	4.99															2018-05-12 12:18:00
12.05.2018	12:24:00	RO_SE_001	3285	256117	186	0	13072	9.78	18.41	10.48	4.97	11583	16.33	29.6	9.34	4.97	12977	10.17	19.16	10.26	4.97	11192	19.53	33.95	9.34	4.99	11937	14.43	26.67	10.19	4.89	10484	28.02	42.8	9.41	4.99															2018-05-12 12:24:00
12.05.2018	12:30:00	RO_SE_001	3284	256118	186	0	13072	9.78	18.41	10.47	4.97	11583	16.33	29.6	9.35	4.97	12978	10.17	19.15	10.3	4.97	11192	19.53	33.95	9.3	4.99	11938	14.42	26.67	10.16	4.89	10484	28.02	42.8	9.45	4.99															2018-05-12 12:30:00
12.05.2018	12:36:00	RO_SE_001	3284	256119	180	0	13073	9.78	18.4	10.48	4.94	11584	16.33	29.59	9.37	4.97	12978	10.17	19.15	10.3	4.97	11193	19.52	33.94	9.31	4.99	11938	14.42	26.67	10.19	4.89	10485	28.01	42.78	9.41	4.99															2018-05-12 12:36:00
12.05.2018	12:42:00	RO_SE_001	3284	256120	183	0	13073	9.78	18.4	10.51	4.97	11584	16.33	29.59	9.35	4.97	12979	10.16	19.15	10.32	4.97	11193	19.52	33.94	9.34	4.99	11938	14.42	26.67	10.19	4.89	10485	28.01	42.78	9.42	4.99															2018-05-12 12:42:00
12.05.2018	12:48:00	RO_SE_001	3284	256121	183	0	13074	9.78	18.39	10.5	4.97	11585	16.32	29.58	9.36	4.94	12979	10.16	19.15	10.33	4.97	11193	19.52	33.94	9.35	4.99	11938	14.42	26.67	10.2	4.89	10485	28.01	42.78	9.41	4.99															2018-05-12 12:48:00
12.05.2018	12:54:00	RO_SE_001	3284	256122	183	0	13074	9.78	18.39	10.52	4.97	11586	16.31	29.57	9.36	4.97	12980	10.16	19.14	10.34	4.94	11193	19.52	33.94	9.31	4.99	11939	14.42	26.66	10.18	4.89	10485	28.01	42.78	9.41	4.99															2018-05-12 12:54:00
12.05.2018	13:00:00	RO_SE_001	3285	256123	177	0	13075	9.77	18.39	10.54	4.94	11587	16.31	29.56	9.37	4.97	12981	10.16	19.13	10.35	4.97	11193	19.52	33.94	9.36	4.99	11939	14.42	26.66	10.2	4.89	10485	28.01	42.78	9.41	4.99															2018-05-12 13:00:00
12.05.2018	13:06:00	RO_SE_001	3285	256124	186	0	13075	9.77	18.39	10.52	4.97	11587	16.31	29.56	9.35	4.97	12981	10.16	19.13	10.34	4.97	11194	19.51	33.93	9.32	4.99	11940	14.41	26.65	10.2	4.89	10485	28.01	42.78	9.45	4.99															2018-05-12 13:06:00
12.05.2018	13:18:00	RO_SE_001	3284	256126	183	0	13077	9.77	18.38	10.57	4.94	11589	16.30	29.54	9.38	4.97	12981	10.16	19.13	10.38	4.97	11194	19.51	33.93	9.34	4.99	11941	14.41	26.64	10.2	4.89	10485	28.01	42.78	9.44	4.99															2018-05-12 13:18:00
12.05.2018	13:24:00	RO_SE_001	3293	256127	183	0	13077	9.77	18.38	10.59	4.97	11589	16.30	29.54	9.34	4.97	12982	10.15	19.13	10.35	4.97	11194	19.51	33.93	9.36	4.99	11941	14.41	26.64	10.22	4.89	10485	28.01	42.78	9.42	4.99															2018-05-12 13:24:00
12.05.2018	13:30:00	RO_SE_001	3294	256128	183	0	13078	9.76	18.37	10.59	4.97	11590	16.29	29.53	9.37	4.97	12982	10.15	19.13	10.44	4.97	11194	19.51	33.93	9.35	4.99	11942	14.40	26.63	10.24	4.89	10485	28.01	42.78	9.41	4.99															2018-05-12 13:30:00
12.05.2018	13:36:00	RO_SE_001	3291	256129	183	0	13078	9.76	18.37	10.6	4.94	11590	16.29	29.53	9.34	4.97	12983	10.15	19.12	10.41	4.97	11195	19.50	33.92	9.32	4.99	11942	14.40	26.63	10.22	4.89	10485	28.01	42.78	9.42	4.99															2018-05-12 13:36:00
12.05.2018	13:42:00	RO_SE_001	3291	256130	180	0	13078	9.76	18.37	10.66	4.97	11590	16.29	29.53	9.38	4.94	12983	10.15	19.12	10.41	4.97	11195	19.50	33.92	9.34	4.99	11943	14.40	26.62	10.26	4.89	10485	28.01	42.78	9.44	4.99															2018-05-12 13:42:00
12.05.2018	13:48:00	RO_SE_001	3290	256131	186	0	13078	9.76	18.37	10.62	4.94	11590	16.29	29.53	9.35	4.97	12984	10.15	19.11	10.44	4.97	11195	19.50	33.92	9.35	4.99	11943	14.40	26.62	10.27	4.89	10485	28.01	42.78	9.42	4.99															2018-05-12 13:48:00
12.05.2018	13:54:00	RO_SE_001	3290	256132	183	0	13079	9.76	18.36	10.62	4.97	11591	16.28	29.52	9.34	4.97	12984	10.15	19.11	10.45	4.97	11195	19.50	33.92	9.33	4.99	11944	14.39	26.61	10.23	4.89	10486	27.99	42.77	9.39	4.99															2018-05-12 13:54:00
12.05.2018	14:00:00	RO_SE_001	3290	256133	186	0	13080	9.76	18.36	10.62	4.97	11592	16.28	29.51	9.34	4.97	12985	10.14	19.11	10.48	4.97	11196	19.49	33.9	9.33	4.99	11944	14.39	26.61	10.27	4.89	10486	27.99	42.77	9.41	4.99															2018-05-12 14:00:00
12.05.2018	14:06:00	RO_SE_001	3289	256134	183	0	13081	9.76	18.35	10.65	4.97	11592	16.28	29.51	9.36	4.97	12986	10.14	19.1	10.47	4.97	11196	19.49	33.9	9.36	4.99	11945	14.39	26.6	10.27	4.89	10486	27.99	42.77	9.45	4.99															2018-05-12 14:06:00
12.05.2018	14:12:00	RO_SE_001	3289	256135	186	0	13081	9.76	18.35	10.67	4.97	11593	16.27	29.5	9.33	4.94	12987	10.14	19.1	10.45	4.97	11196	19.49	33.9	9.32	4.99	11945	14.39	26.6	10.27	4.89	10486	27.99	42.77	9.41	4.99															2018-05-12 14:12:00
12.05.2018	14:18:00	RO_SE_001	3289	256136	183	0	13082	9.75	18.34	10.66	4.97	11594	16.26	29.49	9.36	4.94	12987	10.14	19.1	10.47	4.97	11196	19.49	33.9	9.37	4.99	11945	14.39	26.6	10.3	4.89	10486	27.99	42.77	9.42	4.99															2018-05-12 14:18:00
12.05.2018	14:24:00	RO_SE_001	3288	256137	177	0	13083	9.75	18.34	10.68	4.97	11595	16.26	29.48	9.35	4.94	12988	10.13	19.09	10.48	4.97	11197	19.48	33.89	9.34	4.99	11946	14.38	26.6	10.3	4.91	10486	27.99	42.77	9.46	4.99															2018-05-12 14:24:00
12.05.2018	14:30:00	RO_SE_001	3288	256138	186	0	13083	9.75	18.34	10.7	4.97	11595	16.26	29.48	9.34	4.94	12989	10.13	19.08	10.47	4.97	11197	19.48	33.89	9.34	4.99	11947	14.38	26.59	10.27	4.89	10486	27.99	42.77	9.42	4.99															2018-05-12 14:30:00
12.05.2018	14:42:00	RO_SE_001	3287	256140	177	0	13085	9.74	18.33	10.72	4.97	11597	16.24	29.46	9.38	4.94	12989	10.13	19.08	10.52	4.97	11197	19.48	33.89	9.34	4.99	11948	14.37	26.58	10.34	4.89	10486	27.99	42.77	9.44	4.99															2018-05-12 14:42:00
12.05.2018	14:48:00	RO_SE_001	3287	256141	180	0	13085	9.74	18.33	10.73	4.97	11598	16.24	29.45	9.38	4.94	12990	10.13	19.08	10.53	4.97	11197	19.48	33.89	9.35	4.99	11948	14.37	26.58	10.34	4.89	10486	27.99	42.77	9.41	4.99															2018-05-12 14:48:00
12.05.2018	14:54:00	RO_SE_001	3287	256142	186	0	13086	9.74	18.32	10.71	4.97	11597	16.24	29.46	9.33	4.97	12990	10.13	19.08	10.55	4.97	11198	19.48	33.88	9.34	4.99	11949	14.36	26.57	10.34	4.89	10486	27.99	42.77	9.42	4.99															2018-05-12 14:54:00
12.05.2018	15:00:00	RO_SE_001	3287	256143	186	0	13087	9.74	18.31	10.74	4.97	11598	16.24	29.45	9.38	4.94	12991	10.12	19.07	10.55	4.97	11198	19.48	33.88	9.34	4.99	11950	14.36	26.56	10.37	4.89	10487	27.97	42.76	9.43	4.99															2018-05-12 15:00:00
12.05.2018	15:06:00	RO_SE_001	3287	256144	186	0	13087	9.74	18.31	10.77	4.97	11599	16.23	29.44	9.35	4.97	12992	10.12	19.06	10.55	4.97	11198	19.48	33.88	9.3	4.99	11950	14.36	26.56	10.3	4.89	10487	27.97	42.76	9.44	4.99															2018-05-12 15:06:00
12.05.2018	15:12:00	RO_SE_001	3286	256145	186	0	13088	9.73	18.31	10.77	4.94	11599	16.23	29.44	9.34	4.94	12992	10.12	19.06	10.55	4.97	11198	19.48	33.88	9.34	4.99	11951	14.35	26.55	10.38	4.89	10487	27.97	42.76	9.43	4.99															2018-05-12 15:12:00
12.05.2018	15:18:00	RO_SE_001	3287	256146	183	0	13089	9.73	18.3	10.8	4.97	11600	16.23	29.44	9.34	4.94	12988	10.13	19.09	10.6	4.97	11198	19.48	33.88	9.34	4.99	11952	14.35	26.54	10.39	4.89	10487	27.97	42.76	9.42	4.99															2018-05-12 15:18:00
12.05.2018	15:24:00	RO_SE_001	3287	256147	183	0	13090	9.73	18.29	10.84	4.97	11601	16.22	29.43	9.38	4.97	12988	10.13	19.09	10.59	4.97	11199	19.47	33.87	9.33	4.99	11952	14.35	26.54	10.41	4.89	10487	27.97	42.76	9.45	4.99															2018-05-12 15:24:00
12.05.2018	15:30:00	RO_SE_001	3287	256148	180	0	13091	9.72	18.29	10.81	4.94	11601	16.22	29.43	9.39	4.94	12995	10.11	19.04	10.6	4.97	11199	19.47	33.87	9.35	4.99	11951	14.35	26.55	10.38	4.89	10487	27.97	42.76	9.47	4.99															2018-05-12 15:30:00
12.05.2018	15:36:00	RO_SE_001	3286	256149	183	0	13092	9.72	18.28	10.84	4.94	11602	16.21	29.42	9.36	4.94	12996	10.11	19.04	10.64	4.97	11199	19.47	33.87	9.33	4.99	11953	14.34	26.54	10.39	4.89	10487	27.97	42.76	9.45	4.99															2018-05-12 15:36:00
12.05.2018	15:42:00	RO_SE_001	3286	256150	186	0	13092	9.72	18.28	10.82	4.97	11603	16.21	29.41	9.35	4.97	12995	10.11	19.04	10.64	4.97	11199	19.47	33.87	9.3	4.99	11953	14.34	26.54	10.39	4.89	10487	27.97	42.76	9.4	4.99															2018-05-12 15:42:00
12.05.2018	15:48:00	RO_SE_001	3286	256151	186	0	13093	9.72	18.28	10.84	4.94	11604	16.20	29.4	9.39	4.97	12996	10.11	19.04	10.64	4.97	11199	19.47	33.87	9.34	4.99	11954	14.34	26.53	10.39	4.89	10488	27.96	42.74	9.43	4.99															2018-05-12 15:48:00
12.05.2018	15:54:00	RO_SE_001	3285	256152	180	0	13094	9.71	18.27	10.87	4.97	11604	16.20	29.4	9.36	4.94	12997	10.10	19.03	10.64	4.97	11199	19.47	33.87	9.34	4.99	11955	14.33	26.52	10.41	4.89	10488	27.96	42.74	9.44	4.99															2018-05-12 15:54:00
12.05.2018	16:00:00	RO_SE_001	3286	256153	186	0	13095	9.71	18.26	10.89	4.97	11604	16.20	29.4	9.38	4.94	12998	10.10	19.02	10.64	4.97	11199	19.47	33.87	9.33	4.99	11955	14.33	26.52	10.41	4.89	10488	27.96	42.74	9.44	4.99															2018-05-12 16:00:00
12.05.2018	16:06:00	RO_SE_001	3285	256154	183	0	13095	9.71	18.26	10.89	4.94	11605	16.19	29.39	9.34	4.94	12998	10.10	19.02	10.67	4.97	11200	19.46	33.86	9.32	4.99	11956	14.33	26.51	10.41	4.89	10488	27.96	42.74	9.44	4.99															2018-05-12 16:06:00
12.05.2018	16:12:00	RO_SE_001	3286	256155	186	0	13096	9.71	18.26	10.88	4.97	11606	16.19	29.38	9.36	4.94	12999	10.10	19.02	10.67	4.97	11200	19.46	33.86	9.34	4.99	11957	14.32	26.5	10.44	4.89	10488	27.96	42.74	9.43	4.99															2018-05-12 16:12:00
12.05.2018	16:18:00	RO_SE_001	3285	256156	180	0	13097	9.70	18.25	10.89	4.97	11606	16.19	29.38	9.38	4.97	13000	10.09	19.01	10.67	4.97	11200	19.46	33.86	9.34	4.99	11957	14.32	26.5	10.45	4.89	10488	27.96	42.74	9.45	4.99															2018-05-12 16:18:00
12.05.2018	16:24:00	RO_SE_001	3284	256157	183	0	13098	9.70	18.24	10.89	4.94	11606	16.19	29.38	9.37	4.97	13000	10.09	19.01	10.7	4.97	11200	19.46	33.86	9.34	4.99	11958	14.32	26.49	10.46	4.89	10488	27.96	42.74	9.45	4.99															2018-05-12 16:24:00
12.05.2018	16:30:00	RO_SE_001	3285	256158	183	0	13099	9.70	18.24	10.92	4.97	11607	16.18	29.37	9.35	4.94	13001	10.09	19.01	10.68	4.97	11200	19.46	33.86	9.33	4.99	11958	14.32	26.49	10.48	4.89	10488	27.96	42.74	9.44	4.99															2018-05-12 16:30:00
12.05.2018	16:36:00	RO_SE_001	3285	256159	183	0	13099	9.70	18.24	10.93	4.97	11607	16.18	29.37	9.39	4.97	13001	10.09	19.01	10.72	4.97	11201	19.45	33.85	9.34	4.99	11959	14.31	26.48	10.46	4.89	10489	27.94	42.73	9.43	4.99															2018-05-12 16:36:00
12.05.2018	16:42:00	RO_SE_001	3284	256160	183	0	13099	9.70	18.24	10.9	4.97	11608	16.17	29.36	9.36	4.94	13002	10.09	19.0	10.73	4.97	11201	19.45	33.85	9.34	4.99	11960	14.31	26.48	10.47	4.89	10489	27.94	42.73	9.44	4.99															2018-05-12 16:42:00
12.05.2018	16:48:00	RO_SE_001	3284	256161	183	0	13100	9.69	18.23	10.95	4.94	11609	16.17	29.35	9.37	4.97	13002	10.09	19.0	10.73	4.97	11201	19.45	33.85	9.37	4.99	11959	14.31	26.48	10.5	4.89	10489	27.94	42.73	9.47	4.99															2018-05-12 16:48:00
12.05.2018	16:54:00	RO_SE_001	3283	256162	183	0	13101	9.69	18.23	10.97	4.94	11609	16.17	29.35	9.34	4.94	13002	10.09	19.0	10.73	4.97	11201	19.45	33.85	9.35	4.99	11960	14.31	26.48	10.52	4.89	10489	27.94	42.73	9.46	4.97															2018-05-12 16:54:00
12.05.2018	17:00:00	RO_SE_001	3283	256163	186	0	13102	9.69	18.22	10.96	4.94	11610	16.16	29.34	9.37	4.97	13003	10.08	18.99	10.76	4.97	11202	19.44	33.84	9.35	4.99	11961	14.30	26.47	10.51	4.89	10489	27.94	42.73	9.43	4.99															2018-05-12 17:00:00
12.05.2018	17:06:00	RO_SE_001	3283	256164	186	0	13103	9.69	18.21	10.95	4.97	11611	16.16	29.33	9.38	4.97	13004	10.08	18.99	10.73	4.97	11202	19.44	33.84	9.34	4.99	11961	14.30	26.47	10.52	4.89	10489	27.94	42.73	9.45	4.99															2018-05-12 17:06:00
12.05.2018	17:12:00	RO_SE_001	3283	256165	186	0	13104	9.68	18.21	10.98	4.97	11611	16.16	29.33	9.38	4.97	13005	10.08	18.98	10.76	4.97	11202	19.44	33.84	9.34	4.99	11962	14.30	26.46	10.5	4.89	10489	27.94	42.73	9.47	4.99															2018-05-12 17:12:00
12.05.2018	17:18:00	RO_SE_001	3283	256166	186	0	13104	9.68	18.21	10.99	4.97	11611	16.16	29.33	9.38	4.97	13005	10.08	18.98	10.77	4.97	11202	19.44	33.84	9.36	4.99	11962	14.30	26.46	10.52	4.89	10489	27.94	42.73	9.43	4.99															2018-05-12 17:18:00
12.05.2018	17:24:00	RO_SE_001	3283	256167	186	0	13105	9.68	18.2	10.99	4.97	11612	16.15	29.32	9.38	4.94	13006	10.07	18.97	10.75	4.97	11203	19.43	33.83	9.34	4.99	11963	14.29	26.45	10.55	4.89	10490	27.93	42.72	9.45	4.99															2018-05-12 17:24:00
12.05.2018	17:30:00	RO_SE_001	3283	256168	186	0	13106	9.68	18.19	11.02	4.97	11613	16.14	29.31	9.41	4.94	13006	10.07	18.97	10.78	4.97	11203	19.43	33.83	9.34	4.99	11963	14.29	26.45	10.55	4.89	10489	27.94	42.73	9.47	4.99															2018-05-12 17:30:00
12.05.2018	17:36:00	RO_SE_001	3089	256169	0	0	13106	9.68	18.19	11.02	4.94	11613	16.14	29.31	9.38	4.97	13007	10.07	18.97	10.82	4.97	11203	19.43	33.83	9.33	4.99	11964	14.28	26.44	10.55	4.89	10489	27.94	42.73	9.45	4.99															2018-05-12 17:36:00
12.05.2018	17:42:00	RO_SE_001	3287	256170	183	0	13107	9.67	18.19	11.01	4.97	11614	16.14	29.3	9.41	4.97	13008	10.07	18.96	10.8	4.97	11203	19.43	33.83	9.37	4.99	11965	14.28	26.43	10.58	4.89	10489	27.94	42.73	9.46	4.99															2018-05-12 17:42:00
12.05.2018	17:48:00	RO_SE_001	3287	256171	183	0	13107	9.67	18.19	11.04	4.97	11614	16.14	29.3	9.41	4.97	13009	10.06	18.95	10.83	4.97	11204	19.43	33.82	9.34	4.99	11965	14.28	26.43	10.56	4.89	10489	27.94	42.73	9.44	4.99															2018-05-12 17:48:00
