04.05.2018	08:54:00	RO_SE_001	3450	254162	180	0	12571	11.57	21.78	8.4	4.97	11114	19.82	34.31	8.26	4.97	12252	13.01	24.34	8.29	4.97	10821	23.07	38.07	8.19	4.99	11272	18.79	33.0	8.33	4.91	10347	30.37	44.7	8.24	4.99															2018-05-04 08:54:00
04.05.2018	09:00:00	RO_SE_001	3449	254163	168	0	12570	11.57	21.79	8.38	4.94	11113	19.83	34.33	8.24	4.97	12252	13.01	24.34	8.31	4.97	10821	23.07	38.07	8.18	4.99	11272	18.79	33.0	8.32	4.89	10347	30.37	44.7	8.27	4.99															2018-05-04 09:00:00
04.05.2018	09:06:00	RO_SE_001	3449	254164	180	0	12554	11.64	21.91	8.38	4.97	11115	19.81	34.3	8.23	4.97	12252	13.01	24.34	8.28	4.97	10821	23.07	38.07	8.18	4.99	11272	18.79	33.0	8.34	4.89	10347	30.37	44.7	8.27	4.99															2018-05-04 09:06:00
04.05.2018	09:12:00	RO_SE_001	3449	254165	183	0	12554	11.64	21.91	8.35	4.94	11115	19.81	34.3	8.23	4.97	12253	13.01	24.33	8.29	4.97	10821	23.07	38.07	8.23	4.99	11272	18.79	33.0	8.37	4.89	10347	30.37	44.7	8.24	4.99															2018-05-04 09:12:00
04.05.2018	09:18:00	RO_SE_001	3449	254166	180	0	12552	11.64	21.92	8.38	4.97	11115	19.81	34.3	8.23	4.97	12252	13.01	24.34	8.3	4.97	10821	23.07	38.07	8.22	4.99	11272	18.79	33.0	8.37	4.89	10347	30.37	44.7	8.23	4.99															2018-05-04 09:18:00
04.05.2018	09:24:00	RO_SE_001	3448	254167	189	0	12556	11.63	21.89	8.4	4.94	11115	19.81	34.3	8.26	4.97	12252	13.01	24.34	8.3	4.97	10821	23.07	38.07	8.2	4.99	11272	18.79	33.0	8.36	4.89	10347	30.37	44.7	8.27	4.99															2018-05-04 09:24:00
04.05.2018	09:30:00	RO_SE_001	3448	254168	171	0	12553	11.64	21.91	8.38	4.97	11116	19.80	34.29	8.24	4.97	12253	13.01	24.33	8.29	4.97	10821	23.07	38.07	8.2	4.99	11272	18.79	33.0	8.36	4.91	10347	30.37	44.7	8.23	4.99															2018-05-04 09:30:00
04.05.2018	09:36:00	RO_SE_001	3449	254169	180	0	12565	11.59	21.83	8.4	4.97	11117	19.79	34.28	8.21	4.97	12253	13.01	24.33	8.32	4.97	10821	23.07	38.07	8.2	4.99	11272	18.79	33.0	8.34	4.89	10347	30.37	44.7	8.25	4.99															2018-05-04 09:36:00
04.05.2018	09:42:00	RO_SE_001	3448	254170	180	0	12565	11.59	21.83	8.39	4.97	11117	19.79	34.28	8.22	4.97	12254	13.01	24.32	8.31	4.97	10821	23.07	38.07	8.17	4.99	11272	18.79	33.0	8.37	4.91	10347	30.37	44.7	8.23	4.99															2018-05-04 09:42:00
04.05.2018	09:48:00	RO_SE_001	3448	254171	177	0	12567	11.58	21.81	8.37	4.97	11118	19.78	34.27	8.22	4.94	12254	13.01	24.32	8.32	4.97	10821	23.07	38.07	8.18	4.99	11272	18.79	33.0	8.34	4.89	10348	30.35	44.68	8.25	4.99															2018-05-04 09:48:00
04.05.2018	09:54:00	RO_SE_001	3449	254172	171	0	12567	11.58	21.81	8.35	4.97	11118	19.78	34.27	8.23	4.97	12255	13.00	24.31	8.33	4.97	10821	23.07	38.07	8.2	4.99	11272	18.79	33.0	8.34	4.89	10348	30.35	44.68	8.22	4.99															2018-05-04 09:54:00
04.05.2018	10:00:00	RO_SE_001	3448	254173	180	0	12567	11.58	21.81	8.41	4.97	11119	19.78	34.26	8.2	4.97	12255	13.00	24.31	8.3	4.97	10822	23.05	38.06	8.2	4.99	11272	18.79	33.0	8.34	4.89	10348	30.35	44.68	8.24	4.99															2018-05-04 10:00:00
04.05.2018	10:06:00	RO_SE_001	3448	254174	183	0	12568	11.58	21.81	8.41	4.94	11119	19.78	34.26	8.22	4.97	12256	13.00	24.3	8.3	4.97	10822	23.05	38.06	8.19	4.99	11272	18.79	33.0	8.34	4.89	10348	30.35	44.68	8.25	4.99															2018-05-04 10:06:00
04.05.2018	10:12:00	RO_SE_001	3448	254175	183	0	12567	11.58	21.81	8.39	4.97	11120	19.77	34.25	8.21	4.97	12256	13.00	24.3	8.34	4.97	10822	23.05	38.06	8.19	4.99	11272	18.79	33.0	8.38	4.91	10348	30.35	44.68	8.21	4.99															2018-05-04 10:12:00
04.05.2018	10:18:00	RO_SE_001	3448	254176	186	0	12567	11.58	21.81	8.4	4.97	11121	19.76	34.24	8.21	4.97	12256	13.00	24.3	8.33	4.97	10822	23.05	38.06	8.2	4.99	11273	18.78	32.99	8.33	4.91	10348	30.35	44.68	8.23	4.99															2018-05-04 10:18:00
04.05.2018	10:24:00	RO_SE_001	3448	254177	177	0	12568	11.58	21.81	8.42	4.97	11121	19.76	34.24	8.22	4.97	12257	12.99	24.3	8.34	4.97	10823	23.04	38.04	8.19	4.99	11273	18.78	32.99	8.35	4.89	10348	30.35	44.68	8.23	4.99															2018-05-04 10:24:00
04.05.2018	10:30:00	RO_SE_001	3448	254178	177	0	12568	11.58	21.81	8.44	4.97	11121	19.76	34.24	8.23	4.97	12257	12.99	24.3	8.32	4.97	10823	23.04	38.04	8.2	4.99	11272	18.79	33.0	8.36	4.89	10348	30.35	44.68	8.23	4.99															2018-05-04 10:30:00
04.05.2018	10:36:00	RO_SE_001	3448	254179	183	0	12568	11.58	21.81	8.45	4.97	11122	19.75	34.23	8.2	4.97	12258	12.99	24.29	8.32	4.97	10823	23.04	38.04	8.17	4.99	11273	18.78	32.99	8.35	4.89	10348	30.35	44.68	8.23	4.99															2018-05-04 10:36:00
04.05.2018	10:42:00	RO_SE_001	3448	254180	186	0	12566	11.59	21.82	8.42	4.97	11122	19.75	34.23	8.2	4.97	12258	12.99	24.29	8.35	4.97	10823	23.04	38.04	8.2	4.99	11273	18.78	32.99	8.34	4.89	10348	30.35	44.68	8.23	4.99															2018-05-04 10:42:00
04.05.2018	10:48:00	RO_SE_001	3448	254181	180	0	12554	11.64	21.91	8.44	4.97	11123	19.74	34.22	8.19	4.97	12259	12.98	24.28	8.33	4.97	10824	23.03	38.03	8.2	4.99	11274	18.77	32.98	8.4	4.89	10348	30.35	44.68	8.23	4.99															2018-05-04 10:48:00
04.05.2018	10:54:00	RO_SE_001	3448	254182	171	0	12552	11.64	21.92	8.43	4.97	11124	19.73	34.21	8.23	4.97	12259	12.98	24.28	8.34	4.97	10824	23.03	38.03	8.2	4.99	11274	18.77	32.98	8.35	4.89	10348	30.35	44.68	8.25	4.99															2018-05-04 10:54:00
04.05.2018	11:00:00	RO_SE_001	3448	254183	183	0	12557	11.62	21.89	8.45	4.97	11124	19.73	34.21	8.18	4.97	12260	12.98	24.27	8.35	4.97	10824	23.03	38.03	8.2	4.99	11274	18.77	32.98	8.36	4.89	10349	30.33	44.67	8.23	4.99															2018-05-04 11:00:00
04.05.2018	11:06:00	RO_SE_001	3447	254184	183	0	12565	11.59	21.83	8.45	4.97	11125	19.72	34.2	8.21	4.97	12260	12.98	24.27	8.34	4.97	10824	23.03	38.03	8.18	4.99	11274	18.77	32.98	8.38	4.91	10349	30.33	44.67	8.26	4.99															2018-05-04 11:06:00
04.05.2018	11:12:00	RO_SE_001	3448	254185	186	0	12565	11.59	21.83	8.45	4.97	11126	19.72	34.19	8.19	4.94	12260	12.98	24.27	8.36	4.97	10824	23.03	38.03	8.2	4.99	11275	18.76	32.97	8.37	4.89	10349	30.33	44.67	8.24	4.99															2018-05-04 11:12:00
04.05.2018	11:18:00	RO_SE_001	3448	254186	177	0	12565	11.59	21.83	8.48	4.97	11127	19.71	34.18	8.18	4.94	12261	12.97	24.26	8.36	4.97	10825	23.02	38.02	8.2	4.99	11275	18.76	32.97	8.38	4.89	10349	30.33	44.67	8.23	4.99															2018-05-04 11:18:00
04.05.2018	11:24:00	RO_SE_001	3448	254187	171	0	12566	11.59	21.82	8.46	4.97	11128	19.70	34.17	8.16	4.97	12261	12.97	24.26	8.36	4.97	10825	23.02	38.02	8.2	4.99	11276	18.76	32.96	8.38	4.89	10349	30.33	44.67	8.24	4.99															2018-05-04 11:24:00
04.05.2018	11:30:00	RO_SE_001	3448	254188	180	0	12562	11.60	21.85	8.46	4.94	11129	19.69	34.15	8.21	4.97	12262	12.97	24.26	8.34	4.97	10825	23.02	38.02	8.2	4.99	11276	18.76	32.96	8.38	4.89	10349	30.33	44.67	8.23	4.99															2018-05-04 11:30:00
04.05.2018	11:36:00	RO_SE_001	3448	254189	174	0	12570	11.57	21.79	8.47	4.94	11128	19.70	34.17	8.2	4.97	12262	12.97	24.26	8.37	4.97	10825	23.02	38.02	8.18	4.99	11277	18.75	32.95	8.36	4.89	10349	30.33	44.67	8.24	4.99															2018-05-04 11:36:00
04.05.2018	11:42:00	RO_SE_001	3448	254190	168	0	12571	11.57	21.78	8.45	4.97	11129	19.69	34.15	8.21	4.97	12263	12.96	24.25	8.37	4.97	10826	23.01	38.01	8.2	4.99	11277	18.75	32.95	8.38	4.89	10349	30.33	44.67	8.24	4.99															2018-05-04 11:42:00
04.05.2018	11:48:00	RO_SE_001	3448	254191	171	0	12574	11.56	21.76	8.46	4.97	11130	19.68	34.14	8.2	4.97	12263	12.96	24.25	8.39	4.97	10826	23.01	38.01	8.2	4.99	11277	18.75	32.95	8.38	4.89	10349	30.33	44.67	8.2	4.99															2018-05-04 11:48:00
04.05.2018	11:54:00	RO_SE_001	3448	254192	183	0	12571	11.57	21.78	8.51	4.97	11130	19.68	34.14	8.19	4.97	12264	12.96	24.24	8.37	4.97	10826	23.01	38.01	8.16	4.99	11278	18.74	32.94	8.38	4.89	10349	30.33	44.67	8.18	4.99															2018-05-04 11:54:00
04.05.2018	12:00:00	RO_SE_001	3448	254193	177	0	12573	11.56	21.77	8.53	4.94	11131	19.67	34.13	8.17	4.94	12265	12.96	24.23	8.38	4.97	10826	23.01	38.01	8.2	4.99	11278	18.74	32.94	8.39	4.89	10350	30.32	44.65	8.23	4.99															2018-05-04 12:00:00
04.05.2018	12:06:00	RO_SE_001	3448	254194	177	0	12573	11.56	21.77	8.48	4.97	11131	19.67	34.13	8.19	4.97	12265	12.96	24.23	8.38	4.97	10826	23.01	38.01	8.2	4.99	11278	18.74	32.94	8.38	4.89	10349	30.33	44.67	8.2	4.99															2018-05-04 12:06:00
04.05.2018	12:12:00	RO_SE_001	3448	254195	183	0	12573	11.56	21.77	8.52	4.94	11132	19.66	34.12	8.18	4.94	12266	12.95	24.23	8.38	4.97	10827	23.00	38.0	8.19	4.99	11279	18.73	32.93	8.41	4.89	10350	30.32	44.65	8.23	4.99															2018-05-04 12:12:00
04.05.2018	12:18:00	RO_SE_001	3447	254196	174	0	12574	11.56	21.76	8.48	4.97	11133	19.66	34.11	8.2	4.94	12267	12.95	24.22	8.41	4.97	10827	23.00	38.0	8.21	4.99	11279	18.73	32.93	8.4	4.89	10349	30.33	44.67	8.23	4.99															2018-05-04 12:18:00
04.05.2018	12:24:00	RO_SE_001	3447	254197	180	0	12574	11.56	21.76	8.49	4.94	11134	19.65	34.1	8.16	4.97	12266	12.95	24.23	8.43	4.97	10827	23.00	38.0	8.16	4.99	11279	18.73	32.93	8.4	4.91	10349	30.33	44.67	8.22	4.99															2018-05-04 12:24:00
04.05.2018	12:30:00	RO_SE_001	3448	254198	180	0	12574	11.56	21.76	8.51	4.97	11135	19.64	34.09	8.18	4.94	12267	12.95	24.22	8.44	4.97	10827	23.00	38.0	8.2	4.99	11280	18.72	32.92	8.43	4.89	10349	30.33	44.67	8.21	4.99															2018-05-04 12:30:00
04.05.2018	12:36:00	RO_SE_001	3447	254199	171	0	12572	11.56	21.78	8.53	4.97	11134	19.65	34.1	8.17	4.97	12268	12.94	24.21	8.38	4.97	10828	22.99	37.99	8.16	4.99	11279	18.73	32.93	8.43	4.89	10349	30.33	44.67	8.22	4.99															2018-05-04 12:36:00
04.05.2018	12:42:00	RO_SE_001	3447	254200	171	0	12574	11.56	21.76	8.55	4.97	11135	19.64	34.09	8.19	4.97	12269	12.94	24.2	8.44	4.97	10828	22.99	37.99	8.19	4.99	11280	18.72	32.92	8.44	4.89	10349	30.33	44.67	8.18	4.99															2018-05-04 12:42:00
04.05.2018	12:48:00	RO_SE_001	3448	254201	171	0	12574	11.56	21.76	8.54	4.97	11135	19.64	34.09	8.16	4.97	12269	12.94	24.2	8.41	4.97	10828	22.99	37.99	8.17	4.99	11280	18.72	32.92	8.42	4.89	10349	30.33	44.67	8.2	4.99															2018-05-04 12:48:00
04.05.2018	12:54:00	RO_SE_001	3447	254202	171	0	12575	11.55	21.76	8.55	4.97	11136	19.63	34.08	8.2	4.97	12270	12.93	24.19	8.4	4.97	10828	22.99	37.99	8.17	4.99	11281	18.72	32.9	8.42	4.91	10349	30.33	44.67	8.2	4.99															2018-05-04 12:54:00
04.05.2018	13:00:00	RO_SE_001	3448	254203	180	0	12575	11.55	21.76	8.55	4.97	11138	19.61	34.06	8.16	4.97	12271	12.93	24.19	8.4	4.97	10829	22.98	37.97	8.16	4.99	11281	18.72	32.9	8.4	4.89	10350	30.32	44.65	8.2	4.99															2018-05-04 13:00:00
04.05.2018	13:06:00	RO_SE_001	3448	254204	183	0	12575	11.55	21.76	8.56	4.97	11139	19.61	34.05	8.17	4.97	12272	12.92	24.18	8.46	4.97	10828	22.99	37.99	8.2	4.99	11281	18.72	32.9	8.39	4.89	10350	30.32	44.65	8.2	4.99															2018-05-04 13:06:00
04.05.2018	13:12:00	RO_SE_001	3448	254205	162	0	12575	11.55	21.76	8.59	4.97	11139	19.61	34.05	8.16	4.97	12272	12.92	24.18	8.41	4.97	10828	22.99	37.99	8.12	4.99	11282	18.71	32.89	8.42	4.89	10350	30.32	44.65	8.19	4.99															2018-05-04 13:12:00
04.05.2018	13:18:00	RO_SE_001	3448	254206	180	0	12578	11.54	21.73	8.58	4.97	11140	19.60	34.04	8.16	4.97	12273	12.92	24.17	8.43	4.97	10828	22.99	37.99	8.18	4.99	11282	18.71	32.89	8.45	4.89	10350	30.32	44.65	8.16	4.99															2018-05-04 13:18:00
04.05.2018	13:24:00	RO_SE_001	3448	254207	180	0	12577	11.54	21.74	8.58	4.94	11140	19.60	34.04	8.18	4.97	12274	12.91	24.16	8.44	4.97	10829	22.98	37.97	8.15	4.99	11283	18.70	32.88	8.45	4.89	10350	30.32	44.65	8.22	4.99															2018-05-04 13:24:00
04.05.2018	13:30:00	RO_SE_001	3447	254208	180	0	12576	11.55	21.75	8.57	4.97	11141	19.59	34.03	8.2	4.97	12274	12.91	24.16	8.48	4.97	10829	22.98	37.97	8.16	4.99	11283	18.70	32.88	8.44	4.89	10350	30.32	44.65	8.2	4.99															2018-05-04 13:30:00
04.05.2018	13:36:00	RO_SE_001	3448	254209	180	0	12573	11.56	21.77	8.64	4.97	11142	19.58	34.02	8.16	4.97	12274	12.91	24.16	8.49	4.97	10829	22.98	37.97	8.18	4.99	11284	18.69	32.87	8.43	4.89	10350	30.32	44.65	8.18	4.99															2018-05-04 13:36:00
04.05.2018	13:42:00	RO_SE_001	3447	254210	186	0	12572	11.56	21.78	8.64	4.97	11142	19.58	34.02	8.16	4.97	12275	12.91	24.15	8.51	4.97	10829	22.98	37.97	8.16	4.99	11284	18.69	32.87	8.43	4.89	10351	30.30	44.64	8.21	4.99															2018-05-04 13:42:00
04.05.2018	13:48:00	RO_SE_001	3448	254211	186	0	12573	11.56	21.77	8.64	4.97	11143	19.57	34.01	8.17	4.97	12276	12.90	24.15	8.48	4.97	10830	22.97	37.96	8.13	4.99	11285	18.69	32.86	8.48	4.89	10351	30.30	44.64	8.2	4.99															2018-05-04 13:48:00
04.05.2018	13:54:00	RO_SE_001	3447	254212	168	0	12574	11.56	21.76	8.61	4.97	11143	19.57	34.01	8.19	4.97	12277	12.90	24.14	8.5	4.97	10830	22.97	37.96	8.14	4.99	11285	18.69	32.86	8.45	4.89	10351	30.30	44.64	8.17	4.99															2018-05-04 13:54:00
04.05.2018	14:00:00	RO_SE_001	3447	254213	168	0	12566	11.59	21.82	8.67	4.94	11145	19.56	33.98	8.16	4.97	12277	12.90	24.14	8.49	4.97	10830	22.97	37.96	8.16	4.99	11286	18.68	32.85	8.48	4.89	10351	30.30	44.64	8.22	4.99															2018-05-04 14:00:00
04.05.2018	14:06:00	RO_SE_001	3447	254214	177	0	12572	11.56	21.78	8.67	4.94	11146	19.55	33.97	8.17	4.97	12278	12.90	24.13	8.5	4.97	10830	22.97	37.96	8.17	4.99	11286	18.68	32.85	8.44	4.89	10351	30.30	44.64	8.2	4.99															2018-05-04 14:06:00
04.05.2018	14:12:00	RO_SE_001	3448	254215	168	0	12574	11.56	21.76	8.69	4.97	11146	19.55	33.97	8.16	4.97	12279	12.89	24.12	8.5	4.97	10830	22.97	37.96	8.16	4.99	11286	18.68	32.85	8.47	4.91	10351	30.30	44.64	8.2	4.99															2018-05-04 14:12:00
04.05.2018	14:18:00	RO_SE_001	3448	254216	180	0	12575	11.55	21.76	8.71	4.97	11148	19.53	33.95	8.17	4.97	12280	12.89	24.12	8.53	4.97	10831	22.96	37.95	8.16	4.99	11287	18.67	32.84	8.48	4.89	10351	30.30	44.64	8.19	4.99															2018-05-04 14:18:00
04.05.2018	14:24:00	RO_SE_001	3448	254217	168	0	12575	11.55	21.76	8.75	4.94	11148	19.53	33.95	8.18	4.94	12281	12.88	24.11	8.54	4.97	10831	22.96	37.95	8.16	4.99	11287	18.67	32.84	8.49	4.89	10351	30.30	44.64	8.18	4.99															2018-05-04 14:24:00
04.05.2018	14:30:00	RO_SE_001	3447	254218	171	0	12575	11.55	21.76	8.73	4.97	11148	19.53	33.95	8.18	4.97	12282	12.88	24.1	8.55	4.97	10831	22.96	37.95	8.16	4.99	11287	18.67	32.84	8.49	4.89	10352	30.28	44.63	8.2	4.99															2018-05-04 14:30:00
04.05.2018	14:36:00	RO_SE_001	3448	254219	168	0	12576	11.55	21.75	8.77	4.97	11149	19.52	33.94	8.2	4.97	12282	12.88	24.1	8.52	4.97	10832	22.95	37.94	8.14	4.99	11288	18.66	32.83	8.49	4.89	10352	30.28	44.63	8.16	4.99															2018-05-04 14:36:00
04.05.2018	14:42:00	RO_SE_001	3448	254220	168	0	12575	11.55	21.76	8.78	4.97	11150	19.51	33.93	8.14	4.97	12283	12.87	24.09	8.56	4.97	10832	22.95	37.94	8.15	4.99	11288	18.66	32.83	8.52	4.89	10352	30.28	44.63	8.19	4.99															2018-05-04 14:42:00
04.05.2018	14:48:00	RO_SE_001	3447	254221	168	0	12576	11.55	21.75	8.79	4.97	11151	19.50	33.92	8.17	4.97	12283	12.87	24.09	8.6	4.97	10832	22.95	37.94	8.15	4.99	11289	18.65	32.82	8.47	4.89	10352	30.28	44.63	8.2	4.99															2018-05-04 14:48:00
04.05.2018	14:54:00	RO_SE_001	3446	254222	174	0	12576	11.55	21.75	8.77	4.94	11152	19.50	33.91	8.13	4.97	12284	12.87	24.08	8.59	4.97	10833	22.94	37.93	8.16	4.99	11289	18.65	32.82	8.49	4.91	10352	30.28	44.63	8.17	4.99															2018-05-04 14:54:00
04.05.2018	15:00:00	RO_SE_001	3447	254223	174	0	12576	11.55	21.75	8.81	4.94	11152	19.50	33.91	8.16	4.97	12285	12.86	24.08	8.57	4.97	10833	22.94	37.93	8.15	4.99	11290	18.65	32.81	8.52	4.91	10352	30.28	44.63	8.2	4.99															2018-05-04 15:00:00
04.05.2018	15:06:00	RO_SE_001	3447	254224	171	0	12577	11.54	21.74	8.83	4.97	11153	19.49	33.9	8.16	4.97	12286	12.86	24.07	8.59	4.97	10833	22.94	37.93	8.17	4.99	11290	18.65	32.81	8.52	4.91	10352	30.28	44.63	8.16	4.99															2018-05-04 15:06:00
04.05.2018	15:18:00	RO_SE_001	3448	254226	177	0	12576	11.55	21.75	8.81	4.97	11154	19.48	33.89	8.14	4.97	12288	12.85	24.05	8.59	4.97	10833	22.94	37.93	8.2	4.99	11291	18.64	32.8	8.57	4.89	10353	30.26	44.61	8.18	4.99															2018-05-04 15:18:00
04.05.2018	15:24:00	RO_SE_001	3447	254227	162	0	12577	11.54	21.74	8.83	4.97	11155	19.47	33.88	8.16	4.97	12288	12.85	24.05	8.63	4.97	10834	22.92	37.92	8.16	4.99	11292	18.63	32.79	8.55	4.89	10353	30.26	44.61	8.21	4.99															2018-05-04 15:24:00
04.05.2018	15:30:00	RO_SE_001	3447	254228	162	0	12577	11.54	21.74	8.87	4.97	11156	19.46	33.87	8.15	4.94	12288	12.85	24.05	8.63	4.97	10834	22.92	37.92	8.16	4.99	11292	18.63	32.79	8.57	4.89	10353	30.26	44.61	8.2	4.99															2018-05-04 15:30:00
04.05.2018	15:36:00	RO_SE_001	3448	254229	162	0	12577	11.54	21.74	8.84	4.97	11156	19.46	33.87	8.13	4.97	12289	12.85	24.05	8.65	4.97	10834	22.92	37.92	8.13	4.99	11293	18.62	32.78	8.55	4.89	10353	30.26	44.61	8.19	4.99															2018-05-04 15:36:00
04.05.2018	15:42:00	RO_SE_001	3447	254230	162	0	12577	11.54	21.74	8.87	4.94	11156	19.46	33.87	8.16	4.97	12290	12.84	24.04	8.65	4.97	10834	22.92	37.92	8.16	4.99	11293	18.62	32.78	8.56	4.89	10353	30.26	44.61	8.2	4.99															2018-05-04 15:42:00
04.05.2018	15:48:00	RO_SE_001	3447	254231	162	0	12578	11.54	21.73	8.87	4.94	11157	19.45	33.86	8.15	4.97	12296	12.81	23.99	8.63	4.97	10835	22.91	37.9	8.13	4.99	11294	18.61	32.77	8.56	4.89	10353	30.26	44.61	8.19	4.99															2018-05-04 15:48:00
04.05.2018	15:54:00	RO_SE_001	3448	254232	183	0	12578	11.54	21.73	8.91	4.94	11158	19.45	33.85	8.14	4.97	12296	12.81	23.99	8.69	4.97	10835	22.91	37.9	8.14	4.99	11293	18.62	32.78	8.59	4.89	10353	30.26	44.61	8.19	4.99															2018-05-04 15:54:00
04.05.2018	16:00:00	RO_SE_001	3447	254233	180	0	12579	11.54	21.73	8.92	4.97	11158	19.45	33.85	8.16	4.97	12296	12.81	23.99	8.67	4.97	10835	22.91	37.9	8.15	4.99	11294	18.61	32.77	8.57	4.89	10353	30.26	44.61	8.2	4.99															2018-05-04 16:00:00
04.05.2018	16:06:00	RO_SE_001	3447	254234	180	0	12581	11.53	21.71	8.88	4.97	11160	19.43	33.83	8.16	4.94	12296	12.81	23.99	8.66	4.97	10835	22.91	37.9	8.13	4.99	11294	18.61	32.77	8.56	4.91	10354	30.24	44.6	8.19	4.99															2018-05-04 16:06:00
04.05.2018	16:12:00	RO_SE_001	3448	254235	180	0	12581	11.53	21.71	8.92	4.94	11160	19.43	33.83	8.16	4.97	12296	12.81	23.99	8.7	4.97	10835	22.91	37.9	8.16	4.99	11295	18.61	32.76	8.6	4.89	10354	30.24	44.6	8.17	4.99															2018-05-04 16:12:00
04.05.2018	16:18:00	RO_SE_001	3448	254236	168	0	12580	11.53	21.72	8.9	4.97	11160	19.43	33.83	8.16	4.97	12296	12.81	23.99	8.69	4.97	10835	22.91	37.9	8.14	4.99	11295	18.61	32.76	8.57	4.91	10354	30.24	44.6	8.2	4.99															2018-05-04 16:18:00
04.05.2018	16:24:00	RO_SE_001	3448	254237	168	0	12581	11.53	21.71	8.9	4.94	11161	19.42	33.81	8.17	4.97	12296	12.81	23.99	8.65	4.97	10835	22.91	37.9	8.16	4.99	11295	18.61	32.76	8.6	4.89	10354	30.24	44.6	8.16	4.99															2018-05-04 16:24:00
04.05.2018	16:30:00	RO_SE_001	3448	254238	168	0	12581	11.53	21.71	8.92	4.97	11161	19.42	33.81	8.16	4.94	12296	12.81	23.99	8.71	4.97	10835	22.91	37.9	8.14	4.99	11296	18.60	32.75	8.6	4.89	10354	30.24	44.6	8.15	4.99															2018-05-04 16:30:00
04.05.2018	16:36:00	RO_SE_001	3447	254239	180	0	12580	11.53	21.72	8.93	4.94	11161	19.42	33.81	8.17	4.97	12296	12.81	23.99	8.7	4.97	10836	22.90	37.89	8.16	4.99	11296	18.60	32.75	8.59	4.89	10354	30.24	44.6	8.2	4.99															2018-05-04 16:36:00
04.05.2018	16:42:00	RO_SE_001	3288	254240	177	0	12581	11.53	21.71	8.92	4.94	11162	19.41	33.8	8.17	4.97	12297	12.81	23.98	8.66	4.97	10836	22.90	37.89	8.14	4.99	11297	18.59	32.74	8.59	4.89	10354	30.24	44.6	8.16	4.99															2018-05-04 16:42:00
04.05.2018	16:48:00	RO_SE_001	3450	254241	180	0	12579	11.54	21.73	8.97	4.97	11163	19.40	33.79	8.17	4.97	12298	12.81	23.98	8.7	4.97	10836	22.90	37.89	8.14	4.99	11298	18.58	32.73	8.61	4.89	10354	30.24	44.6	8.23	4.99															2018-05-04 16:48:00
04.05.2018	16:54:00	RO_SE_001	3450	254242	180	0	12579	11.54	21.73	8.95	4.97	11163	19.40	33.79	8.2	4.97	12299	12.80	23.97	8.73	4.97	10836	22.90	37.89	8.16	4.99	11298	18.58	32.73	8.6	4.89	10355	30.22	44.58	8.19	4.99															2018-05-04 16:54:00
04.05.2018	17:00:00	RO_SE_001	3450	254243	183	0	12579	11.54	21.73	8.95	4.97	11163	19.40	33.79	8.16	4.97	12300	12.80	23.96	8.73	4.97	10837	22.89	37.88	8.19	4.99	11299	18.58	32.72	8.63	4.91	10355	30.22	44.58	8.19	4.99															2018-05-04 17:00:00
04.05.2018	17:06:00	RO_SE_001	3450	254244	180	0	12579	11.54	21.73	8.98	4.94	11164	19.40	33.78	8.16	4.97	12300	12.80	23.96	8.76	4.97	10837	22.89	37.88	8.15	4.99	11299	18.58	32.72	8.64	4.89	10355	30.22	44.58	8.19	4.99															2018-05-04 17:06:00
04.05.2018	17:12:00	RO_SE_001	3450	254245	174	0	12584	11.52	21.69	8.96	4.97	11164	19.40	33.78	8.15	4.97	12301	12.79	23.95	8.75	4.97	10837	22.89	37.88	8.16	4.99	11300	18.57	32.71	8.63	4.91	10355	30.22	44.58	8.2	4.99															2018-05-04 17:12:00
04.05.2018	17:18:00	RO_SE_001	3450	254246	180	0	12584	11.52	21.69	8.95	4.94	11165	19.39	33.77	8.18	4.97	12302	12.79	23.94	8.72	4.97	10837	22.89	37.88	8.16	4.99	11300	18.57	32.71	8.64	4.89	10355	30.22	44.58	8.18	4.99															2018-05-04 17:18:00
04.05.2018	17:24:00	RO_SE_001	3450	254247	180	0	12585	11.51	21.68	8.98	4.97	11165	19.39	33.77	8.16	4.97	12303	12.78	23.94	8.73	4.97	10837	22.89	37.88	8.16	4.99	11301	18.56	32.7	8.66	4.91	10355	30.22	44.58	8.2	4.99															2018-05-04 17:24:00
04.05.2018	17:30:00	RO_SE_001	3450	254248	174	0	12586	11.51	21.68	8.99	4.97	11166	19.38	33.76	8.17	4.97	12302	12.79	23.94	8.77	4.97	10838	22.88	37.87	8.16	4.99	11300	18.57	32.71	8.63	4.91	10355	30.22	44.58	8.19	4.99															2018-05-04 17:30:00
04.05.2018	17:36:00	RO_SE_001	3450	254249	180	0	12586	11.51	21.68	8.98	4.97	11166	19.38	33.76	8.17	4.97	12303	12.78	23.94	8.76	4.97	10838	22.88	37.87	8.13	4.99	11301	18.56	32.7	8.68	4.89	10355	30.22	44.58	8.2	4.99															2018-05-04 17:36:00
04.05.2018	17:42:00	RO_SE_001	3449	254250	177	0	12586	11.51	21.68	8.98	4.97	11166	19.38	33.76	8.15	4.97	12304	12.78	23.93	8.79	4.97	10838	22.88	37.87	8.19	4.99	11301	18.56	32.7	8.64	4.89	10356	30.21	44.57	8.21	4.99															2018-05-04 17:42:00
