09.05.2018	00:00:00	RO_SE_001	3376	255273	135	0	12813	10.66	20.1	10.47	4.97	11404	17.55	31.33	8.85	4.97	12698	11.16	21.03	10.22	4.97	11010	21.15	35.92	8.78	4.99	11637	16.19	29.38	10.03	4.89	10427	28.96	43.58	8.9	4.99															2018-05-09 00:00:00
09.05.2018	00:06:00	RO_SE_001	3376	255274	135	0	12813	10.66	20.1	10.43	4.97	11404	17.55	31.33	8.88	4.94	12699	11.15	21.02	10.2	4.97	11010	21.15	35.92	8.78	4.99	11637	16.19	29.38	10.03	4.89	10427	28.96	43.58	8.9	4.99															2018-05-09 00:06:00
09.05.2018	00:12:00	RO_SE_001	3376	255275	135	0	12813	10.66	20.1	10.48	4.97	11404	17.55	31.33	8.91	4.94	12699	11.15	21.02	10.21	4.97	11015	21.10	35.86	8.78	4.99	11636	16.20	29.39	10.08	4.89	10427	28.96	43.58	8.92	4.99															2018-05-09 00:12:00
09.05.2018	00:18:00	RO_SE_001	3376	255276	135	0	12813	10.66	20.1	10.45	4.97	11404	17.55	31.33	8.86	4.97	12699	11.15	21.02	10.18	4.97	11015	21.10	35.86	8.8	4.99	11636	16.20	29.39	10.05	4.89	10427	28.96	43.58	8.91	4.99															2018-05-09 00:18:00
09.05.2018	00:24:00	RO_SE_001	3375	255277	135	0	12814	10.66	20.09	10.45	4.94	11404	17.55	31.33	8.91	4.97	12700	11.15	21.02	10.23	4.97	11015	21.10	35.86	8.81	4.99	11637	16.19	29.38	10.01	4.91	10427	28.96	43.58	8.93	4.99															2018-05-09 00:24:00
09.05.2018	00:30:00	RO_SE_001	3376	255278	135	0	12814	10.66	20.09	10.45	4.97	11404	17.55	31.33	8.89	4.94	12700	11.15	21.02	10.2	4.97	11015	21.10	35.86	8.8	4.99	11637	16.19	29.38	10.05	4.89	10427	28.96	43.58	8.95	4.99															2018-05-09 00:30:00
09.05.2018	00:36:00	RO_SE_001	3248	255279	0	0	12814	10.66	20.09	10.46	4.97	11404	17.55	31.33	8.9	4.97	12699	11.15	21.02	10.19	4.97	11015	21.10	35.86	8.83	4.99	11637	16.19	29.38	10.02	4.89	10427	28.96	43.58	8.92	4.99															2018-05-09 00:36:00
09.05.2018	00:42:00	RO_SE_001	3375	255280	174	0	12814	10.66	20.09	10.45	4.97	11404	17.55	31.33	8.9	4.97	12700	11.15	21.02	10.16	4.97	11015	21.10	35.86	8.78	4.99	11638	16.18	29.37	10.02	4.89	10427	28.96	43.58	8.92	4.99															2018-05-09 00:42:00
09.05.2018	00:48:00	RO_SE_001	3376	255281	174	0	12814	10.66	20.09	10.42	4.97	11404	17.55	31.33	8.91	4.97	12700	11.15	21.02	10.14	4.97	11015	21.10	35.86	8.79	4.99	11638	16.18	29.37	10.02	4.89	10427	28.96	43.58	8.94	4.99															2018-05-09 00:48:00
09.05.2018	00:54:00	RO_SE_001	3376	255282	177	0	12814	10.66	20.09	10.43	4.94	11404	17.55	31.33	8.91	4.97	12701	11.15	21.01	10.18	4.97	11015	21.10	35.86	8.86	4.99	11638	16.18	29.37	10.04	4.89	10427	28.96	43.58	8.97	4.99															2018-05-09 00:54:00
09.05.2018	01:00:00	RO_SE_001	3376	255283	183	0	12814	10.66	20.09	10.43	4.94	11404	17.55	31.33	8.91	4.97	12701	11.15	21.01	10.14	4.97	11015	21.10	35.86	8.84	4.99	11638	16.18	29.37	10.05	4.89	10427	28.96	43.58	8.94	4.99															2018-05-09 01:00:00
09.05.2018	01:06:00	RO_SE_001	3376	255284	183	0	12815	10.65	20.08	10.41	4.97	11404	17.55	31.33	8.91	4.94	12701	11.15	21.01	10.17	4.97	11015	21.10	35.86	8.8	4.99	11639	16.18	29.36	10.0	4.89	10427	28.96	43.58	8.95	4.99															2018-05-09 01:06:00
09.05.2018	01:12:00	RO_SE_001	3376	255285	177	0	12815	10.65	20.08	10.42	4.97	11404	17.55	31.33	8.9	4.97	12702	11.14	21.0	10.18	4.97	11015	21.10	35.86	8.79	4.99	11639	16.18	29.36	9.99	4.89	10427	28.96	43.58	8.98	4.99															2018-05-09 01:12:00
09.05.2018	01:18:00	RO_SE_001	3376	255286	177	0	12815	10.65	20.08	10.39	4.97	11404	17.55	31.33	8.89	4.97	12700	11.15	21.02	10.18	4.97	11015	21.10	35.86	8.85	4.99	11639	16.18	29.36	10.02	4.89	10427	28.96	43.58	8.95	4.99															2018-05-09 01:18:00
09.05.2018	01:24:00	RO_SE_001	3375	255287	180	0	12815	10.65	20.08	10.42	4.97	11404	17.55	31.33	8.93	4.97	12700	11.15	21.02	10.13	4.97	11015	21.10	35.86	8.84	4.99	11640	16.17	29.35	10.01	4.89	10427	28.96	43.58	8.95	4.99															2018-05-09 01:24:00
09.05.2018	01:30:00	RO_SE_001	3375	255288	180	0	12815	10.65	20.08	10.41	4.97	11404	17.55	31.33	8.91	4.94	12702	11.14	21.0	10.16	4.97	11015	21.10	35.86	8.84	4.99	11640	16.17	29.35	10.02	4.89	10427	28.96	43.58	8.95	4.99															2018-05-09 01:30:00
09.05.2018	01:36:00	RO_SE_001	3374	255289	180	0	12815	10.65	20.08	10.38	4.97	11404	17.55	31.33	8.88	4.97	12701	11.15	21.01	10.16	4.97	11015	21.10	35.86	8.81	4.99	11640	16.17	29.35	9.99	4.89	10428	28.94	43.57	8.93	4.99															2018-05-09 01:36:00
09.05.2018	01:42:00	RO_SE_001	3374	255290	183	0	12815	10.65	20.08	10.38	4.97	11404	17.55	31.33	8.93	4.97	12701	11.15	21.01	10.15	4.97	11015	21.10	35.86	8.85	4.99	11641	16.16	29.34	10.01	4.89	10428	28.94	43.57	8.94	4.99															2018-05-09 01:42:00
09.05.2018	01:48:00	RO_SE_001	3374	255291	183	0	12815	10.65	20.08	10.41	4.97	11403	17.55	31.34	8.89	4.97	12701	11.15	21.01	10.13	4.97	11015	21.10	35.86	8.89	4.99	11641	16.16	29.34	9.97	4.89	10428	28.94	43.57	8.94	4.99															2018-05-09 01:48:00
09.05.2018	01:54:00	RO_SE_001	3374	255292	183	0	12815	10.65	20.08	10.36	4.97	11404	17.55	31.33	8.92	4.97	12702	11.14	21.0	10.13	4.97	11015	21.10	35.86	8.83	4.99	11641	16.16	29.34	9.99	4.89	10428	28.94	43.57	8.95	4.99															2018-05-09 01:54:00
09.05.2018	02:12:00	RO_SE_001	3373	255295	186	0	12816	10.65	20.08	10.36	4.94	11404	17.55	31.33	8.89	4.94	12703	11.14	21.0	10.1	4.97	11015	21.10	35.86	8.86	4.99	11642	16.16	29.34	10.01	4.89	10428	28.94	43.57	8.97	4.99															2018-05-09 02:12:00
09.05.2018	02:18:00	RO_SE_001	3373	255296	186	0	12816	10.65	20.08	10.34	4.97	11404	17.55	31.33	8.95	4.97	12703	11.14	21.0	10.1	4.97	11015	21.10	35.86	8.84	4.99	11643	16.15	29.33	9.97	4.91	10428	28.94	43.57	8.95	4.99															2018-05-09 02:18:00
09.05.2018	02:24:00	RO_SE_001	3372	255297	183	0	12816	10.65	20.08	10.34	4.97	11403	17.55	31.34	8.93	4.97	12704	11.14	20.99	10.13	4.97	11015	21.10	35.86	8.84	4.99	11643	16.15	29.33	9.96	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 02:24:00
09.05.2018	02:30:00	RO_SE_001	3372	255298	183	0	12816	10.65	20.08	10.35	4.97	11404	17.55	31.33	8.92	4.97	12704	11.14	20.99	10.08	4.97	11015	21.10	35.86	8.81	4.99	11643	16.15	29.33	9.98	4.91	10428	28.94	43.57	8.97	4.99															2018-05-09 02:30:00
09.05.2018	02:36:00	RO_SE_001	3372	255299	183	0	12816	10.65	20.08	10.34	4.97	11404	17.55	31.33	8.95	4.97	12704	11.14	20.99	10.12	4.97	11015	21.10	35.86	8.87	4.99	11643	16.15	29.33	9.98	4.89	10428	28.94	43.57	8.95	4.99															2018-05-09 02:36:00
09.05.2018	02:42:00	RO_SE_001	3372	255300	183	0	12816	10.65	20.08	10.35	4.97	11404	17.55	31.33	8.94	4.97	12704	11.14	20.99	10.06	4.97	11015	21.10	35.86	8.81	4.99	11643	16.15	29.33	9.96	4.89	10428	28.94	43.57	8.95	4.99															2018-05-09 02:42:00
09.05.2018	02:48:00	RO_SE_001	3186	255301	183	0	12817	10.64	20.07	10.32	4.97	11403	17.55	31.34	8.93	4.94	12704	11.14	20.99	10.09	4.97	11015	21.10	35.86	8.83	4.99	11643	16.15	29.33	9.95	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 02:48:00
09.05.2018	02:54:00	RO_SE_001	3378	255302	183	0	12817	10.64	20.07	10.31	4.97	11403	17.55	31.34	8.95	4.94	12705	11.13	20.98	10.09	4.94	11015	21.10	35.86	8.87	4.99	11643	16.15	29.33	9.96	4.89	10428	28.94	43.57	8.96	4.99															2018-05-09 02:54:00
09.05.2018	03:00:00	RO_SE_001	3377	255303	180	0	12817	10.64	20.07	10.3	4.94	11403	17.55	31.34	8.93	4.97	12705	11.13	20.98	10.06	4.97	11015	21.10	35.86	8.86	4.99	11644	16.15	29.32	9.99	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 03:00:00
09.05.2018	03:06:00	RO_SE_001	3376	255304	183	0	12817	10.64	20.07	10.32	4.94	11403	17.55	31.34	8.95	4.94	12705	11.13	20.98	10.05	4.97	11015	21.10	35.86	8.88	4.99	11644	16.15	29.32	9.95	4.89	10428	28.94	43.57	8.99	4.99															2018-05-09 03:06:00
09.05.2018	03:12:00	RO_SE_001	3375	255305	183	0	12817	10.64	20.07	10.3	4.97	11403	17.55	31.34	8.91	4.94	12706	11.13	20.98	10.05	4.97	11015	21.10	35.86	8.87	4.99	11644	16.15	29.32	9.95	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 03:12:00
09.05.2018	03:18:00	RO_SE_001	3374	255306	186	0	12817	10.64	20.07	10.29	4.94	11403	17.55	31.34	8.95	4.97	12706	11.13	20.98	10.06	4.97	11015	21.10	35.86	8.84	4.97	11644	16.15	29.32	9.95	4.91	10428	28.94	43.57	8.98	4.99															2018-05-09 03:18:00
09.05.2018	03:24:00	RO_SE_001	3374	255307	186	0	12817	10.64	20.07	10.32	4.94	11403	17.55	31.34	8.95	4.94	12706	11.13	20.98	10.08	4.97	11015	21.10	35.86	8.89	4.99	11645	16.14	29.31	9.94	4.91	10428	28.94	43.57	8.98	4.99															2018-05-09 03:24:00
09.05.2018	03:30:00	RO_SE_001	3373	255308	183	0	12817	10.64	20.07	10.27	4.97	11403	17.55	31.34	8.95	4.94	12707	11.12	20.97	10.06	4.97	11016	21.09	35.85	8.84	4.99	11645	16.14	29.31	9.98	4.89	10428	28.94	43.57	9.0	4.99															2018-05-09 03:30:00
09.05.2018	03:36:00	RO_SE_001	3374	255309	183	0	12817	10.64	20.07	10.29	4.94	11403	17.55	31.34	8.93	4.97	12707	11.12	20.97	10.03	4.97	11016	21.09	35.85	8.84	4.99	11645	16.14	29.31	9.92	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 03:36:00
09.05.2018	03:42:00	RO_SE_001	3373	255310	183	0	12818	10.64	20.06	10.29	4.97	11403	17.55	31.34	8.95	4.94	12707	11.12	20.97	10.05	4.97	11016	21.09	35.85	8.88	4.99	11646	16.13	29.3	9.95	4.89	10428	28.94	43.57	9.0	4.99															2018-05-09 03:42:00
09.05.2018	03:48:00	RO_SE_001	3372	255311	177	0	12818	10.64	20.06	10.26	4.97	11403	17.55	31.34	8.95	4.94	12707	11.12	20.97	10.05	4.97	11016	21.09	35.85	8.86	4.99	11646	16.13	29.3	9.95	4.89	10428	28.94	43.57	8.97	4.99															2018-05-09 03:48:00
09.05.2018	03:54:00	RO_SE_001	3372	255312	180	0	12818	10.64	20.06	10.28	4.94	11403	17.55	31.34	8.94	4.94	12707	11.12	20.97	10.05	4.97	11016	21.09	35.85	8.86	4.99	11646	16.13	29.3	9.93	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 03:54:00
09.05.2018	04:00:00	RO_SE_001	3372	255313	183	0	12818	10.64	20.06	10.3	4.94	11403	17.55	31.34	8.95	4.97	12708	11.12	20.96	10.02	4.97	11016	21.09	35.85	8.88	4.99	11646	16.13	29.3	9.91	4.89	10428	28.94	43.57	9.01	4.99															2018-05-09 04:00:00
09.05.2018	04:06:00	RO_SE_001	3372	255314	183	0	12818	10.64	20.06	10.27	4.97	11403	17.55	31.34	8.95	4.97	12708	11.12	20.96	10.01	4.97	11017	21.08	35.84	8.85	4.99	11647	16.13	29.29	9.93	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 04:06:00
09.05.2018	04:12:00	RO_SE_001	3371	255315	183	0	12818	10.64	20.06	10.24	4.94	11403	17.55	31.34	8.95	4.97	12708	11.12	20.96	10.02	4.97	11017	21.08	35.84	8.89	4.99	11647	16.13	29.29	9.92	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 04:12:00
09.05.2018	04:18:00	RO_SE_001	3371	255316	183	0	12818	10.64	20.06	10.24	4.97	11403	17.55	31.34	8.97	4.97	12708	11.12	20.96	10.03	4.97	11017	21.08	35.84	8.88	4.99	11648	16.12	29.28	9.92	4.89	10428	28.94	43.57	8.98	4.99															2018-05-09 04:18:00
09.05.2018	04:24:00	RO_SE_001	3370	255317	183	0	12818	10.64	20.06	10.25	4.97	11403	17.55	31.34	8.95	4.94	12708	11.12	20.96	10.02	4.97	11016	21.09	35.85	8.85	4.99	11647	16.13	29.29	9.91	4.89	10429	28.93	43.55	9.0	4.99															2018-05-09 04:24:00
09.05.2018	04:30:00	RO_SE_001	3370	255318	183	0	12818	10.64	20.06	10.25	4.94	11403	17.55	31.34	8.98	4.94	12709	11.12	20.95	9.99	4.97	11017	21.08	35.84	8.87	4.99	11648	16.12	29.28	9.91	4.89	10429	28.93	43.55	9.01	4.99															2018-05-09 04:30:00
09.05.2018	04:36:00	RO_SE_001	3241	255319	0	0	12819	10.64	20.06	10.24	4.97	11403	17.55	31.34	8.95	4.97	12709	11.12	20.95	10.0	4.97	11017	21.08	35.84	8.88	4.99	11648	16.12	29.28	9.91	4.89	10429	28.93	43.55	8.99	4.99															2018-05-09 04:36:00
09.05.2018	04:42:00	RO_SE_001	3370	255320	183	0	12819	10.64	20.06	10.23	4.97	11403	17.55	31.34	8.97	4.97	12709	11.12	20.95	9.96	4.97	11017	21.08	35.84	8.91	4.99	11648	16.12	29.28	9.91	4.89	10429	28.93	43.55	8.99	4.99															2018-05-09 04:42:00
09.05.2018	04:48:00	RO_SE_001	3371	255321	183	0	12819	10.64	20.06	10.21	4.94	11403	17.55	31.34	8.92	4.94	12708	11.12	20.96	9.98	4.97	11017	21.08	35.84	8.85	4.99	11648	16.12	29.28	9.9	4.89	10429	28.93	43.55	8.99	4.99															2018-05-09 04:48:00
09.05.2018	04:54:00	RO_SE_001	3371	255322	183	0	12819	10.64	20.06	10.22	4.97	11403	17.55	31.34	8.97	4.97	12709	11.12	20.95	9.98	4.97	11017	21.08	35.84	8.91	4.99	11649	16.11	29.27	9.9	4.89	10429	28.93	43.55	9.0	4.99															2018-05-09 04:54:00
09.05.2018	05:00:00	RO_SE_001	3371	255323	183	0	12819	10.64	20.06	10.19	4.97	11403	17.55	31.34	8.97	4.97	12709	11.12	20.95	9.98	4.97	11017	21.08	35.84	8.88	4.99	11649	16.11	29.27	9.89	4.89	10429	28.93	43.55	9.01	4.99															2018-05-09 05:00:00
09.05.2018	05:06:00	RO_SE_001	3371	255324	183	0	12819	10.64	20.06	10.19	4.97	11403	17.55	31.34	8.98	4.94	12709	11.12	20.95	9.98	4.97	11017	21.08	35.84	8.91	4.99	11650	16.11	29.26	9.88	4.89	10429	28.93	43.55	9.01	4.99															2018-05-09 05:06:00
09.05.2018	05:12:00	RO_SE_001	3370	255325	183	0	12819	10.64	20.06	10.16	4.97	11403	17.55	31.34	8.95	4.94	12710	11.11	20.95	9.96	4.97	11017	21.08	35.84	8.88	4.99	11650	16.11	29.26	9.91	4.89	10429	28.93	43.55	8.99	4.99															2018-05-09 05:12:00
09.05.2018	05:18:00	RO_SE_001	3240	255326	0	0	12819	10.64	20.06	10.18	4.97	11403	17.55	31.34	8.96	4.97	12709	11.12	20.95	9.95	4.97	11018	21.07	35.83	8.91	4.99	11650	16.11	29.26	9.91	4.89	10429	28.93	43.55	9.02	4.99															2018-05-09 05:18:00
09.05.2018	05:24:00	RO_SE_001	3370	255327	183	0	12820	10.63	20.05	10.16	4.94	11403	17.55	31.34	8.91	4.97	12709	11.12	20.95	9.96	4.97	11018	21.07	35.83	8.89	4.99	11650	16.11	29.26	9.89	4.89	10429	28.93	43.55	8.98	4.99															2018-05-09 05:24:00
09.05.2018	05:30:00	RO_SE_001	3371	255328	183	0	12820	10.63	20.05	10.21	4.97	11403	17.55	31.34	8.97	4.97	12709	11.12	20.95	9.95	4.97	11018	21.07	35.83	8.9	4.99	11650	16.11	29.26	9.86	4.89	10429	28.93	43.55	9.0	4.99															2018-05-09 05:30:00
09.05.2018	05:36:00	RO_SE_001	3370	255329	183	0	12820	10.63	20.05	10.17	4.97	11403	17.55	31.34	8.98	4.94	12710	11.11	20.95	9.93	4.97	11018	21.07	35.83	8.89	4.99	11651	16.10	29.25	9.87	4.89	10429	28.93	43.55	9.01	4.99															2018-05-09 05:36:00
09.05.2018	05:42:00	RO_SE_001	3370	255330	183	0	12820	10.63	20.05	10.16	4.97	11403	17.55	31.34	8.98	4.94	12710	11.11	20.95	9.9	4.97	11018	21.07	35.83	8.92	4.99	11651	16.10	29.25	9.88	4.89	10429	28.93	43.55	9.03	4.99															2018-05-09 05:42:00
09.05.2018	05:48:00	RO_SE_001	3370	255331	183	0	12820	10.63	20.05	10.15	4.97	11403	17.55	31.34	8.98	4.94	12710	11.11	20.95	9.92	4.97	11018	21.07	35.83	8.89	4.99	11651	16.10	29.25	9.85	4.89	10429	28.93	43.55	9.02	4.99															2018-05-09 05:48:00
09.05.2018	05:54:00	RO_SE_001	3373	255332	183	0	12820	10.63	20.05	10.14	4.94	11403	17.55	31.34	8.97	4.97	12707	11.12	20.97	9.91	4.97	11019	21.06	35.82	8.84	4.99	11650	16.11	29.26	9.86	4.89	10429	28.93	43.55	9.0	4.99															2018-05-09 05:54:00
09.05.2018	06:00:00	RO_SE_001	3374	255333	183	0	12819	10.64	20.06	10.15	4.94	11403	17.55	31.34	8.96	4.97	12709	11.12	20.95	9.91	4.97	11019	21.06	35.82	8.88	4.99	11651	16.10	29.25	9.87	4.89	10429	28.93	43.55	9.02	4.99															2018-05-09 06:00:00
09.05.2018	06:06:00	RO_SE_001	3371	255334	177	0	12819	10.64	20.06	10.13	4.97	11403	17.55	31.34	9.0	4.97	12711	11.11	20.94	9.88	4.97	11019	21.06	35.82	8.91	4.99	11651	16.10	29.25	9.84	4.89	10429	28.93	43.55	9.0	4.99															2018-05-09 06:06:00
09.05.2018	06:18:00	RO_SE_001	3371	255336	183	0	12820	10.63	20.05	10.15	4.97	11403	17.55	31.34	8.97	4.94	12711	11.11	20.94	9.87	4.97	11019	21.06	35.82	8.9	4.99	11651	16.10	29.25	9.88	4.91	10429	28.93	43.55	9.0	4.99															2018-05-09 06:18:00
09.05.2018	06:24:00	RO_SE_001	3370	255337	183	0	12821	10.63	20.04	10.13	4.97	11403	17.55	31.34	8.98	4.97	12711	11.11	20.94	9.92	4.97	11019	21.06	35.82	8.91	4.99	11652	16.09	29.24	9.84	4.89	10429	28.93	43.55	8.99	4.99															2018-05-09 06:24:00
09.05.2018	06:30:00	RO_SE_001	3370	255338	180	0	12820	10.63	20.05	10.14	4.94	11403	17.55	31.34	8.96	4.97	12711	11.11	20.94	9.88	4.97	11019	21.06	35.82	8.88	4.99	11652	16.09	29.24	9.84	4.89	10429	28.93	43.55	9.01	4.99															2018-05-09 06:30:00
09.05.2018	06:36:00	RO_SE_001	3370	255339	183	0	12820	10.63	20.05	10.09	4.97	11403	17.55	31.34	8.98	4.97	12712	11.11	20.93	9.9	4.97	11020	21.05	35.81	8.91	4.99	11652	16.09	29.24	9.84	4.89	10429	28.93	43.55	9.0	4.99															2018-05-09 06:36:00
09.05.2018	06:42:00	RO_SE_001	3369	255340	180	0	12820	10.63	20.05	10.12	4.97	11403	17.55	31.34	8.98	4.94	12712	11.11	20.93	9.88	4.97	11020	21.05	35.81	8.91	4.99	11652	16.09	29.24	9.83	4.89	10429	28.93	43.55	8.99	4.99															2018-05-09 06:42:00
09.05.2018	06:48:00	RO_SE_001	3369	255341	183	0	12820	10.63	20.05	10.09	4.97	11403	17.55	31.34	8.98	4.94	12712	11.11	20.93	9.87	4.97	11020	21.05	35.81	8.88	4.99	11653	16.09	29.23	9.83	4.89	10429	28.93	43.55	9.02	4.99															2018-05-09 06:48:00
09.05.2018	06:54:00	RO_SE_001	3368	255342	183	0	12820	10.63	20.05	10.1	4.97	11403	17.55	31.34	8.96	4.94	12712	11.11	20.93	9.88	4.97	11020	21.05	35.81	8.89	4.99	11653	16.09	29.23	9.82	4.89	10429	28.93	43.55	9.02	4.99															2018-05-09 06:54:00
09.05.2018	07:00:00	RO_SE_001	3368	255343	183	0	12821	10.63	20.04	10.09	4.97	11403	17.55	31.34	8.98	4.97	12713	11.10	20.93	9.88	4.97	11020	21.05	35.81	8.89	4.99	11653	16.09	29.23	9.81	4.89	10430	28.91	43.54	9.0	4.99															2018-05-09 07:00:00
09.05.2018	07:06:00	RO_SE_001	3368	255344	183	0	12821	10.63	20.04	10.07	4.97	11404	17.55	31.33	8.98	4.97	12713	11.10	20.93	9.82	4.97	11021	21.04	35.8	8.88	4.99	11653	16.09	29.23	9.81	4.89	10430	28.91	43.54	9.02	4.99															2018-05-09 07:06:00
