06.05.2018	08:48:00	RO_SE_001	3423	254641	180	0	12640	11.30	21.29	8.53	4.97	11227	18.88	33.12	8.28	4.94	12442	12.18	22.88	8.46	4.97	10894	22.29	37.23	8.22	4.99	11417	17.69	31.52	8.48	4.89	10380	29.77	44.23	8.3	4.99															2018-05-06 08:48:00
06.05.2018	08:54:00	RO_SE_001	3424	254642	183	0	12640	11.30	21.29	8.55	4.97	11228	18.88	33.11	8.27	4.94	12443	12.17	22.87	8.42	4.97	10894	22.29	37.23	8.24	4.99	11417	17.69	31.52	8.45	4.89	10380	29.77	44.23	8.32	4.99															2018-05-06 08:54:00
06.05.2018	09:00:00	RO_SE_001	3423	254643	183	0	12641	11.30	21.28	8.55	4.97	11228	18.88	33.11	8.28	4.97	12443	12.17	22.87	8.45	4.97	10894	22.29	37.23	8.23	4.99	11417	17.69	31.52	8.48	4.89	10380	29.77	44.23	8.27	4.99															2018-05-06 09:00:00
06.05.2018	09:06:00	RO_SE_001	3423	254644	183	0	12641	11.30	21.28	8.56	4.97	11228	18.88	33.11	8.29	4.97	12443	12.17	22.87	8.44	4.97	10894	22.29	37.23	8.27	4.99	11418	17.68	31.51	8.47	4.89	10380	29.77	44.23	8.3	4.99															2018-05-06 09:06:00
06.05.2018	09:12:00	RO_SE_001	3423	254645	180	0	12641	11.30	21.28	8.55	4.97	11229	18.87	33.1	8.27	4.94	12444	12.17	22.86	8.45	4.97	10894	22.29	37.23	8.25	4.99	11418	17.68	31.51	8.45	4.89	10380	29.77	44.23	8.27	4.99															2018-05-06 09:12:00
06.05.2018	09:18:00	RO_SE_001	3423	254646	180	0	12641	11.30	21.28	8.59	4.97	11229	18.87	33.1	8.25	4.97	12444	12.17	22.86	8.42	4.97	10895	22.28	37.21	8.22	4.99	11418	17.68	31.51	8.47	4.89	10380	29.77	44.23	8.27	4.99															2018-05-06 09:18:00
06.05.2018	09:24:00	RO_SE_001	3423	254647	180	0	12641	11.30	21.28	8.56	4.97	11230	18.86	33.09	8.27	4.97	12444	12.17	22.86	8.42	4.97	10895	22.28	37.21	8.24	4.99	11418	17.68	31.51	8.47	4.89	10380	29.77	44.23	8.27	4.99															2018-05-06 09:24:00
06.05.2018	09:30:00	RO_SE_001	3423	254648	180	0	12641	11.30	21.28	8.55	4.97	11230	18.86	33.09	8.27	4.97	12445	12.16	22.86	8.46	4.97	10895	22.28	37.21	8.24	4.99	11419	17.67	31.5	8.47	4.89	10381	29.76	44.22	8.29	4.99															2018-05-06 09:30:00
06.05.2018	09:36:00	RO_SE_001	3423	254649	183	0	12642	11.29	21.28	8.56	4.97	11230	18.86	33.09	8.27	4.97	12445	12.16	22.86	8.41	4.97	10895	22.28	37.21	8.22	4.99	11419	17.67	31.5	8.47	4.89	10381	29.76	44.22	8.3	4.99															2018-05-06 09:36:00
06.05.2018	09:42:00	RO_SE_001	3423	254650	183	0	12642	11.29	21.28	8.59	4.97	11231	18.85	33.08	8.25	4.97	12445	12.16	22.86	8.45	4.97	10895	22.28	37.21	8.27	4.99	11419	17.67	31.5	8.45	4.89	10381	29.76	44.22	8.28	4.99															2018-05-06 09:42:00
06.05.2018	09:48:00	RO_SE_001	3423	254651	183	0	12642	11.29	21.28	8.59	4.94	11231	18.85	33.08	8.23	4.97	12446	12.16	22.85	8.45	4.97	10895	22.28	37.21	8.18	4.99	11419	17.67	31.5	8.44	4.89	10381	29.76	44.22	8.26	4.99															2018-05-06 09:48:00
06.05.2018	09:54:00	RO_SE_001	3423	254652	183	0	12642	11.29	21.28	8.59	4.97	11232	18.84	33.07	8.28	4.97	12446	12.16	22.85	8.49	4.97	10896	22.27	37.2	8.24	4.99	11420	17.66	31.49	8.46	4.89	10381	29.76	44.22	8.26	4.99															2018-05-06 09:54:00
06.05.2018	10:00:00	RO_SE_001	3422	254653	183	0	12643	11.29	21.27	8.58	4.97	11232	18.84	33.07	8.25	4.97	12447	12.16	22.84	8.46	4.97	10896	22.27	37.2	8.28	4.99	11420	17.66	31.49	8.5	4.89	10381	29.76	44.22	8.28	4.99															2018-05-06 10:00:00
06.05.2018	10:06:00	RO_SE_001	3423	254654	183	0	12643	11.29	21.27	8.6	4.97	11232	18.84	33.07	8.27	4.97	12447	12.16	22.84	8.46	4.97	10896	22.27	37.2	8.21	4.99	11420	17.66	31.49	8.47	4.89	10381	29.76	44.22	8.26	4.99															2018-05-06 10:06:00
06.05.2018	10:12:00	RO_SE_001	3423	254655	183	0	12643	11.29	21.27	8.62	4.97	11233	18.84	33.06	8.23	4.97	12447	12.16	22.84	8.47	4.97	10896	22.27	37.2	8.23	4.99	11421	17.66	31.48	8.49	4.89	10381	29.76	44.22	8.27	4.99															2018-05-06 10:12:00
06.05.2018	10:18:00	RO_SE_001	3422	254656	183	0	12643	11.29	21.27	8.63	4.97	11233	18.84	33.06	8.25	4.97	12448	12.15	22.83	8.45	4.97	10897	22.26	37.19	8.23	4.99	11420	17.66	31.49	8.5	4.89	10381	29.76	44.22	8.23	4.99															2018-05-06 10:18:00
06.05.2018	10:24:00	RO_SE_001	3422	254657	183	0	12643	11.29	21.27	8.62	4.97	11233	18.84	33.06	8.27	4.97	12448	12.15	22.83	8.48	4.97	10897	22.26	37.19	8.24	4.99	11421	17.66	31.48	8.48	4.91	10381	29.76	44.22	8.24	4.99															2018-05-06 10:24:00
06.05.2018	10:30:00	RO_SE_001	3422	254658	177	0	12643	11.29	21.27	8.6	4.97	11234	18.83	33.05	8.25	4.97	12449	12.15	22.83	8.52	4.97	10897	22.26	37.19	8.22	4.99	11421	17.66	31.48	8.48	4.89	10381	29.76	44.22	8.29	4.99															2018-05-06 10:30:00
06.05.2018	10:36:00	RO_SE_001	3422	254659	183	0	12644	11.28	21.26	8.63	4.94	11234	18.83	33.05	8.25	4.97	12449	12.15	22.83	8.52	4.97	10897	22.26	37.19	8.22	4.99	11421	17.66	31.48	8.49	4.91	10381	29.76	44.22	8.25	4.99															2018-05-06 10:36:00
06.05.2018	10:42:00	RO_SE_001	3423	254660	168	0	12644	11.28	21.26	8.63	4.97	11235	18.82	33.04	8.25	4.97	12450	12.14	22.82	8.54	4.97	10897	22.26	37.19	8.23	4.99	11422	17.65	31.47	8.5	4.89	10382	29.74	44.21	8.24	4.99															2018-05-06 10:42:00
06.05.2018	10:48:00	RO_SE_001	3423	254661	183	0	12644	11.28	21.26	8.7	4.97	11235	18.82	33.04	8.25	4.97	12450	12.14	22.82	8.51	4.97	10898	22.25	37.18	8.21	4.99	11422	17.65	31.47	8.49	4.89	10382	29.74	44.21	8.25	4.99															2018-05-06 10:48:00
06.05.2018	10:54:00	RO_SE_001	3423	254662	177	0	12645	11.28	21.26	8.67	4.97	11236	18.81	33.03	8.26	4.97	12450	12.14	22.82	8.51	4.97	10898	22.25	37.18	8.22	4.99	11422	17.65	31.47	8.5	4.91	10382	29.74	44.21	8.26	4.99															2018-05-06 10:54:00
06.05.2018	11:00:00	RO_SE_001	3423	254663	168	0	12645	11.28	21.26	8.68	4.97	11237	18.80	33.02	8.23	4.97	12450	12.14	22.82	8.5	4.97	10898	22.25	37.18	8.23	4.99	11422	17.65	31.47	8.5	4.89	10382	29.74	44.21	8.27	4.99															2018-05-06 11:00:00
06.05.2018	11:06:00	RO_SE_001	3422	254664	168	0	12646	11.28	21.25	8.67	4.97	11238	18.80	33.01	8.25	4.97	12450	12.14	22.82	8.55	4.97	10898	22.25	37.18	8.23	4.99	11423	17.64	31.46	8.48	4.91	10382	29.74	44.21	8.29	4.99															2018-05-06 11:06:00
06.05.2018	11:12:00	RO_SE_001	3423	254665	159	0	12645	11.28	21.26	8.67	4.94	11238	18.80	33.01	8.23	4.97	12451	12.14	22.81	8.5	4.97	10898	22.25	37.18	8.22	4.99	11423	17.64	31.46	8.52	4.91	10382	29.74	44.21	8.23	4.99															2018-05-06 11:12:00
06.05.2018	11:18:00	RO_SE_001	3423	254666	159	0	12646	11.28	21.25	8.7	4.97	11239	18.79	33.0	8.23	4.94	12451	12.14	22.81	8.54	4.97	10898	22.25	37.18	8.21	4.99	11424	17.64	31.45	8.51	4.89	10382	29.74	44.21	8.27	4.99															2018-05-06 11:18:00
06.05.2018	11:24:00	RO_SE_001	3423	254667	183	0	12646	11.28	21.25	8.68	4.94	11239	18.79	33.0	8.21	4.97	12452	12.13	22.8	8.55	4.97	10898	22.25	37.18	8.23	4.99	11424	17.64	31.45	8.52	4.89	10382	29.74	44.21	8.24	4.99															2018-05-06 11:24:00
06.05.2018	11:30:00	RO_SE_001	3423	254668	183	0	12646	11.28	21.25	8.74	4.97	11240	18.78	32.99	8.27	4.97	12452	12.13	22.8	8.58	4.97	10898	22.25	37.18	8.2	4.99	11424	17.64	31.45	8.55	4.89	10382	29.74	44.21	8.24	4.99															2018-05-06 11:30:00
06.05.2018	11:36:00	RO_SE_001	3422	254669	171	0	12646	11.28	21.25	8.72	4.97	11240	18.78	32.99	8.25	4.97	12453	12.13	22.8	8.59	4.97	10899	22.24	37.17	8.22	4.99	11425	17.63	31.44	8.55	4.89	10382	29.74	44.21	8.27	4.99															2018-05-06 11:36:00
06.05.2018	11:42:00	RO_SE_001	3423	254670	183	0	12645	11.28	21.26	8.73	4.97	11240	18.78	32.99	8.23	4.97	12453	12.13	22.8	8.58	4.97	10899	22.24	37.17	8.2	4.99	11425	17.63	31.44	8.54	4.89	10382	29.74	44.21	8.25	4.99															2018-05-06 11:42:00
06.05.2018	11:48:00	RO_SE_001	3423	254671	186	0	12646	11.28	21.25	8.73	4.97	11241	18.77	32.98	8.22	4.97	12454	12.13	22.79	8.59	4.97	10899	22.24	37.17	8.22	4.99	11426	17.62	31.43	8.55	4.89	10382	29.74	44.21	8.29	4.99															2018-05-06 11:48:00
06.05.2018	11:54:00	RO_SE_001	3423	254672	168	0	12646	11.28	21.25	8.77	4.97	11242	18.76	32.97	8.23	4.94	12455	12.12	22.78	8.62	4.97	10899	22.24	37.17	8.19	4.99	11426	17.62	31.43	8.58	4.89	10383	29.72	44.19	8.26	4.99															2018-05-06 11:54:00
06.05.2018	12:00:00	RO_SE_001	3423	254673	168	0	12646	11.28	21.25	8.77	4.97	11242	18.76	32.97	8.22	4.97	12455	12.12	22.78	8.63	4.97	10900	22.23	37.16	8.21	4.99	11427	17.61	31.42	8.6	4.91	10383	29.72	44.19	8.25	4.99															2018-05-06 12:00:00
06.05.2018	12:06:00	RO_SE_001	3423	254674	177	0	12646	11.28	21.25	8.8	4.97	11243	18.76	32.96	8.28	4.97	12456	12.12	22.77	8.64	4.97	10900	22.23	37.16	8.2	4.99	11427	17.61	31.42	8.56	4.91	10383	29.72	44.19	8.23	4.99															2018-05-06 12:06:00
06.05.2018	12:12:00	RO_SE_001	3423	254675	183	0	12646	11.28	21.25	8.79	4.94	11243	18.76	32.96	8.23	4.97	12456	12.12	22.77	8.66	4.97	10900	22.23	37.16	8.19	4.99	11427	17.61	31.42	8.56	4.89	10383	29.72	44.19	8.27	4.99															2018-05-06 12:12:00
06.05.2018	12:18:00	RO_SE_001	3423	254676	180	0	12647	11.27	21.24	8.8	4.97	11244	18.75	32.95	8.25	4.97	12456	12.12	22.77	8.7	4.97	10900	22.23	37.16	8.23	4.99	11427	17.61	31.42	8.54	4.89	10383	29.72	44.19	8.25	4.99															2018-05-06 12:18:00
06.05.2018	12:24:00	RO_SE_001	3423	254677	177	0	12647	11.27	21.24	8.84	4.97	11245	18.74	32.94	8.25	4.97	12457	12.11	22.77	8.66	4.97	10901	22.22	37.15	8.23	4.99	11427	17.61	31.42	8.59	4.89	10383	29.72	44.19	8.28	4.99															2018-05-06 12:24:00
06.05.2018	12:30:00	RO_SE_001	3423	254678	168	0	12649	11.26	21.23	8.85	4.97	11246	18.73	32.93	8.27	4.97	12457	12.11	22.77	8.65	4.97	10901	22.22	37.15	8.18	4.99	11428	17.61	31.41	8.59	4.91	10383	29.72	44.19	8.22	4.99															2018-05-06 12:30:00
06.05.2018	12:36:00	RO_SE_001	3423	254679	180	0	12648	11.27	21.24	8.86	4.97	11247	18.73	32.92	8.22	4.97	12458	12.11	22.76	8.67	4.97	10901	22.22	37.15	8.2	4.99	11428	17.61	31.41	8.58	4.89	10383	29.72	44.19	8.23	4.99															2018-05-06 12:36:00
06.05.2018	12:42:00	RO_SE_001	3424	254680	168	0	12649	11.26	21.23	8.86	4.97	11246	18.73	32.93	8.2	4.97	12459	12.11	22.75	8.7	4.97	10901	22.22	37.15	8.2	4.99	11429	17.60	31.4	8.63	4.89	10383	29.72	44.19	8.27	4.99															2018-05-06 12:42:00
06.05.2018	12:48:00	RO_SE_001	3424	254681	156	0	12649	11.26	21.23	8.89	4.97	11248	18.72	32.91	8.22	4.97	12459	12.11	22.75	8.73	4.97	10902	22.21	37.13	8.2	4.99	11429	17.60	31.4	8.63	4.89	10384	29.70	44.18	8.26	4.99															2018-05-06 12:48:00
06.05.2018	12:54:00	RO_SE_001	3424	254682	168	0	12649	11.26	21.23	8.91	4.97	11247	18.73	32.92	8.22	4.97	12460	12.10	22.74	8.72	4.97	10902	22.21	37.13	8.2	4.99	11429	17.60	31.4	8.64	4.89	10384	29.70	44.18	8.27	4.99															2018-05-06 12:54:00
06.05.2018	13:00:00	RO_SE_001	3424	254683	177	0	12650	11.26	21.22	8.91	4.97	11249	18.71	32.9	8.19	4.97	12460	12.10	22.74	8.73	4.97	10902	22.21	37.13	8.2	4.99	11430	17.59	31.39	8.61	4.89	10384	29.70	44.18	8.26	4.99															2018-05-06 13:00:00
06.05.2018	13:06:00	RO_SE_001	3424	254684	183	0	12650	11.26	21.22	8.92	4.97	11248	18.72	32.91	8.2	4.97	12461	12.10	22.74	8.74	4.97	10902	22.21	37.13	8.23	4.99	11430	17.59	31.39	8.63	4.89	10384	29.70	44.18	8.24	4.99															2018-05-06 13:06:00
06.05.2018	13:12:00	RO_SE_001	3424	254685	174	0	12651	11.26	21.21	8.95	4.97	11250	18.70	32.89	8.2	4.97	12462	12.09	22.73	8.79	4.97	10902	22.21	37.13	8.17	4.99	11431	17.58	31.38	8.66	4.89	10384	29.70	44.18	8.24	4.99															2018-05-06 13:12:00
06.05.2018	13:18:00	RO_SE_001	3424	254686	177	0	12651	11.26	21.21	8.95	4.94	11250	18.70	32.89	8.21	4.97	12462	12.09	22.73	8.77	4.97	10903	22.20	37.12	8.17	4.99	11431	17.58	31.38	8.67	4.89	10384	29.70	44.18	8.25	4.99															2018-05-06 13:18:00
06.05.2018	13:24:00	RO_SE_001	3424	254687	177	0	12652	11.25	21.21	8.95	4.94	11251	18.69	32.87	8.22	4.97	12463	12.09	22.72	8.77	4.97	10903	22.20	37.12	8.2	4.99	11432	17.58	31.37	8.66	4.89	10384	29.70	44.18	8.26	4.99															2018-05-06 13:24:00
06.05.2018	13:30:00	RO_SE_001	3424	254688	177	0	12652	11.25	21.21	8.98	4.97	11252	18.69	32.86	8.22	4.97	12464	12.08	22.71	8.8	4.97	10903	22.20	37.12	8.16	4.99	11432	17.58	31.37	8.7	4.89	10384	29.70	44.18	8.28	4.99															2018-05-06 13:30:00
06.05.2018	13:36:00	RO_SE_001	3424	254689	180	0	12653	11.25	21.2	8.98	4.97	11252	18.69	32.86	8.24	4.97	12463	12.09	22.72	8.8	4.97	10904	22.19	37.11	8.21	4.99	11432	17.58	31.37	8.68	4.89	10384	29.70	44.18	8.23	4.99															2018-05-06 13:36:00
06.05.2018	13:42:00	RO_SE_001	3424	254690	177	0	12653	11.25	21.2	9.02	4.97	11254	18.67	32.84	8.23	4.97	12464	12.08	22.71	8.8	4.97	10904	22.19	37.11	8.22	4.99	11433	17.57	31.36	8.7	4.91	10385	29.69	44.16	8.23	4.99															2018-05-06 13:42:00
06.05.2018	13:48:00	RO_SE_001	3424	254691	171	0	12655	11.24	21.19	9.02	4.94	11255	18.66	32.83	8.2	4.97	12465	12.08	22.71	8.84	4.97	10904	22.19	37.11	8.21	4.99	11433	17.57	31.36	8.71	4.89	10385	29.69	44.16	8.23	4.99															2018-05-06 13:48:00
06.05.2018	13:54:00	RO_SE_001	3424	254692	177	0	12653	11.25	21.2	9.06	4.97	11254	18.67	32.84	8.23	4.97	12466	12.08	22.7	8.87	4.97	10904	22.19	37.11	8.17	4.99	11434	17.56	31.35	8.69	4.91	10385	29.69	44.16	8.23	4.99															2018-05-06 13:54:00
06.05.2018	14:00:00	RO_SE_001	3424	254693	180	0	12653	11.25	21.2	9.04	4.97	11255	18.66	32.83	8.22	4.94	12466	12.08	22.7	8.85	4.97	10905	22.18	37.1	8.21	4.99	11433	17.57	31.36	8.71	4.89	10384	29.70	44.18	8.21	4.99															2018-05-06 14:00:00
06.05.2018	14:06:00	RO_SE_001	3424	254694	180	0	12652	11.25	21.21	9.06	4.97	11256	18.65	32.82	8.2	4.97	12467	12.07	22.69	8.9	4.97	10905	22.18	37.1	8.19	4.99	11434	17.56	31.35	8.74	4.91	10384	29.70	44.18	8.25	4.99															2018-05-06 14:06:00
06.05.2018	14:12:00	RO_SE_001	3424	254695	183	0	12652	11.25	21.21	9.09	4.97	11256	18.65	32.82	8.24	4.97	12468	12.07	22.68	8.88	4.97	10905	22.18	37.1	8.22	4.99	11434	17.56	31.35	8.74	4.89	10384	29.70	44.18	8.23	4.99															2018-05-06 14:12:00
06.05.2018	14:18:00	RO_SE_001	3424	254696	183	0	12653	11.25	21.2	9.11	4.94	11257	18.65	32.81	8.23	4.97	12469	12.06	22.68	8.91	4.97	10905	22.18	37.1	8.18	4.99	11435	17.56	31.34	8.74	4.89	10384	29.70	44.18	8.25	4.99															2018-05-06 14:18:00
06.05.2018	14:24:00	RO_SE_001	3423	254697	177	0	12653	11.25	21.2	9.14	4.97	11257	18.65	32.81	8.22	4.97	12469	12.06	22.68	8.9	4.97	10905	22.18	37.1	8.19	4.99	11436	17.55	31.33	8.78	4.89	10384	29.70	44.18	8.23	4.99															2018-05-06 14:24:00
06.05.2018	14:30:00	RO_SE_001	3424	254698	186	0	12653	11.25	21.2	9.14	4.97	11258	18.64	32.8	8.19	4.97	12471	12.06	22.66	8.93	4.97	10906	22.17	37.09	8.22	4.99	11436	17.55	31.33	8.75	4.89	10385	29.69	44.16	8.25	4.99															2018-05-06 14:30:00
06.05.2018	14:36:00	RO_SE_001	3423	254699	159	0	12654	11.25	21.19	9.14	4.97	11259	18.63	32.79	8.25	4.97	12470	12.06	22.67	8.94	4.97	10905	22.18	37.1	8.19	4.99	11437	17.54	31.32	8.78	4.89	10385	29.69	44.16	8.21	4.99															2018-05-06 14:36:00
06.05.2018	14:42:00	RO_SE_001	3424	254700	168	0	12655	11.24	21.19	9.16	4.97	11259	18.63	32.79	8.2	4.97	12471	12.06	22.66	8.94	4.97	10905	22.18	37.1	8.22	4.99	11437	17.54	31.32	8.77	4.89	10385	29.69	44.16	8.25	4.99															2018-05-06 14:42:00
06.05.2018	14:48:00	RO_SE_001	3423	254701	171	0	12655	11.24	21.19	9.17	4.97	11260	18.62	32.78	8.17	4.94	12472	12.05	22.65	8.93	4.97	10905	22.18	37.1	8.21	4.99	11438	17.53	31.31	8.83	4.89	10385	29.69	44.16	8.22	4.99															2018-05-06 14:48:00
06.05.2018	14:54:00	RO_SE_001	3424	254702	180	0	12655	11.24	21.19	9.24	4.97	11261	18.62	32.77	8.23	4.97	12472	12.05	22.65	8.97	4.97	10905	22.18	37.1	8.19	4.99	11438	17.53	31.31	8.8	4.89	10385	29.69	44.16	8.23	4.99															2018-05-06 14:54:00
06.05.2018	15:00:00	RO_SE_001	3423	254703	180	0	12656	11.24	21.18	9.23	4.97	11261	18.62	32.77	8.2	4.94	12473	12.05	22.65	8.96	4.97	10906	22.17	37.09	8.2	4.99	11439	17.53	31.3	8.8	4.89	10385	29.69	44.16	8.25	4.99															2018-05-06 15:00:00
06.05.2018	15:06:00	RO_SE_001	3423	254704	180	0	12656	11.24	21.18	9.25	4.94	11261	18.62	32.77	8.24	4.97	12474	12.04	22.64	8.98	4.97	10906	22.17	37.09	8.21	4.99	11439	17.53	31.3	8.8	4.91	10385	29.69	44.16	8.26	4.99															2018-05-06 15:06:00
06.05.2018	15:12:00	RO_SE_001	3423	254705	177	0	12657	11.23	21.17	9.21	4.97	11261	18.62	32.77	8.21	4.97	12474	12.04	22.64	8.96	4.97	10906	22.17	37.09	8.19	4.99	11440	17.52	31.29	8.83	4.89	10386	29.67	44.15	8.23	4.99															2018-05-06 15:12:00
06.05.2018	15:18:00	RO_SE_001	3423	254706	177	0	12659	11.23	21.16	9.27	4.97	11263	18.60	32.75	8.22	4.97	12475	12.04	22.63	9.01	4.97	10906	22.17	37.09	8.14	4.99	11440	17.52	31.29	8.83	4.91	10386	29.67	44.15	8.22	4.99															2018-05-06 15:18:00
06.05.2018	15:24:00	RO_SE_001	3423	254707	183	0	12660	11.22	21.15	9.27	4.94	11262	18.61	32.76	8.21	4.97	12476	12.03	22.62	9.05	4.97	10907	22.16	37.08	8.24	4.99	11441	17.51	31.28	8.87	4.89	10386	29.67	44.15	8.23	4.99															2018-05-06 15:24:00
06.05.2018	15:30:00	RO_SE_001	3423	254708	177	0	12660	11.22	21.15	9.27	4.97	11263	18.60	32.75	8.23	4.97	12477	12.03	22.62	9.02	4.97	10907	22.16	37.08	8.21	4.99	11440	17.52	31.29	8.86	4.91	10386	29.67	44.15	8.23	4.99															2018-05-06 15:30:00
06.05.2018	15:36:00	RO_SE_001	3423	254709	168	0	12659	11.23	21.16	9.28	4.97	11264	18.59	32.74	8.21	4.97	12477	12.03	22.62	9.03	4.97	10907	22.16	37.08	8.22	4.99	11441	17.51	31.28	8.86	4.91	10386	29.67	44.15	8.24	4.99															2018-05-06 15:36:00
06.05.2018	15:42:00	RO_SE_001	3424	254710	186	0	12659	11.23	21.16	9.29	4.94	11264	18.59	32.74	8.24	4.94	12477	12.03	22.62	9.05	4.97	10908	22.15	37.07	8.19	4.99	11442	17.51	31.27	8.85	4.89	10386	29.67	44.15	8.23	4.99															2018-05-06 15:42:00
06.05.2018	15:48:00	RO_SE_001	3424	254711	183	0	12660	11.22	21.15	9.3	4.97	11265	18.58	32.73	8.23	4.97	12478	12.03	22.61	9.07	4.97	10908	22.15	37.07	8.22	4.99	11442	17.51	31.27	8.88	4.89	10386	29.67	44.15	8.25	4.99															2018-05-06 15:48:00
06.05.2018	15:54:00	RO_SE_001	3424	254712	177	0	12660	11.22	21.15	9.34	4.97	11265	18.58	32.73	8.2	4.97	12479	12.02	22.6	9.09	4.97	10908	22.15	37.07	8.21	4.99	11443	17.50	31.26	8.91	4.89	10386	29.67	44.15	8.22	4.99															2018-05-06 15:54:00
06.05.2018	16:00:00	RO_SE_001	3424	254713	168	0	12661	11.22	21.14	9.34	4.97	11272	18.53	32.66	8.25	4.97	12479	12.02	22.6	9.06	4.97	10908	22.15	37.07	8.21	4.99	11443	17.50	31.26	8.91	4.89	10387	29.65	44.14	8.26	4.99															2018-05-06 16:00:00
06.05.2018	16:06:00	RO_SE_001	3423	254714	174	0	12662	11.21	21.14	9.36	4.97	11272	18.53	32.66	8.24	4.94	12480	12.02	22.6	9.09	4.97	10909	22.14	37.05	8.23	4.99	11444	17.49	31.25	8.93	4.91	10387	29.65	44.14	8.24	4.99															2018-05-06 16:06:00
06.05.2018	16:12:00	RO_SE_001	3423	254715	174	0	12662	11.21	21.14	9.33	4.97	11272	18.53	32.66	8.19	4.97	12481	12.01	22.59	9.13	4.97	10909	22.14	37.05	8.2	4.99	11444	17.49	31.25	8.91	4.89	10387	29.65	44.14	8.26	4.99															2018-05-06 16:12:00
06.05.2018	16:18:00	RO_SE_001	3423	254716	186	0	12664	11.21	21.12	9.38	4.97	11272	18.53	32.66	8.2	4.97	12481	12.01	22.59	9.13	4.97	10909	22.14	37.05	8.2	4.99	11445	17.48	31.24	8.94	4.89	10387	29.65	44.14	8.22	4.99															2018-05-06 16:18:00
06.05.2018	16:24:00	RO_SE_001	3423	254717	186	0	12664	11.21	21.12	9.36	4.97	11272	18.53	32.66	8.23	4.94	12482	12.01	22.58	9.17	4.97	10909	22.14	37.05	8.2	4.99	11445	17.48	31.24	8.95	4.89	10387	29.65	44.14	8.27	4.99															2018-05-06 16:24:00
06.05.2018	16:30:00	RO_SE_001	3423	254718	168	0	12665	11.20	21.12	9.36	4.97	11272	18.53	32.66	8.22	4.97	12483	12.01	22.57	9.16	4.97	10910	22.13	37.04	8.21	4.99	11446	17.48	31.23	8.95	4.89	10387	29.65	44.14	8.25	4.99															2018-05-06 16:30:00
06.05.2018	16:36:00	RO_SE_001	3423	254719	186	0	12666	11.20	21.11	9.35	4.97	11272	18.53	32.66	8.24	4.97	12483	12.01	22.57	9.13	4.97	10910	22.13	37.04	8.21	4.99	11446	17.48	31.23	8.95	4.89	10387	29.65	44.14	8.28	4.99															2018-05-06 16:36:00
06.05.2018	16:42:00	RO_SE_001	3423	254720	183	0	12664	11.21	21.12	9.41	4.97	11272	18.53	32.66	8.22	4.97	12484	12.00	22.57	9.15	4.97	10910	22.13	37.04	8.21	4.99	11447	17.47	31.22	9.0	4.89	10387	29.65	44.14	8.26	4.99															2018-05-06 16:42:00
06.05.2018	16:48:00	RO_SE_001	3423	254721	180	0	12665	11.20	21.12	9.41	4.97	11272	18.53	32.66	8.21	4.97	12484	12.00	22.57	9.16	4.97	10910	22.13	37.04	8.2	4.99	11447	17.47	31.22	8.95	4.89	10387	29.65	44.14	8.23	4.99															2018-05-06 16:48:00
06.05.2018	16:54:00	RO_SE_001	3423	254722	180	0	12665	11.20	21.12	9.43	4.97	11272	18.53	32.66	8.23	4.97	12485	12.00	22.56	9.18	4.97	10911	22.12	37.03	8.22	4.99	11448	17.46	31.21	8.98	4.89	10388	29.63	44.12	8.27	4.99															2018-05-06 16:54:00
06.05.2018	17:00:00	RO_SE_001	3423	254723	180	0	12666	11.20	21.11	9.43	4.97	11272	18.53	32.66	8.24	4.97	12485	12.00	22.56	9.18	4.97	10911	22.12	37.03	8.19	4.99	11447	17.47	31.22	8.98	4.89	10388	29.63	44.12	8.27	4.99															2018-05-06 17:00:00
06.05.2018	17:06:00	RO_SE_001	3423	254724	174	0	12668	11.19	21.09	9.43	4.97	11272	18.53	32.66	8.22	4.97	12486	11.99	22.55	9.19	4.97	10911	22.12	37.03	8.23	4.99	11448	17.46	31.21	9.01	4.89	10388	29.63	44.12	8.26	4.99															2018-05-06 17:06:00
06.05.2018	17:12:00	RO_SE_001	3423	254725	183	0	12666	11.20	21.11	9.45	4.97	11272	18.53	32.66	8.23	4.97	12487	11.99	22.54	9.2	4.97	10911	22.12	37.03	8.19	4.99	11448	17.46	31.21	9.01	4.89	10388	29.63	44.12	8.28	4.99															2018-05-06 17:12:00
06.05.2018	17:18:00	RO_SE_001	3423	254726	183	0	12667	11.20	21.1	9.44	4.97	11273	18.52	32.65	8.23	4.97	12487	11.99	22.54	9.22	4.97	10911	22.12	37.03	8.23	4.99	11449	17.46	31.2	9.03	4.89	10388	29.63	44.12	8.27	4.99															2018-05-06 17:18:00
06.05.2018	17:24:00	RO_SE_001	3423	254727	183	0	12667	11.20	21.1	9.43	4.97	11273	18.52	32.65	8.2	4.97	12488	11.98	22.54	9.23	4.97	10912	22.11	37.02	8.23	4.99	11449	17.46	31.2	9.01	4.89	10388	29.63	44.12	8.28	4.99															2018-05-06 17:24:00
06.05.2018	17:30:00	RO_SE_001	3423	254728	183	0	12668	11.19	21.09	9.45	4.97	11273	18.52	32.65	8.25	4.97	12489	11.98	22.53	9.27	4.97	10912	22.11	37.02	8.19	4.99	11450	17.45	31.19	9.03	4.89	10388	29.63	44.12	8.31	4.99															2018-05-06 17:30:00
