08.07.2020	10:00:00	RO_SE_001	3588	22825	69	0	13321	9.03	16.89	12.8	4.97	11700	15.61	28.51	12.86	4.97	12476	12.03	22.62	12.67	4.99	11605	16.48	29.81	12.84	4.99	12797	10.64	20.07	12.7	4.91	10619	25.99	40.99	12.79	4.99															2020-07-08 10:00:00
08.07.2020	10:06:00	RO_SE_001	3589	22826	69	0	13321	9.03	16.89	12.82	4.97	11700	15.61	28.51	12.82	4.97	12474	12.04	22.64	12.65	4.97	11605	16.48	29.81	12.83	4.99	12795	10.65	20.08	12.72	4.89	10619	25.99	40.99	12.83	4.97															2020-07-08 10:06:00
08.07.2020	10:12:00	RO_SE_001	3588	22827	93	0	13321	9.03	16.89	12.8	4.97	11701	15.60	28.5	12.88	4.97	12474	12.04	22.64	12.66	4.97	11606	16.48	29.8	12.81	4.99	12794	10.65	20.09	12.74	4.89	10619	25.99	40.99	12.79	4.99															2020-07-08 10:12:00
08.07.2020	10:18:00	RO_SE_001	3590	22828	75	0	13322	9.02	16.88	12.8	4.97	11701	15.60	28.5	12.84	4.97	12472	12.05	22.65	12.68	4.97	11605	16.48	29.81	12.81	4.99	12793	10.66	20.09	12.74	4.89	10619	25.99	40.99	12.77	4.99															2020-07-08 10:18:00
08.07.2020	10:24:00	RO_SE_001	3589	22829	75	0	13325	9.01	16.87	12.84	4.97	11701	15.60	28.5	12.84	4.97	12471	12.06	22.66	12.68	4.97	11605	16.48	29.81	12.8	4.99	12793	10.66	20.09	12.7	4.89	10619	25.99	40.99	12.78	4.99															2020-07-08 10:24:00
08.07.2020	10:30:00	RO_SE_001	3590	22830	75	0	13328	9.01	16.85	12.84	4.97	11701	15.60	28.5	12.84	4.97	12469	12.06	22.68	12.73	4.97	11605	16.48	29.81	12.79	4.99	12792	10.66	20.1	12.73	4.91	10619	25.99	40.99	12.82	4.97															2020-07-08 10:30:00
08.07.2020	10:36:00	RO_SE_001	3589	22831	75	0	13331	9.00	16.83	12.82	4.97	11701	15.60	28.5	12.84	4.97	12468	12.07	22.68	12.73	4.97	11605	16.48	29.81	12.81	4.99	12791	10.66	20.11	12.75	4.89	10620	25.98	40.98	12.79	4.99															2020-07-08 10:36:00
08.07.2020	10:42:00	RO_SE_001	3590	22832	75	0	13335	8.98	16.81	12.82	4.97	11701	15.60	28.5	12.83	4.97	12467	12.07	22.69	12.68	4.97	11605	16.48	29.81	12.81	4.99	12790	10.67	20.11	12.75	4.89	10620	25.98	40.98	12.78	4.97															2020-07-08 10:42:00
08.07.2020	10:48:00	RO_SE_001	3583	22833	75	0	13336	8.98	16.8	12.8	4.97	11701	15.60	28.5	12.85	4.97	12466	12.08	22.7	12.7	4.97	11606	16.48	29.8	12.82	4.99	12789	10.67	20.12	12.71	4.89	10620	25.98	40.98	12.77	4.97															2020-07-08 10:48:00
08.07.2020	11:00:00	RO_SE_001	3588	22835	60	0	13342	8.96	16.77	12.85	4.97	11701	15.60	28.5	12.85	4.97	12463	12.09	22.72	12.73	4.97	11606	16.48	29.8	12.78	4.99	12787	10.68	20.13	12.74	4.89	10620	25.98	40.98	12.79	4.97															2020-07-08 11:00:00
08.07.2020	11:06:00	RO_SE_001	3588	22836	60	0	13345	8.96	16.75	12.88	4.97	11701	15.60	28.5	12.83	4.97	12462	12.09	22.73	12.77	4.97	11606	16.48	29.8	12.77	4.99	12786	10.68	20.14	12.74	4.91	10620	25.98	40.98	12.77	4.97															2020-07-08 11:06:00
08.07.2020	11:12:00	RO_SE_001	3589	22837	60	0	13348	8.95	16.73	12.84	4.97	11701	15.60	28.5	12.81	4.97	12460	12.10	22.74	12.75	4.97	11606	16.48	29.8	12.78	4.99	12786	10.68	20.14	12.77	4.91	10620	25.98	40.98	12.75	4.97															2020-07-08 11:12:00
08.07.2020	11:18:00	RO_SE_001	3588	22838	84	0	13349	8.94	16.73	12.86	4.97	11701	15.60	28.5	12.82	4.97	12460	12.10	22.74	12.8	4.97	11606	16.48	29.8	12.8	4.99	12784	10.69	20.16	12.77	4.89	10620	25.98	40.98	12.77	4.99															2020-07-08 11:18:00
08.07.2020	11:24:00	RO_SE_001	3589	22839	84	0	13351	8.94	16.71	12.88	4.97	11701	15.60	28.5	12.83	4.97	12459	12.11	22.75	12.77	4.97	11606	16.48	29.8	12.78	4.99	12783	10.69	20.16	12.78	4.91	10620	25.98	40.98	12.77	4.99															2020-07-08 11:24:00
08.07.2020	11:30:00	RO_SE_001	3590	22840	93	0	13353	8.93	16.7	12.88	4.97	11701	15.60	28.5	12.8	4.97	12457	12.11	22.77	12.77	4.97	11606	16.48	29.8	12.8	5.02	12782	10.70	20.17	12.77	4.89	10620	25.98	40.98	12.76	4.97															2020-07-08 11:30:00
08.07.2020	11:36:00	RO_SE_001	3592	22841	90	0	13355	8.93	16.69	12.87	4.97	11701	15.60	28.5	12.81	4.97	12456	12.12	22.77	12.78	4.97	11606	16.48	29.8	12.78	4.99	12781	10.70	20.18	12.8	4.89	10620	25.98	40.98	12.76	4.99															2020-07-08 11:36:00
08.07.2020	11:42:00	RO_SE_001	3592	22842	87	0	13356	8.92	16.68	12.86	4.97	11701	15.60	28.5	12.8	4.97	12455	12.12	22.78	12.86	4.97	11607	16.47	29.8	12.78	4.99	12780	10.70	20.18	12.77	4.89	10620	25.98	40.98	12.76	4.97															2020-07-08 11:42:00
08.07.2020	11:48:00	RO_SE_001	3592	22843	87	0	13358	8.92	16.67	12.88	4.97	11701	15.60	28.5	12.8	4.97	12454	12.13	22.79	12.75	4.97	11607	16.47	29.8	12.82	4.99	12779	10.71	20.19	12.77	4.89	10620	25.98	40.98	12.74	4.99															2020-07-08 11:48:00
08.07.2020	11:54:00	RO_SE_001	3593	22844	96	0	13359	8.92	16.67	12.88	4.97	11701	15.60	28.5	12.82	4.97	12453	12.13	22.8	12.82	4.97	11607	16.47	29.8	12.79	4.99	12779	10.71	20.19	12.77	4.89	10621	25.97	40.97	12.78	4.97															2020-07-08 11:54:00
08.07.2020	12:00:00	RO_SE_001	3593	22845	93	0	13361	8.91	16.66	12.89	4.97	11701	15.60	28.5	12.8	4.97	12452	12.13	22.8	12.84	4.97	11606	16.48	29.8	12.78	4.99	12778	10.71	20.2	12.79	4.89	10620	25.98	40.98	12.72	4.99															2020-07-08 12:00:00
08.07.2020	12:06:00	RO_SE_001	3593	22846	84	0	13362	8.91	16.65	12.91	4.97	11701	15.60	28.5	12.84	4.97	12451	12.14	22.81	12.86	4.97	11607	16.47	29.8	12.79	4.99	12777	10.72	20.2	12.79	4.89	10620	25.98	40.98	12.79	4.97															2020-07-08 12:06:00
08.07.2020	12:12:00	RO_SE_001	3593	22847	84	0	13363	8.90	16.64	12.91	4.97	11701	15.60	28.5	12.84	4.97	12450	12.14	22.82	12.84	4.97	11607	16.47	29.8	12.79	4.99	12776	10.72	20.21	12.8	4.89	10620	25.98	40.98	12.73	4.99															2020-07-08 12:12:00
08.07.2020	12:18:00	RO_SE_001	3592	22848	90	0	13363	8.90	16.64	12.89	4.97	11701	15.60	28.5	12.8	4.97	12449	12.15	22.83	12.87	4.97	11607	16.47	29.8	12.76	4.99	12775	10.72	20.22	12.8	4.89	10620	25.98	40.98	12.73	4.99															2020-07-08 12:18:00
08.07.2020	12:24:00	RO_SE_001	3591	22849	93	0	13364	8.90	16.64	12.91	4.97	11701	15.60	28.5	12.83	4.97	12447	12.16	22.84	12.86	4.97	11607	16.47	29.8	12.8	4.99	12773	10.73	20.23	12.78	4.89	10621	25.97	40.97	12.74	4.99															2020-07-08 12:24:00
08.07.2020	12:30:00	RO_SE_001	3592	22850	78	0	13365	8.90	16.63	12.91	4.97	11701	15.60	28.5	12.83	4.97	12447	12.16	22.84	12.88	4.97	11607	16.47	29.8	12.77	4.99	12772	10.73	20.24	12.8	4.89	10621	25.97	40.97	12.75	4.99															2020-07-08 12:30:00
08.07.2020	12:36:00	RO_SE_001	3593	22851	75	0	13367	8.89	16.62	12.95	4.97	11701	15.60	28.5	12.84	4.97	12446	12.16	22.85	12.87	4.97	11607	16.47	29.8	12.77	4.99	12771	10.74	20.24	12.8	4.91	10621	25.97	40.97	12.77	4.97															2020-07-08 12:36:00
08.07.2020	12:42:00	RO_SE_001	3593	22852	84	0	13368	8.89	16.61	12.9	4.97	11702	15.59	28.49	12.8	4.97	12445	12.16	22.86	12.92	4.97	11607	16.47	29.8	12.78	4.99	12771	10.74	20.24	12.81	4.91	10621	25.97	40.97	12.74	4.99															2020-07-08 12:42:00
08.07.2020	12:48:00	RO_SE_001	3592	22853	84	0	13369	8.89	16.61	12.95	4.97	11702	15.59	28.49	12.8	4.97	12444	12.17	22.86	12.89	4.97	11607	16.47	29.8	12.79	4.99	12770	10.74	20.25	12.82	4.89	10621	25.97	40.97	12.73	4.99															2020-07-08 12:48:00
08.07.2020	12:54:00	RO_SE_001	3592	22854	84	0	13369	8.89	16.61	12.95	4.97	11702	15.59	28.49	12.78	4.97	12443	12.17	22.87	12.91	4.97	11608	16.46	29.79	12.77	4.99	12769	10.74	20.26	12.83	4.91	10621	25.97	40.97	12.74	4.99															2020-07-08 12:54:00
08.07.2020	13:00:00	RO_SE_001	3592	22855	84	0	13370	8.88	16.6	12.95	4.97	11702	15.59	28.49	12.78	4.97	12442	12.18	22.88	12.92	4.97	11608	16.46	29.79	12.75	4.99	12768	10.75	20.26	12.79	4.91	10621	25.97	40.97	12.73	4.99															2020-07-08 13:00:00
08.07.2020	13:06:00	RO_SE_001	3591	22856	84	0	13371	8.88	16.6	12.96	4.97	11702	15.59	28.49	12.78	4.97	12441	12.18	22.88	12.94	4.97	11608	16.46	29.79	12.77	4.99	12767	10.75	20.27	12.81	4.89	10621	25.97	40.97	12.74	4.97															2020-07-08 13:06:00
08.07.2020	13:12:00	RO_SE_001	3591	22857	78	0	13371	8.88	16.6	12.91	4.97	11702	15.59	28.49	12.8	4.97	12440	12.19	22.89	12.92	4.97	11608	16.46	29.79	12.74	4.99	12766	10.76	20.28	12.85	4.91	10621	25.97	40.97	12.73	4.97															2020-07-08 13:12:00
08.07.2020	13:18:00	RO_SE_001	3588	22858	78	0	13372	8.88	16.59	12.98	4.97	11702	15.59	28.49	12.8	4.97	12439	12.19	22.9	12.93	4.97	11608	16.46	29.79	12.77	4.99	12765	10.76	20.29	12.86	4.89	10621	25.97	40.97	12.73	4.99															2020-07-08 13:18:00
08.07.2020	13:24:00	RO_SE_001	3585	22859	78	0	13373	8.88	16.59	13.0	4.97	11703	15.59	28.48	12.79	4.97	12439	12.19	22.9	12.92	4.97	11608	16.46	29.79	12.75	4.99	12765	10.76	20.29	12.86	4.89	10621	25.97	40.97	12.73	4.97															2020-07-08 13:24:00
08.07.2020	13:30:00	RO_SE_001	3588	22860	75	0	13373	8.88	16.59	13.01	4.97	11702	15.59	28.49	12.79	4.97	12438	12.19	22.91	12.95	4.97	11608	16.46	29.79	12.75	4.99	12764	10.76	20.29	12.84	4.89	10620	25.98	40.98	12.73	4.99															2020-07-08 13:30:00
08.07.2020	13:36:00	RO_SE_001	3589	22861	72	0	13374	8.87	16.58	12.99	4.97	11702	15.59	28.49	12.77	4.97	12437	12.20	22.91	12.94	4.97	11609	16.46	29.78	12.76	5.02	12763	10.77	20.3	12.87	4.89	10621	25.97	40.97	12.72	4.99															2020-07-08 13:36:00
08.07.2020	13:42:00	RO_SE_001	3590	22862	60	0	13375	8.87	16.57	13.0	4.97	11703	15.59	28.48	12.79	4.97	12436	12.20	22.92	12.98	4.97	11609	16.46	29.78	12.73	4.99	12762	10.77	20.31	12.89	4.89	10621	25.97	40.97	12.74	4.97															2020-07-08 13:42:00
08.07.2020	13:48:00	RO_SE_001	3591	22863	60	0	13376	8.87	16.57	13.03	4.97	11703	15.59	28.48	12.8	4.97	12435	12.21	22.93	13.0	4.97	11609	16.46	29.78	12.73	4.99	12761	10.77	20.31	12.88	4.91	10621	25.97	40.97	12.7	4.99															2020-07-08 13:48:00
08.07.2020	13:54:00	RO_SE_001	3592	22864	60	0	13376	8.87	16.57	13.04	4.97	11703	15.59	28.48	12.8	4.97	12434	12.21	22.94	12.99	4.97	11609	16.46	29.78	12.73	4.99	12760	10.78	20.32	12.88	4.89	10622	25.95	40.95	12.74	4.99															2020-07-08 13:54:00
08.07.2020	14:00:00	RO_SE_001	3592	22865	66	0	13377	8.86	16.56	13.02	4.97	11703	15.59	28.48	12.82	4.97	12434	12.21	22.94	12.97	4.97	11609	16.46	29.78	12.76	4.99	12759	10.78	20.33	12.88	4.89	10622	25.95	40.95	12.72	4.97															2020-07-08 14:00:00
08.07.2020	14:06:00	RO_SE_001	3588	22866	72	0	13378	8.86	16.56	13.04	4.97	11703	15.59	28.48	12.8	4.97	12433	12.21	22.94	13.02	4.97	11609	16.46	29.78	12.75	4.99	12758	10.78	20.33	12.9	4.89	10622	25.95	40.95	12.7	4.97															2020-07-08 14:06:00
08.07.2020	14:12:00	RO_SE_001	3588	22867	78	0	13378	8.86	16.56	13.05	4.97	11703	15.59	28.48	12.8	4.97	12432	12.22	22.95	13.04	4.97	11609	16.46	29.78	12.73	4.99	12758	10.78	20.33	12.94	4.89	10621	25.97	40.97	12.73	4.97															2020-07-08 14:12:00
08.07.2020	14:18:00	RO_SE_001	3590	22868	78	0	13379	8.86	16.55	13.09	4.97	11703	15.59	28.48	12.8	4.97	12432	12.22	22.95	13.02	4.97	11609	16.46	29.78	12.8	4.99	12757	10.79	20.34	12.94	4.89	10621	25.97	40.97	12.73	4.97															2020-07-08 14:18:00
08.07.2020	14:24:00	RO_SE_001	3589	22869	78	0	13380	8.86	16.54	13.11	4.97	11703	15.59	28.48	12.78	4.97	12432	12.22	22.95	13.03	4.97	11609	16.46	29.78	12.78	4.99	12756	10.79	20.35	12.92	4.91	10621	25.97	40.97	12.74	4.97															2020-07-08 14:24:00
08.07.2020	14:30:00	RO_SE_001	3591	22870	81	0	13380	8.86	16.54	13.1	4.97	11703	15.59	28.48	12.76	4.97	12431	12.22	22.96	13.02	4.97	11610	16.45	29.77	12.73	4.99	12755	10.80	20.35	12.93	4.89	10622	25.95	40.95	12.73	4.97															2020-07-08 14:30:00
08.07.2020	14:36:00	RO_SE_001	3592	22871	90	0	13381	8.85	16.54	13.11	4.97	11703	15.59	28.48	12.78	4.97	12431	12.22	22.96	13.05	4.97	11610	16.45	29.77	12.77	4.99	12754	10.80	20.36	12.95	4.91	10621	25.97	40.97	12.73	4.99															2020-07-08 14:36:00
08.07.2020	14:42:00	RO_SE_001	3592	22872	90	0	13381	8.85	16.54	13.12	4.97	11703	15.59	28.48	12.8	4.97	12430	12.23	22.97	13.1	4.97	11610	16.45	29.77	12.77	4.99	12753	10.80	20.37	12.96	4.91	10621	25.97	40.97	12.74	4.97															2020-07-08 14:42:00
08.07.2020	14:48:00	RO_SE_001	3592	22873	84	0	13382	8.85	16.53	13.13	4.97	11703	15.59	28.48	12.75	4.97	12429	12.23	22.97	13.07	4.97	11610	16.45	29.77	12.74	4.99	12752	10.81	20.37	12.96	4.91	10621	25.97	40.97	12.73	4.97															2020-07-08 14:48:00
08.07.2020	14:54:00	RO_SE_001	3591	22874	78	0	13383	8.85	16.53	13.13	4.97	11704	15.58	28.47	12.77	4.97	12429	12.23	22.97	13.07	4.97	11610	16.45	29.77	12.7	4.99	12751	10.81	20.38	12.98	4.91	10621	25.97	40.97	12.71	4.97															2020-07-08 14:54:00
08.07.2020	15:00:00	RO_SE_001	3592	22875	81	0	13384	8.84	16.52	13.1	4.97	11704	15.58	28.47	12.77	4.97	12429	12.23	22.97	13.07	4.97	11610	16.45	29.77	12.72	4.99	12751	10.81	20.38	12.99	4.89	10622	25.95	40.95	12.71	4.99															2020-07-08 15:00:00
08.07.2020	15:06:00	RO_SE_001	3592	22876	81	0	13383	8.85	16.53	13.17	4.97	11704	15.58	28.47	12.76	4.97	12428	12.24	22.98	13.02	4.97	11611	16.44	29.76	12.77	4.99	12750	10.81	20.39	12.96	4.91	10621	25.97	40.97	12.66	4.99															2020-07-08 15:06:00
08.07.2020	15:12:00	RO_SE_001	3591	22877	99	0	13384	8.84	16.52	13.14	4.97	11704	15.58	28.47	12.8	4.97	12428	12.24	22.98	13.05	4.97	11611	16.44	29.76	12.76	4.99	12750	10.81	20.39	13.0	4.89	10621	25.97	40.97	12.71	4.97															2020-07-08 15:12:00
08.07.2020	15:18:00	RO_SE_001	3592	22878	84	0	13385	8.84	16.52	13.18	4.97	11704	15.58	28.47	12.78	4.97	12428	12.24	22.98	13.07	4.97	11611	16.44	29.76	12.73	4.99	12749	10.82	20.4	12.97	4.91	10621	25.97	40.97	12.7	4.99															2020-07-08 15:18:00
08.07.2020	15:24:00	RO_SE_001	3592	22879	84	0	13385	8.84	16.52	13.16	4.97	11704	15.58	28.47	12.76	4.97	12427	12.24	22.99	13.1	4.97	11611	16.44	29.76	12.71	4.99	12747	10.82	20.41	12.98	4.89	10621	25.97	40.97	12.7	4.99															2020-07-08 15:24:00
08.07.2020	15:30:00	RO_SE_001	3591	22880	84	0	13386	8.84	16.51	13.15	4.97	11705	15.58	28.46	12.78	4.97	12427	12.24	22.99	13.1	4.97	11611	16.44	29.76	12.71	4.99	12747	10.82	20.41	12.98	4.89	10622	25.95	40.95	12.72	4.99															2020-07-08 15:30:00
08.07.2020	15:36:00	RO_SE_001	3590	22881	84	0	13386	8.84	16.51	13.18	4.97	11705	15.58	28.46	12.79	4.97	12427	12.24	22.99	13.07	4.97	11612	16.44	29.75	12.73	4.99	12746	10.83	20.42	13.03	4.91	10621	25.97	40.97	12.71	4.99															2020-07-08 15:36:00
08.07.2020	15:42:00	RO_SE_001	3590	22882	84	0	13387	8.84	16.5	13.17	4.97	11705	15.58	28.46	12.71	4.97	12427	12.24	22.99	13.12	4.97	11612	16.44	29.75	12.74	4.99	12745	10.83	20.42	13.0	4.89	10621	25.97	40.97	12.7	4.99															2020-07-08 15:42:00
08.07.2020	15:48:00	RO_SE_001	3589	22883	102	0	13387	8.84	16.5	13.17	4.97	11705	15.58	28.46	12.79	4.97	12427	12.24	22.99	13.09	4.97	11612	16.44	29.75	12.74	5.02	12744	10.84	20.43	13.02	4.91	10621	25.97	40.97	12.69	4.99															2020-07-08 15:48:00
08.07.2020	15:54:00	RO_SE_001	3591	22884	102	0	13388	8.83	16.5	13.18	4.97	11705	15.58	28.46	12.77	4.97	12426	12.24	23.0	13.12	4.97	11612	16.44	29.75	12.71	5.02	12744	10.84	20.43	13.03	4.91	10622	25.95	40.95	12.71	4.99															2020-07-08 15:54:00
08.07.2020	16:00:00	RO_SE_001	3588	22885	135	0	13389	8.83	16.49	13.21	4.97	11705	15.58	28.46	12.77	4.97	12426	12.24	23.0	13.1	4.97	11613	16.43	29.74	12.73	4.99	12743	10.84	20.44	13.02	4.89	10622	25.95	40.95	12.67	4.99															2020-07-08 16:00:00
08.07.2020	16:06:00	RO_SE_001	3588	22886	93	0	13389	8.83	16.49	13.2	4.97	11705	15.58	28.46	12.73	4.97	12426	12.24	23.0	13.13	4.97	11613	16.43	29.74	12.74	4.99	12742	10.84	20.44	13.04	4.91	10622	25.95	40.95	12.7	4.99															2020-07-08 16:06:00
08.07.2020	16:12:00	RO_SE_001	3589	22887	93	0	13389	8.83	16.49	13.19	4.97	11706	15.57	28.45	12.78	4.97	12426	12.24	23.0	13.17	4.97	11613	16.43	29.74	12.74	4.99	12741	10.85	20.45	13.03	4.91	10622	25.95	40.95	12.68	4.99															2020-07-08 16:12:00
08.07.2020	16:18:00	RO_SE_001	3589	22888	99	0	13390	8.83	16.49	13.2	4.97	11706	15.57	28.45	12.73	4.97	12426	12.24	23.0	13.14	4.97	11612	16.44	29.75	12.73	5.02	12741	10.85	20.45	13.05	4.91	10622	25.95	40.95	12.7	4.99															2020-07-08 16:18:00
08.07.2020	16:24:00	RO_SE_001	3587	22889	87	0	13390	8.83	16.49	13.2	4.97	11706	15.57	28.45	12.78	4.97	12426	12.24	23.0	13.16	4.99	11612	16.44	29.75	12.74	4.99	12740	10.85	20.46	13.03	4.89	10622	25.95	40.95	12.71	4.99															2020-07-08 16:24:00
08.07.2020	16:30:00	RO_SE_001	3588	22890	84	0	13390	8.83	16.49	13.23	4.97	11706	15.57	28.45	12.77	4.97	12426	12.24	23.0	13.16	4.97	11612	16.44	29.75	12.72	4.99	12739	10.85	20.46	13.07	4.91	10622	25.95	40.95	12.7	4.97															2020-07-08 16:30:00
08.07.2020	16:36:00	RO_SE_001	3589	22891	87	0	13390	8.83	16.49	13.22	4.97	11706	15.57	28.45	12.77	4.97	12426	12.24	23.0	13.16	4.97	11613	16.43	29.74	12.7	4.99	12738	10.86	20.47	13.06	4.89	10622	25.95	40.95	12.68	4.99															2020-07-08 16:36:00
08.07.2020	16:42:00	RO_SE_001	3587	22892	84	0	13391	8.83	16.48	13.23	4.97	11706	15.57	28.45	12.76	4.97	12426	12.24	23.0	13.16	4.97	11613	16.43	29.74	12.74	4.99	12738	10.86	20.47	13.07	4.89	10622	25.95	40.95	12.72	4.99															2020-07-08 16:42:00
08.07.2020	16:48:00	RO_SE_001	3586	22893	96	0	13391	8.83	16.48	13.25	4.97	11706	15.57	28.45	12.73	4.97	12426	12.24	23.0	13.14	4.97	11613	16.43	29.74	12.73	4.99	12737	10.86	20.48	13.06	4.91	10622	25.95	40.95	12.71	4.97															2020-07-08 16:48:00
08.07.2020	16:54:00	RO_SE_001	3588	22894	96	0	13392	8.82	16.48	13.24	4.97	11706	15.57	28.45	12.81	4.97	12426	12.24	23.0	13.2	4.97	11613	16.43	29.74	12.74	4.99	12736	10.87	20.48	13.09	4.89	10622	25.95	40.95	12.7	4.99															2020-07-08 16:54:00
08.07.2020	17:00:00	RO_SE_001	3589	22895	96	0	13392	8.82	16.48	13.23	4.97	11706	15.57	28.45	12.76	4.97	12426	12.24	23.0	13.17	4.97	11613	16.43	29.74	12.71	4.99	12736	10.87	20.48	13.12	4.89	10622	25.95	40.95	12.7	4.97															2020-07-08 17:00:00
08.07.2020	17:06:00	RO_SE_001	3591	22896	96	0	13392	8.82	16.48	13.26	4.97	11706	15.57	28.45	12.77	4.97	12426	12.24	23.0	13.18	4.97	11613	16.43	29.74	12.73	4.99	12736	10.87	20.48	13.1	4.91	10622	25.95	40.95	12.69	4.97															2020-07-08 17:06:00
08.07.2020	17:12:00	RO_SE_001	3589	22897	132	0	13393	8.82	16.47	13.23	4.97	11707	15.56	28.44	12.74	4.97	12426	12.24	23.0	13.14	4.97	11614	16.43	29.73	12.75	5.02	12735	10.87	20.49	13.05	4.89	10622	25.95	40.95	12.72	4.97															2020-07-08 17:12:00
08.07.2020	17:18:00	RO_SE_001	3591	22898	93	0	13393	8.82	16.47	13.27	4.97	11707	15.56	28.44	12.76	4.97	12426	12.24	23.0	13.2	4.97	11614	16.43	29.73	12.71	4.99	12734	10.87	20.5	13.08	4.89	10622	25.95	40.95	12.7	4.97															2020-07-08 17:18:00
08.07.2020	17:24:00	RO_SE_001	3591	22899	93	0	13394	8.82	16.46	13.25	4.97	11707	15.56	28.44	12.77	4.97	12426	12.24	23.0	13.19	4.97	11614	16.43	29.73	12.7	4.99	12734	10.87	20.5	13.08	4.91	10622	25.95	40.95	12.72	4.97															2020-07-08 17:24:00
08.07.2020	17:30:00	RO_SE_001	3591	22900	93	0	13394	8.82	16.46	13.3	4.97	11707	15.56	28.44	12.77	4.97	12427	12.24	22.99	13.19	4.97	11614	16.43	29.73	12.73	4.99	12733	10.88	20.51	13.09	4.89	10622	25.95	40.95	12.7	4.99															2020-07-08 17:30:00
08.07.2020	17:36:00	RO_SE_001	3592	22901	93	0	13395	8.81	16.46	13.27	4.97	11706	15.57	28.45	12.72	4.97	12426	12.24	23.0	13.2	4.97	11614	16.43	29.73	12.73	4.99	12732	10.88	20.51	13.1	4.89	10622	25.95	40.95	12.66	4.99															2020-07-08 17:36:00
08.07.2020	17:42:00	RO_SE_001	3592	22902	96	0	13395	8.81	16.46	13.27	4.97	11707	15.56	28.44	12.76	4.97	12426	12.24	23.0	13.21	4.97	11614	16.43	29.73	12.71	4.99	12732	10.88	20.51	13.1	4.89	10623	25.94	40.94	12.73	4.97															2020-07-08 17:42:00
08.07.2020	17:48:00	RO_SE_001	3592	22903	99	0	13395	8.81	16.46	13.24	4.97	11707	15.56	28.44	12.78	4.97	12426	12.24	23.0	13.2	4.97	11615	16.42	29.72	12.71	4.99	12731	10.88	20.52	13.13	4.91	10623	25.94	40.94	12.69	4.97															2020-07-08 17:48:00
08.07.2020	17:54:00	RO_SE_001	3592	22904	99	0	13396	8.81	16.45	13.24	4.97	11707	15.56	28.44	12.78	4.97	12426	12.24	23.0	13.19	4.97	11615	16.42	29.72	12.72	4.99	12730	10.89	20.53	13.1	4.91	10623	25.94	40.94	12.7	4.99															2020-07-08 17:54:00
08.07.2020	18:00:00	RO_SE_001	3592	22905	99	0	13396	8.81	16.45	13.29	4.97	11707	15.56	28.44	12.76	4.97	12427	12.24	22.99	13.16	4.97	11615	16.42	29.72	12.72	4.99	12730	10.89	20.53	13.08	4.91	10623	25.94	40.94	12.68	4.99															2020-07-08 18:00:00
08.07.2020	18:06:00	RO_SE_001	3593	22906	99	0	13396	8.81	16.45	13.27	4.97	11707	15.56	28.44	12.75	4.97	12427	12.24	22.99	13.18	4.97	11616	16.41	29.71	12.72	4.99	12730	10.89	20.53	13.14	4.91	10623	25.94	40.94	12.7	4.97															2020-07-08 18:06:00
08.07.2020	18:12:00	RO_SE_001	3592	22907	87	0	13396	8.81	16.45	13.3	4.97	11707	15.56	28.44	12.77	4.97	12427	12.24	22.99	13.2	4.97	11616	16.41	29.71	12.7	5.02	12730	10.89	20.53	13.1	4.89	10623	25.94	40.94	12.7	4.97															2020-07-08 18:12:00
08.07.2020	18:18:00	RO_SE_001	3592	22908	111	0	13397	8.81	16.45	13.27	4.97	11707	15.56	28.44	12.79	4.97	12427	12.24	22.99	13.19	4.97	11616	16.41	29.71	12.73	4.99	12729	10.89	20.53	13.13	4.89	10623	25.94	40.94	12.69	4.97															2020-07-08 18:18:00
08.07.2020	18:24:00	RO_SE_001	3592	22909	126	0	13397	8.81	16.45	13.26	4.97	11707	15.56	28.44	12.76	4.97	12427	12.24	22.99	13.2	4.97	11616	16.41	29.71	12.71	4.99	12728	10.89	20.54	13.12	4.91	10623	25.94	40.94	12.7	4.97															2020-07-08 18:24:00
08.07.2020	18:30:00	RO_SE_001	3592	22910	123	0	13396	8.81	16.45	13.27	4.97	11707	15.56	28.44	12.77	4.97	12428	12.24	22.98	13.23	4.97	11616	16.41	29.71	12.71	5.02	12727	10.90	20.55	13.11	4.91	10623	25.94	40.94	12.69	4.99															2020-07-08 18:30:00
08.07.2020	18:36:00	RO_SE_001	3592	22911	123	0	13396	8.81	16.45	13.3	4.97	11707	15.56	28.44	12.75	4.97	12428	12.24	22.98	13.23	4.97	11616	16.41	29.71	12.73	4.99	12727	10.90	20.55	13.13	4.91	10623	25.94	40.94	12.7	4.99															2020-07-08 18:36:00
08.07.2020	18:42:00	RO_SE_001	3592	22912	123	0	13398	8.81	16.44	13.3	4.97	11707	15.56	28.44	12.76	4.97	12428	12.24	22.98	13.21	4.97	11616	16.41	29.71	12.74	4.99	12726	10.90	20.55	13.12	4.89	10623	25.94	40.94	12.7	4.99															2020-07-08 18:42:00
08.07.2020	18:48:00	RO_SE_001	3592	22913	108	0	13397	8.81	16.45	13.27	4.97	11707	15.56	28.44	12.76	4.97	12428	12.24	22.98	13.22	4.99	11617	16.41	29.7	12.7	4.99	12726	10.90	20.55	13.11	4.91	10623	25.94	40.94	12.66	4.99															2020-07-08 18:48:00
