10.07.2020	08:48:00	RO_SE_001	3597	23293	66	0	13390	8.83	16.49	14.61	4.97	11735	15.40	28.19	13.21	4.97	12277	12.90	24.14	14.52	4.97	11668	16.08	29.22	13.12	4.99	12579	11.46	21.59	14.24	4.91	10634	25.78	40.79	13.22	4.97															2020-07-10 08:48:00
10.07.2020	08:54:00	RO_SE_001	3597	23294	54	0	13392	8.82	16.48	14.66	4.97	11735	15.40	28.19	13.2	4.97	12278	12.90	24.13	14.52	4.97	11668	16.08	29.22	13.13	4.99	12579	11.46	21.59	14.21	4.89	10635	25.77	40.78	13.2	4.99															2020-07-10 08:54:00
10.07.2020	09:00:00	RO_SE_001	3597	23295	60	0	13393	8.82	16.47	14.66	4.97	11735	15.40	28.19	13.27	4.97	12279	12.89	24.12	14.59	4.97	11668	16.08	29.22	13.13	4.99	12580	11.46	21.59	14.27	4.89	10635	25.77	40.78	13.18	4.99															2020-07-10 09:00:00
10.07.2020	09:06:00	RO_SE_001	3597	23296	60	0	13394	8.82	16.46	14.7	4.97	11736	15.39	28.18	13.21	4.97	12281	12.88	24.11	14.58	4.97	11669	16.08	29.22	13.19	5.02	12581	11.46	21.58	14.27	4.91	10635	25.77	40.78	13.24	4.97															2020-07-10 09:06:00
10.07.2020	09:12:00	RO_SE_001	3597	23297	60	0	13395	8.81	16.46	14.68	4.97	11737	15.39	28.17	13.2	4.97	12282	12.88	24.1	14.61	4.97	11668	16.08	29.22	13.16	4.99	12581	11.46	21.58	14.32	4.89	10635	25.77	40.78	13.21	4.99															2020-07-10 09:12:00
10.07.2020	09:18:00	RO_SE_001	3597	23298	60	0	13396	8.81	16.45	14.71	4.97	11738	15.38	28.16	13.21	4.97	12283	12.87	24.09	14.61	4.97	11668	16.08	29.22	13.13	4.99	12843	10.48	19.76	14.3	4.89	10635	25.77	40.78	13.22	4.99															2020-07-10 09:18:00
10.07.2020	09:24:00	RO_SE_001	3557	23299	69	0	13397	8.81	16.45	14.77	4.97	11739	15.37	28.15	13.19	4.97	12285	12.86	24.08	14.65	4.97	11668	16.08	29.22	13.11	4.99	12838	10.50	19.79	14.34	4.89	10635	25.77	40.78	13.21	4.97															2020-07-10 09:24:00
10.07.2020	09:30:00	RO_SE_001	3596	23300	69	0	13398	8.81	16.44	14.8	4.97	11739	15.37	28.15	13.22	4.97	12287	12.85	24.06	14.65	4.97	11669	16.08	29.22	13.12	4.99	12838	10.50	19.79	14.35	4.89	10635	25.77	40.78	13.23	4.99															2020-07-10 09:30:00
10.07.2020	09:36:00	RO_SE_001	3597	23301	69	0	13399	8.80	16.43	14.84	4.97	11740	15.37	28.14	13.23	4.97	12289	12.85	24.05	14.71	4.97	11669	16.08	29.22	13.14	4.99	12583	11.45	21.57	14.38	4.91	10635	25.77	40.78	13.21	4.97															2020-07-10 09:36:00
10.07.2020	09:42:00	RO_SE_001	3598	23302	72	0	13400	8.80	16.43	14.84	4.97	11741	15.36	28.14	13.23	4.97	12290	12.84	24.04	14.77	4.97	11669	16.08	29.22	13.14	4.99	12584	11.44	21.56	14.36	4.89	10635	25.77	40.78	13.23	4.97															2020-07-10 09:42:00
10.07.2020	09:48:00	RO_SE_001	3598	23303	72	0	13401	8.80	16.42	14.87	4.97	11742	15.36	28.13	13.23	4.97	12296	12.81	23.99	14.78	4.97	11670	16.07	29.21	13.13	4.99	12585	11.44	21.55	14.36	4.91	10635	25.77	40.78	13.22	4.99															2020-07-10 09:48:00
10.07.2020	09:54:00	RO_SE_001	3598	23304	54	0	13402	8.79	16.42	14.88	4.97	11742	15.36	28.13	13.25	4.97	12296	12.81	23.99	14.79	4.97	11670	16.07	29.21	13.14	4.99	12585	11.44	21.55	14.43	4.91	10635	25.77	40.78	13.2	4.99															2020-07-10 09:54:00
10.07.2020	10:00:00	RO_SE_001	3598	23305	54	0	13403	8.79	16.41	14.92	4.97	11741	15.36	28.14	13.21	4.97	12296	12.81	23.99	14.85	4.97	11670	16.07	29.21	13.14	4.99	12586	11.44	21.54	14.44	4.89	10635	25.77	40.78	13.22	4.99															2020-07-10 10:00:00
10.07.2020	10:06:00	RO_SE_001	3598	23306	48	0	13403	8.79	16.41	14.91	4.97	11742	15.36	28.13	13.22	4.97	12297	12.81	23.98	14.8	4.97	11671	16.06	29.2	13.12	4.99	12587	11.43	21.54	14.46	4.89	10635	25.77	40.78	13.19	4.99															2020-07-10 10:06:00
10.07.2020	10:12:00	RO_SE_001	3598	23307	48	0	13404	8.79	16.41	14.94	4.97	11743	15.35	28.12	13.22	4.97	12298	12.81	23.98	14.83	4.97	11671	16.06	29.2	13.14	4.99	12588	11.43	21.53	14.45	4.89	10635	25.77	40.78	13.23	4.99															2020-07-10 10:12:00
10.07.2020	10:18:00	RO_SE_001	3598	23308	51	0	13406	8.78	16.39	14.98	4.97	11744	15.34	28.11	13.23	4.97	12300	12.80	23.96	14.88	4.97	11671	16.06	29.2	13.12	4.99	12588	11.43	21.53	14.49	4.89	10635	25.77	40.78	13.23	4.99															2020-07-10 10:18:00
10.07.2020	10:24:00	RO_SE_001	3598	23309	57	0	13407	8.78	16.39	14.95	4.97	11744	15.34	28.11	13.21	4.97	12302	12.79	23.94	14.87	4.97	11671	16.06	29.2	13.14	4.99	12588	11.43	21.53	14.52	4.91	10634	25.78	40.79	13.22	4.99															2020-07-10 10:24:00
10.07.2020	10:30:00	RO_SE_001	3598	23310	57	0	13408	8.78	16.38	15.02	4.97	11744	15.34	28.11	13.22	4.97	12304	12.78	23.93	14.88	4.97	11671	16.06	29.2	13.11	4.99	12589	11.42	21.52	14.54	4.89	10635	25.77	40.78	13.2	4.99															2020-07-10 10:30:00
10.07.2020	10:36:00	RO_SE_001	3598	23311	63	0	13410	8.77	16.37	15.05	4.97	11748	15.32	28.07	13.24	4.97	12305	12.77	23.92	14.92	4.97	11671	16.06	29.2	13.15	4.99	12590	11.42	21.51	14.54	4.89	10634	25.78	40.79	13.24	4.99															2020-07-10 10:36:00
10.07.2020	10:42:00	RO_SE_001	3598	23312	60	0	13411	8.77	16.37	15.04	4.97	11745	15.34	28.1	13.22	4.97	12307	12.76	23.91	14.97	4.97	11672	16.06	29.19	13.13	4.99	12591	11.42	21.51	14.51	4.91	10634	25.78	40.79	13.21	4.99															2020-07-10 10:42:00
10.07.2020	10:48:00	RO_SE_001	3598	23313	60	0	13411	8.77	16.37	15.05	4.97	11745	15.34	28.1	13.23	4.97	12309	12.76	23.89	14.92	4.97	11672	16.06	29.19	13.16	4.99	12592	11.41	21.5	14.58	4.89	10635	25.77	40.78	13.21	4.99															2020-07-10 10:48:00
10.07.2020	10:54:00	RO_SE_001	3598	23314	66	0	13412	8.77	16.36	15.05	4.97	11747	15.33	28.08	13.23	4.97	12311	12.75	23.87	14.95	4.97	11672	16.06	29.19	13.16	4.99	12593	11.41	21.49	14.59	4.89	10635	25.77	40.78	13.26	4.97															2020-07-10 10:54:00
10.07.2020	11:00:00	RO_SE_001	3598	23315	66	0	13413	8.76	16.35	15.09	4.97	11747	15.33	28.08	13.25	4.97	12312	12.74	23.87	14.98	4.97	11673	16.05	29.18	13.15	4.99	12593	11.41	21.49	14.59	4.89	10635	25.77	40.78	13.25	4.99															2020-07-10 11:00:00
10.07.2020	11:06:00	RO_SE_001	3598	23316	66	0	13414	8.76	16.35	15.09	4.97	11748	15.32	28.07	13.22	4.97	12314	12.73	23.85	14.99	4.97	11673	16.05	29.18	13.13	4.99	12594	11.40	21.49	14.63	4.89	10635	25.77	40.78	13.23	4.97															2020-07-10 11:06:00
10.07.2020	11:12:00	RO_SE_001	3598	23317	48	0	13415	8.76	16.34	15.08	4.97	11748	15.32	28.07	13.2	4.97	12316	12.72	23.84	15.02	4.97	11673	16.05	29.18	13.13	5.02	12595	11.40	21.48	14.63	4.89	10635	25.77	40.78	13.23	4.99															2020-07-10 11:12:00
10.07.2020	11:18:00	RO_SE_001	3597	23318	48	0	13416	8.75	16.34	15.11	4.97	11749	15.31	28.06	13.24	4.97	12318	12.72	23.82	15.05	4.97	11673	16.05	29.18	13.17	4.99	12595	11.40	21.48	14.66	4.91	10635	25.77	40.78	13.23	4.99															2020-07-10 11:18:00
10.07.2020	11:24:00	RO_SE_001	3597	23319	120	0	13417	8.75	16.33	15.13	4.97	11748	15.32	28.07	13.23	4.97	12319	12.71	23.81	15.05	4.97	11674	16.05	29.17	13.13	4.99	12596	11.40	21.47	14.62	4.91	10635	25.77	40.78	13.22	4.97															2020-07-10 11:24:00
10.07.2020	11:30:00	RO_SE_001	3597	23320	120	0	13418	8.75	16.33	15.13	4.97	11748	15.32	28.07	13.23	4.97	12321	12.70	23.8	15.09	4.97	11674	16.05	29.17	13.17	4.99	12597	11.39	21.46	14.64	4.89	10635	25.77	40.78	13.25	4.99															2020-07-10 11:30:00
10.07.2020	11:36:00	RO_SE_001	3597	23321	120	0	13419	8.75	16.32	15.17	4.97	11749	15.31	28.06	13.22	4.97	12323	12.69	23.78	15.1	4.97	11674	16.05	29.17	13.15	4.99	12597	11.39	21.46	14.66	4.89	10635	25.77	40.78	13.22	4.99															2020-07-10 11:36:00
10.07.2020	11:42:00	RO_SE_001	3597	23322	120	0	13420	8.74	16.31	15.16	4.97	11750	15.31	28.05	13.22	4.97	12325	12.68	23.77	15.08	4.97	11674	16.05	29.17	13.15	4.99	12598	11.39	21.46	14.69	4.89	10635	25.77	40.78	13.25	4.97															2020-07-10 11:42:00
10.07.2020	11:48:00	RO_SE_001	3597	23323	120	0	13421	8.74	16.31	15.2	4.97	11749	15.31	28.06	13.25	4.97	12325	12.68	23.77	15.07	4.97	11674	16.05	29.17	13.17	4.99	12599	11.39	21.45	14.7	4.91	10635	25.77	40.78	13.26	4.99															2020-07-10 11:48:00
10.07.2020	11:54:00	RO_SE_001	3597	23324	120	0	13421	8.74	16.31	15.2	4.97	11748	15.32	28.07	13.24	4.97	12327	12.68	23.75	15.1	4.97	11675	16.04	29.16	13.2	4.99	12599	11.39	21.45	14.7	4.89	10635	25.77	40.78	13.23	4.99															2020-07-10 11:54:00
10.07.2020	12:00:00	RO_SE_001	3563	23325	0	0	13422	8.74	16.3	15.21	4.97	11749	15.31	28.06	13.25	4.97	12329	12.67	23.74	15.12	4.97	11675	16.04	29.16	13.16	4.99	12600	11.38	21.44	14.72	4.89	10635	25.77	40.78	13.28	4.99															2020-07-10 12:00:00
10.07.2020	12:06:00	RO_SE_001	3593	23326	123	0	13423	8.74	16.3	15.21	4.97	11748	15.32	28.07	13.27	4.97	12330	12.66	23.73	15.11	4.97	11675	16.04	29.16	13.16	4.99	12601	11.38	21.44	14.72	4.89	10635	25.77	40.78	13.23	4.99															2020-07-10 12:06:00
10.07.2020	12:12:00	RO_SE_001	3595	23327	123	0	13423	8.74	16.3	15.22	4.97	11749	15.31	28.06	13.23	4.97	12332	12.65	23.71	15.14	4.97	11675	16.04	29.16	13.18	4.99	12601	11.38	21.44	14.73	4.91	10635	25.77	40.78	13.27	4.97															2020-07-10 12:12:00
10.07.2020	12:18:00	RO_SE_001	3596	23328	117	0	13424	8.73	16.29	15.21	4.97	11749	15.31	28.06	13.23	4.97	12333	12.65	23.7	15.13	4.97	11675	16.04	29.16	13.16	4.99	12602	11.37	21.43	14.75	4.91	10635	25.77	40.78	13.23	4.99															2020-07-10 12:18:00
10.07.2020	12:24:00	RO_SE_001	3596	23329	117	0	13424	8.73	16.29	15.23	4.97	11750	15.31	28.05	13.23	4.97	12334	12.64	23.7	15.13	4.97	11675	16.04	29.16	13.19	5.02	12603	11.37	21.42	14.79	4.89	10635	25.77	40.78	13.24	4.99															2020-07-10 12:24:00
10.07.2020	12:30:00	RO_SE_001	3597	23330	132	0	13424	8.73	16.29	15.18	4.97	11749	15.31	28.06	13.27	4.97	12336	12.64	23.68	15.13	4.97	11675	16.04	29.16	13.14	4.99	12602	11.37	21.43	14.77	4.89	10636	25.76	40.77	13.27	4.99															2020-07-10 12:30:00
10.07.2020	12:36:00	RO_SE_001	3598	23331	132	0	13425	8.73	16.29	15.2	4.97	11751	15.30	28.05	13.23	4.97	12338	12.63	23.67	15.12	4.97	11675	16.04	29.16	13.2	4.99	12603	11.37	21.42	14.76	4.89	10635	25.77	40.78	13.23	4.97															2020-07-10 12:36:00
10.07.2020	12:42:00	RO_SE_001	3598	23332	132	0	13426	8.73	16.28	15.23	4.97	11752	15.30	28.04	13.27	4.97	12340	12.62	23.65	15.16	4.97	11675	16.04	29.16	13.21	4.99	12604	11.37	21.41	14.79	4.91	10636	25.76	40.77	13.26	4.99															2020-07-10 12:42:00
10.07.2020	12:48:00	RO_SE_001	3598	23333	129	0	13427	8.72	16.27	15.25	4.97	11749	15.31	28.06	13.28	4.97	12341	12.61	23.64	15.12	4.97	11675	16.04	29.16	13.18	4.99	12604	11.37	21.41	14.8	4.91	10636	25.76	40.77	13.25	4.97															2020-07-10 12:48:00
10.07.2020	12:54:00	RO_SE_001	3598	23334	132	0	13428	8.72	16.27	15.23	4.97	11750	15.31	28.05	13.27	4.97	12343	12.60	23.63	15.13	4.97	11676	16.03	29.15	13.16	4.99	12605	11.36	21.41	14.79	4.89	10636	25.76	40.77	13.23	4.99															2020-07-10 12:54:00
10.07.2020	13:00:00	RO_SE_001	3598	23335	114	0	13429	8.72	16.26	15.27	4.97	11753	15.29	28.03	13.27	4.97	12345	12.60	23.61	15.13	4.97	11676	16.03	29.15	13.21	4.99	12606	11.36	21.4	14.8	4.91	10636	25.76	40.77	13.28	4.99															2020-07-10 13:00:00
10.07.2020	13:06:00	RO_SE_001	3598	23336	126	0	13430	8.72	16.26	15.29	4.97	11753	15.29	28.03	13.26	4.97	12346	12.59	23.6	15.15	4.97	11676	16.03	29.15	13.16	4.99	12607	11.35	21.39	14.81	4.89	10636	25.76	40.77	13.27	4.99															2020-07-10 13:06:00
10.07.2020	13:12:00	RO_SE_001	3598	23337	147	0	13432	8.71	16.25	15.27	4.97	11754	15.29	28.02	13.29	4.97	12347	12.59	23.6	15.16	4.97	11677	16.03	29.14	13.2	4.99	12608	11.35	21.39	14.8	4.89	10636	25.76	40.77	13.28	4.99															2020-07-10 13:12:00
10.07.2020	13:18:00	RO_SE_001	3598	23338	147	0	13432	8.71	16.25	15.26	4.97	11754	15.29	28.02	13.29	4.97	12349	12.58	23.58	15.16	4.97	11677	16.03	29.14	13.18	4.99	12609	11.35	21.38	14.8	4.91	10636	25.76	40.77	13.3	4.99															2020-07-10 13:18:00
10.07.2020	13:24:00	RO_SE_001	3598	23339	96	0	13432	8.71	16.25	15.29	4.97	11754	15.29	28.02	13.27	4.97	12351	12.57	23.57	15.16	4.97	11677	16.03	29.14	13.18	4.99	12609	11.35	21.38	14.84	4.89	10636	25.76	40.77	13.28	4.99															2020-07-10 13:24:00
10.07.2020	13:30:00	RO_SE_001	3598	23340	96	0	13433	8.71	16.24	15.27	4.97	11755	15.28	28.01	13.27	4.97	12353	12.56	23.55	15.18	4.99	11678	16.02	29.13	13.22	5.02	12610	11.34	21.37	14.84	4.89	10636	25.76	40.77	13.29	4.99															2020-07-10 13:30:00
10.07.2020	13:36:00	RO_SE_001	3598	23341	126	0	13434	8.70	16.23	15.28	4.97	11755	15.28	28.01	13.27	4.97	12354	12.56	23.54	15.17	4.97	11678	16.02	29.13	13.22	4.99	12610	11.34	21.37	14.83	4.89	10636	25.76	40.77	13.27	4.99															2020-07-10 13:36:00
10.07.2020	13:42:00	RO_SE_001	3598	23342	123	0	13435	8.70	16.23	15.3	4.97	11751	15.30	28.05	13.3	4.97	12356	12.55	23.53	15.18	4.97	11678	16.02	29.13	13.21	4.99	12611	11.34	21.36	14.82	4.91	10636	25.76	40.77	13.27	4.99															2020-07-10 13:42:00
10.07.2020	13:48:00	RO_SE_001	3598	23343	132	0	13436	8.70	16.22	15.29	4.97	11756	15.27	28.0	13.29	4.97	12358	12.54	23.51	15.16	4.97	11678	16.02	29.13	13.2	5.02	12612	11.33	21.36	14.81	4.91	10636	25.76	40.77	13.3	4.97															2020-07-10 13:48:00
10.07.2020	13:54:00	RO_SE_001	3598	23344	102	0	13437	8.70	16.22	15.28	4.97	11756	15.27	28.0	13.29	4.97	12360	12.53	23.5	15.13	4.97	11678	16.02	29.13	13.2	4.99	12613	11.33	21.35	14.86	4.89	10636	25.76	40.77	13.32	4.97															2020-07-10 13:54:00
10.07.2020	14:00:00	RO_SE_001	3598	23345	105	0	13438	8.69	16.21	15.32	4.97	11757	15.27	27.99	13.3	4.97	12361	12.52	23.49	15.17	4.97	11679	16.01	29.12	13.23	4.99	12614	11.33	21.34	14.84	4.91	10636	25.76	40.77	13.28	4.99															2020-07-10 14:00:00
10.07.2020	14:06:00	RO_SE_001	3598	23346	108	0	13439	8.69	16.21	15.3	4.97	11757	15.27	27.99	13.33	4.97	12363	12.52	23.47	15.19	4.97	11679	16.01	29.12	13.23	4.99	12615	11.32	21.34	14.85	4.89	10636	25.76	40.77	13.33	4.97															2020-07-10 14:06:00
10.07.2020	14:12:00	RO_SE_001	3598	23347	138	0	13440	8.69	16.2	15.28	4.97	11757	15.27	27.99	13.31	4.97	12365	12.51	23.46	15.18	4.97	11679	16.01	29.12	13.2	4.99	12615	11.32	21.34	14.87	4.89	10637	25.74	40.76	13.33	4.99															2020-07-10 14:12:00
10.07.2020	14:18:00	RO_SE_001	3598	23348	132	0	13440	8.69	16.2	15.3	4.97	11756	15.27	28.0	13.29	4.97	12367	12.50	23.44	15.17	4.99	11679	16.01	29.12	13.23	4.99	12616	11.32	21.33	14.84	4.89	10637	25.74	40.76	13.34	4.99															2020-07-10 14:18:00
10.07.2020	14:24:00	RO_SE_001	3598	23349	132	0	13441	8.69	16.19	15.34	4.97	11757	15.27	27.99	13.3	4.97	12367	12.50	23.44	15.22	4.97	11680	16.01	29.11	13.23	5.02	12616	11.32	21.33	14.85	4.89	10637	25.74	40.76	13.35	4.99															2020-07-10 14:24:00
10.07.2020	14:30:00	RO_SE_001	3598	23350	126	0	13442	8.68	16.19	15.32	4.97	11758	15.26	27.98	13.3	4.97	12369	12.49	23.43	15.2	4.97	11680	16.01	29.11	13.23	4.99	12617	11.32	21.32	14.88	4.89	10637	25.74	40.76	13.35	4.99															2020-07-10 14:30:00
10.07.2020	14:36:00	RO_SE_001	3598	23351	126	0	13443	8.68	16.18	15.31	4.97	11758	15.26	27.98	13.33	4.97	12371	12.48	23.41	15.21	4.97	11680	16.01	29.11	13.25	4.99	12618	11.31	21.31	14.9	4.89	10637	25.74	40.76	13.33	4.99															2020-07-10 14:36:00
10.07.2020	14:42:00	RO_SE_001	3598	23352	126	0	13444	8.68	16.18	15.34	4.97	11759	15.26	27.97	13.34	4.97	12372	12.48	23.41	15.2	4.97	11680	16.01	29.11	13.22	4.99	12619	11.31	21.31	14.88	4.89	10637	25.74	40.76	13.35	4.97															2020-07-10 14:42:00
10.07.2020	14:48:00	RO_SE_001	3598	23353	126	0	13445	8.67	16.17	15.3	4.97	11759	15.26	27.97	13.3	4.97	12374	12.47	23.39	15.18	4.97	11680	16.01	29.11	13.21	4.99	12619	11.31	21.31	14.9	4.89	10637	25.74	40.76	13.3	4.97															2020-07-10 14:48:00
10.07.2020	14:54:00	RO_SE_001	3598	23354	123	0	13445	8.67	16.17	15.3	4.97	11759	15.26	27.97	13.36	4.97	12375	12.46	23.38	15.19	4.97	11681	16.00	29.1	13.23	4.99	12620	11.30	21.3	14.89	4.89	10637	25.74	40.76	13.34	4.99															2020-07-10 14:54:00
10.07.2020	15:00:00	RO_SE_001	3598	23355	117	0	13445	8.67	16.17	15.3	4.97	11759	15.26	27.97	13.3	4.97	12377	12.46	23.37	15.16	4.99	11681	16.00	29.1	13.23	5.02	12621	11.30	21.29	14.88	4.89	10637	25.74	40.76	13.34	4.97															2020-07-10 15:00:00
10.07.2020	15:06:00	RO_SE_001	3598	23356	117	0	13446	8.67	16.17	15.29	4.97	11760	15.25	27.96	13.34	4.97	12378	12.45	23.36	15.18	4.97	11681	16.00	29.1	13.27	4.99	12622	11.30	21.29	14.89	4.89	10637	25.74	40.76	13.35	4.99															2020-07-10 15:06:00
10.07.2020	15:12:00	RO_SE_001	3598	23357	132	0	13447	8.67	16.16	15.31	4.97	11760	15.25	27.96	13.34	4.97	12380	12.44	23.34	15.18	4.97	11682	16.00	29.09	13.21	4.99	12622	11.30	21.29	14.88	4.91	10637	25.74	40.76	13.33	4.97															2020-07-10 15:12:00
10.07.2020	15:18:00	RO_SE_001	3598	23358	132	0	13448	8.67	16.15	15.34	4.97	11761	15.24	27.96	13.34	4.97	12382	12.43	23.33	15.16	4.97	11682	16.00	29.09	13.23	4.99	12623	11.29	21.28	14.88	4.91	10637	25.74	40.76	13.36	4.97															2020-07-10 15:18:00
10.07.2020	15:24:00	RO_SE_001	3598	23359	111	0	13449	8.66	16.15	15.32	4.97	11762	15.24	27.95	13.36	4.97	12382	12.43	23.33	15.19	4.97	11682	16.00	29.09	13.27	4.99	12623	11.29	21.28	14.89	4.89	10637	25.74	40.76	13.34	4.97															2020-07-10 15:24:00
10.07.2020	15:30:00	RO_SE_001	3598	23360	132	0	13450	8.66	16.14	15.3	4.97	11758	15.26	27.98	13.34	4.97	12384	12.42	23.31	15.14	4.97	11682	16.00	29.09	13.26	4.99	12624	11.29	21.27	14.88	4.89	10638	25.73	40.74	13.32	4.99															2020-07-10 15:30:00
10.07.2020	15:36:00	RO_SE_001	3598	23361	102	0	13451	8.66	16.14	15.31	4.97	11761	15.24	27.96	13.36	4.97	12386	12.42	23.3	15.2	4.99	11683	15.99	29.09	13.25	5.02	12625	11.28	21.26	14.87	4.89	10638	25.73	40.74	13.36	4.99															2020-07-10 15:36:00
10.07.2020	15:42:00	RO_SE_001	3598	23362	120	0	13452	8.65	16.13	15.31	4.97	11763	15.23	27.94	13.34	4.97	12388	12.41	23.28	15.21	4.99	11683	15.99	29.09	13.23	4.99	12626	11.28	21.26	14.91	4.89	10638	25.73	40.74	13.38	4.97															2020-07-10 15:42:00
10.07.2020	15:48:00	RO_SE_001	3598	23363	120	0	13453	8.65	16.13	15.34	4.97	11761	15.24	27.96	13.37	4.97	12388	12.41	23.28	15.14	4.97	11682	16.00	29.09	13.23	4.99	12627	11.28	21.25	14.88	4.89	10638	25.73	40.74	13.34	4.99															2020-07-10 15:48:00
10.07.2020	15:54:00	RO_SE_001	3598	23364	132	0	13453	8.65	16.13	15.35	4.97	11745	15.34	28.1	13.35	4.97	12390	12.40	23.27	15.17	4.97	11682	16.00	29.09	13.25	5.02	12627	11.28	21.25	14.88	4.91	10638	25.73	40.74	13.37	4.99															2020-07-10 15:54:00
10.07.2020	16:00:00	RO_SE_001	3598	23365	132	0	13455	8.65	16.11	15.29	4.97	11761	15.24	27.96	13.35	4.97	12391	12.39	23.26	15.18	4.97	11682	16.00	29.09	13.26	4.99	12628	11.27	21.24	14.91	4.91	10638	25.73	40.74	13.38	4.99															2020-07-10 16:00:00
10.07.2020	16:06:00	RO_SE_001	3598	23366	132	0	13455	8.65	16.11	15.32	4.97	11762	15.24	27.95	13.36	4.97	12393	12.39	23.25	15.17	4.97	11682	16.00	29.09	13.27	4.99	12629	11.27	21.24	14.91	4.89	10638	25.73	40.74	13.35	4.99															2020-07-10 16:06:00
10.07.2020	16:12:00	RO_SE_001	3598	23367	132	0	13455	8.65	16.11	15.32	4.97	11758	15.26	27.98	13.33	4.97	12394	12.38	23.24	15.18	4.97	11682	16.00	29.09	13.26	4.99	12629	11.27	21.24	14.91	4.89	10638	25.73	40.74	13.41	4.99															2020-07-10 16:12:00
10.07.2020	16:18:00	RO_SE_001	3598	23368	132	0	13456	8.64	16.11	15.3	4.97	11758	15.26	27.98	13.34	4.97	12395	12.38	23.23	15.15	4.97	11683	15.99	29.09	13.28	4.99	12630	11.26	21.23	14.9	4.89	10638	25.73	40.74	13.39	4.99															2020-07-10 16:18:00
10.07.2020	16:24:00	RO_SE_001	3598	23369	132	0	13456	8.64	16.11	15.31	4.97	11760	15.25	27.96	13.36	4.97	12396	12.37	23.22	15.16	4.97	11683	15.99	29.09	13.22	4.99	12630	11.26	21.23	14.88	4.89	10638	25.73	40.74	13.38	4.99															2020-07-10 16:24:00
10.07.2020	16:30:00	RO_SE_001	3598	23370	126	0	13457	8.64	16.1	15.29	4.97	11760	15.25	27.96	13.38	4.97	12397	12.37	23.22	15.16	4.97	11683	15.99	29.09	13.29	4.99	12631	11.26	21.22	14.88	4.91	10638	25.73	40.74	13.37	4.97															2020-07-10 16:30:00
10.07.2020	16:36:00	RO_SE_001	3598	23371	120	0	13458	8.64	16.1	15.28	4.97	11760	15.25	27.96	13.38	4.97	12398	12.36	23.21	15.1	4.97	11683	15.99	29.09	13.29	4.99	12631	11.26	21.22	14.88	4.89	10638	25.73	40.74	13.4	4.97															2020-07-10 16:36:00
10.07.2020	16:42:00	RO_SE_001	3598	23372	132	0	13458	8.64	16.1	15.26	4.97	11760	15.25	27.96	13.36	4.97	12399	12.36	23.2	15.11	4.97	11683	15.99	29.09	13.25	4.99	12631	11.26	21.22	14.87	4.89	10638	25.73	40.74	13.41	4.97															2020-07-10 16:42:00
10.07.2020	16:48:00	RO_SE_001	3598	23373	108	0	13455	8.65	16.11	15.23	4.97	11761	15.24	27.96	13.38	4.97	12401	12.35	23.19	15.09	4.97	11683	15.99	29.09	13.29	4.99	12631	11.26	21.22	14.86	4.89	10638	25.73	40.74	13.38	4.97															2020-07-10 16:48:00
10.07.2020	16:54:00	RO_SE_001	3598	23374	108	0	13456	8.64	16.11	15.22	4.97	11760	15.25	27.96	13.42	4.97	12402	12.35	23.18	15.1	4.97	11684	15.98	29.08	13.27	4.99	12632	11.26	21.21	14.84	4.89	10639	25.71	40.73	13.4	4.99															2020-07-10 16:54:00
10.07.2020	17:00:00	RO_SE_001	3598	23375	126	0	13456	8.64	16.11	15.22	4.97	11760	15.25	27.96	13.37	4.97	12402	12.35	23.18	15.06	4.97	11684	15.98	29.08	13.28	4.99	12632	11.26	21.21	14.84	4.89	10639	25.71	40.73	13.4	4.99															2020-07-10 17:00:00
10.07.2020	17:06:00	RO_SE_001	3598	23376	126	0	13457	8.64	16.1	15.16	4.97	11761	15.24	27.96	13.38	4.97	12403	12.34	23.17	15.06	4.97	11684	15.98	29.08	13.27	4.99	12633	11.25	21.21	14.85	4.89	10639	25.71	40.73	13.43	4.99															2020-07-10 17:06:00
10.07.2020	17:12:00	RO_SE_001	3598	23377	84	0	13457	8.64	16.1	15.18	4.97	11761	15.24	27.96	13.39	4.97	12404	12.34	23.16	15.05	4.97	11684	15.98	29.08	13.31	4.99	12633	11.25	21.21	14.84	4.89	10639	25.71	40.73	13.42	4.97															2020-07-10 17:12:00
10.07.2020	17:18:00	RO_SE_001	3598	23378	132	0	13458	8.64	16.1	15.17	4.97	11759	15.26	27.97	13.41	4.97	12405	12.33	23.16	15.06	4.97	11684	15.98	29.08	13.31	4.99	12634	11.25	21.2	14.83	4.89	10639	25.71	40.73	13.4	4.97															2020-07-10 17:18:00
10.07.2020	17:24:00	RO_SE_001	3598	23379	132	0	13458	8.64	16.1	15.16	4.97	11761	15.24	27.96	13.42	4.97	12407	12.33	23.14	14.98	4.97	11685	15.98	29.07	13.33	5.02	12634	11.25	21.2	14.81	4.91	10639	25.71	40.73	13.43	4.99															2020-07-10 17:24:00
10.07.2020	17:30:00	RO_SE_001	3598	23380	108	0	13458	8.64	16.1	15.13	4.97	11761	15.24	27.96	13.43	4.97	12408	12.32	23.13	14.99	4.99	11685	15.98	29.07	13.32	4.99	12635	11.25	21.19	14.81	4.89	10639	25.71	40.73	13.4	4.97															2020-07-10 17:30:00
