11.07.2020	18:42:00	RO_SE_001	3592	23632	75	0	13497	8.53	15.88	13.67	4.97	11792	15.07	27.68	12.96	4.97	12838	10.65	20.07	13.59	4.97	11727	15.72	28.68	12.94	4.99	12726	10.90	20.55	13.44	4.91	10656	25.48	40.51	12.98	4.99															2020-07-11 18:42:00
11.07.2020	18:48:00	RO_SE_001	3593	23633	102	0	13497	8.53	15.88	13.72	4.97	11792	15.07	27.68	13.03	4.97	12583	11.60	21.84	13.58	4.97	11728	15.71	28.67	12.98	4.99	12727	10.90	20.55	13.48	4.89	10657	25.47	40.49	12.95	4.97															2020-07-11 18:48:00
11.07.2020	18:54:00	RO_SE_001	3593	23634	102	0	13497	8.53	15.88	13.71	4.97	11792	15.07	27.68	13.01	4.97	12583	11.60	21.84	13.55	4.97	11728	15.71	28.67	13.0	4.99	12727	10.90	20.55	13.48	4.89	10657	25.47	40.49	12.98	4.99															2020-07-11 18:54:00
11.07.2020	19:00:00	RO_SE_001	3593	23635	102	0	13497	8.53	15.88	13.71	4.97	11792	15.07	27.68	13.0	4.97	12584	11.60	21.84	13.56	4.97	11728	15.71	28.67	12.96	4.99	12728	10.89	20.54	13.49	4.91	10657	25.47	40.49	12.95	4.97															2020-07-11 19:00:00
11.07.2020	19:06:00	RO_SE_001	3593	23636	102	0	13498	8.53	15.87	13.7	4.97	11792	15.07	27.68	12.97	4.97	12585	11.59	21.83	13.54	4.97	11728	15.71	28.67	12.99	4.99	12728	10.89	20.54	13.49	4.89	10657	25.47	40.49	12.99	4.97															2020-07-11 19:06:00
11.07.2020	19:12:00	RO_SE_001	3592	23637	105	0	13498	8.53	15.87	13.69	4.97	11792	15.07	27.68	13.05	4.97	12586	11.59	21.82	13.54	4.97	11728	15.71	28.67	12.95	4.99	12729	10.89	20.53	13.46	4.89	10657	25.47	40.49	12.98	4.99															2020-07-11 19:12:00
11.07.2020	19:18:00	RO_SE_001	3594	23638	93	0	13498	8.53	15.87	13.7	4.97	11792	15.07	27.68	12.99	4.97	12586	11.59	21.82	13.58	4.97	11729	15.71	28.66	12.98	4.99	12729	10.89	20.53	13.49	4.89	10657	25.47	40.49	12.99	4.99															2020-07-11 19:18:00
11.07.2020	19:24:00	RO_SE_001	3593	23639	102	0	13498	8.53	15.87	13.67	4.97	11792	15.07	27.68	13.0	4.97	12587	11.59	21.82	13.53	4.97	11729	15.71	28.66	12.95	4.99	12730	10.89	20.53	13.47	4.89	10657	25.47	40.49	12.98	4.97															2020-07-11 19:24:00
11.07.2020	19:30:00	RO_SE_001	3593	23640	78	0	13499	8.53	15.86	13.69	4.97	11792	15.07	27.68	13.0	4.97	12588	11.58	21.81	13.51	4.97	11729	15.71	28.66	12.95	4.99	12730	10.89	20.53	13.45	4.91	10657	25.47	40.49	12.96	4.99															2020-07-11 19:30:00
11.07.2020	19:36:00	RO_SE_001	3593	23641	102	0	13499	8.53	15.86	13.68	4.97	11792	15.07	27.68	13.01	4.97	12587	11.59	21.82	13.52	4.97	11729	15.71	28.66	12.97	4.99	12730	10.89	20.53	13.45	4.89	10657	25.47	40.49	12.98	4.97															2020-07-11 19:36:00
11.07.2020	19:42:00	RO_SE_001	3593	23642	102	0	13499	8.53	15.86	13.67	4.97	11792	15.07	27.68	13.0	4.97	12588	11.58	21.81	13.55	4.97	11730	15.70	28.65	12.98	4.99	12730	10.89	20.53	13.46	4.89	10657	25.47	40.49	12.98	4.97															2020-07-11 19:42:00
11.07.2020	19:48:00	RO_SE_001	3593	23643	102	0	13499	8.53	15.86	13.66	4.97	11792	15.07	27.68	13.02	4.97	12589	11.58	21.8	13.56	4.97	11730	15.70	28.65	13.0	4.99	12730	10.89	20.53	13.45	4.89	10657	25.47	40.49	12.99	4.97															2020-07-11 19:48:00
11.07.2020	19:54:00	RO_SE_001	3592	23644	102	0	13499	8.53	15.86	13.66	4.97	11792	15.07	27.68	13.02	4.97	12589	11.58	21.8	13.53	4.97	11730	15.70	28.65	12.96	4.99	12731	10.88	20.52	13.45	4.91	10657	25.47	40.49	12.98	4.99															2020-07-11 19:54:00
11.07.2020	20:00:00	RO_SE_001	3593	23645	102	0	13500	8.52	15.86	13.64	4.97	11792	15.07	27.68	13.0	4.97	12590	11.57	21.79	13.52	4.97	11730	15.70	28.65	12.97	5.02	12731	10.88	20.52	13.46	4.89	10658	25.45	40.48	12.98	4.97															2020-07-11 20:00:00
11.07.2020	20:06:00	RO_SE_001	3593	23646	99	0	13500	8.52	15.86	13.66	4.97	11792	15.07	27.68	12.98	4.97	12591	11.57	21.79	13.52	4.97	11731	15.70	28.65	12.98	4.99	12732	10.88	20.51	13.44	4.89	10658	25.45	40.48	12.96	4.97															2020-07-11 20:06:00
11.07.2020	20:12:00	RO_SE_001	3593	23647	99	0	13500	8.52	15.86	13.64	4.97	11792	15.07	27.68	13.0	4.97	12591	11.57	21.79	13.5	4.97	11731	15.70	28.65	12.95	4.99	12732	10.88	20.51	13.45	4.89	10658	25.45	40.48	12.98	4.99															2020-07-11 20:12:00
11.07.2020	20:18:00	RO_SE_001	3593	23648	99	0	13500	8.52	15.86	13.63	4.94	11792	15.07	27.68	13.0	4.97	12592	11.57	21.78	13.52	4.97	11731	15.70	28.65	12.98	4.99	12733	10.88	20.51	13.45	4.89	10658	25.45	40.48	12.95	4.99															2020-07-11 20:18:00
11.07.2020	20:24:00	RO_SE_001	3593	23649	99	0	13500	8.52	15.86	13.62	4.97	11792	15.07	27.68	13.03	4.97	12593	11.56	21.77	13.46	4.97	11731	15.70	28.65	12.98	4.99	12733	10.88	20.51	13.44	4.89	10658	25.45	40.48	13.01	4.99															2020-07-11 20:24:00
11.07.2020	20:30:00	RO_SE_001	3592	23650	99	0	13501	8.52	15.85	13.63	4.97	11792	15.07	27.68	13.03	4.97	12593	11.56	21.77	13.45	4.97	11731	15.70	28.65	12.95	4.99	12733	10.88	20.51	13.41	4.91	10658	25.45	40.48	12.98	4.97															2020-07-11 20:30:00
11.07.2020	20:36:00	RO_SE_001	3593	23651	99	0	13501	8.52	15.85	13.59	4.97	11792	15.07	27.68	13.01	4.97	12594	11.56	21.77	13.45	4.97	11731	15.70	28.65	12.97	4.99	12734	10.87	20.5	13.46	4.89	10658	25.45	40.48	12.97	4.97															2020-07-11 20:36:00
11.07.2020	20:42:00	RO_SE_001	3593	23652	99	0	13501	8.52	15.85	13.58	4.97	11792	15.07	27.68	13.02	4.97	12594	11.56	21.77	13.45	4.97	11732	15.69	28.64	12.95	4.99	12734	10.87	20.5	13.41	4.89	10658	25.45	40.48	13.0	4.97															2020-07-11 20:42:00
11.07.2020	20:48:00	RO_SE_001	3556	23653	0	0	13501	8.52	15.85	13.57	4.97	11792	15.07	27.68	12.99	4.97	12594	11.56	21.77	13.42	4.97	11732	15.69	28.64	12.97	5.02	12734	10.87	20.5	13.42	4.91	10658	25.45	40.48	12.98	4.97															2020-07-11 20:48:00
11.07.2020	20:54:00	RO_SE_001	3587	23654	66	0	13502	8.52	15.85	13.55	4.97	11792	15.07	27.68	12.99	4.97	12594	11.56	21.77	13.38	4.97	11731	15.70	28.65	12.95	4.99	12735	10.87	20.49	13.41	4.89	10658	25.45	40.48	12.96	4.97															2020-07-11 20:54:00
11.07.2020	21:00:00	RO_SE_001	3589	23655	66	0	13499	8.53	15.86	13.51	4.97	11792	15.07	27.68	13.04	4.97	12595	11.55	21.76	13.41	4.97	11731	15.70	28.65	12.96	4.99	12735	10.87	20.49	13.41	4.89	10659	25.44	40.47	12.98	4.99															2020-07-11 21:00:00
11.07.2020	21:06:00	RO_SE_001	3591	23656	69	0	13500	8.52	15.86	13.52	4.97	11792	15.07	27.68	13.02	4.97	12596	11.55	21.75	13.35	4.97	11731	15.70	28.65	12.95	4.99	12736	10.87	20.48	13.38	4.91	10659	25.44	40.47	13.0	4.97															2020-07-11 21:06:00
11.07.2020	21:12:00	RO_SE_001	3592	23657	69	0	13500	8.52	15.86	13.52	4.97	11792	15.07	27.68	13.0	4.97	12596	11.55	21.75	13.34	4.97	11732	15.69	28.64	12.97	4.99	12736	10.87	20.48	13.34	4.89	10659	25.44	40.47	12.99	4.97															2020-07-11 21:12:00
11.07.2020	21:18:00	RO_SE_001	3592	23658	69	0	13500	8.52	15.86	13.48	4.97	11792	15.07	27.68	13.02	4.97	12597	11.55	21.74	13.34	4.97	11732	15.69	28.64	12.96	5.02	12736	10.87	20.48	13.38	4.89	10659	25.44	40.47	12.98	4.97															2020-07-11 21:18:00
11.07.2020	21:24:00	RO_SE_001	3592	23659	69	0	13501	8.52	15.85	13.46	4.97	11792	15.07	27.68	13.02	4.97	12597	11.55	21.74	13.32	4.97	11732	15.69	28.64	12.97	4.99	12736	10.87	20.48	13.32	4.91	10659	25.44	40.47	12.95	4.97															2020-07-11 21:24:00
11.07.2020	21:30:00	RO_SE_001	3593	23660	69	0	13501	8.52	15.85	13.48	4.97	11792	15.07	27.68	13.02	4.97	12598	11.54	21.74	13.33	4.97	11732	15.69	28.64	12.98	4.99	12737	10.86	20.48	13.34	4.91	10659	25.44	40.47	12.99	4.99															2020-07-11 21:30:00
11.07.2020	21:36:00	RO_SE_001	3593	23661	69	0	13501	8.52	15.85	13.45	4.97	11792	15.07	27.68	12.99	4.97	12598	11.54	21.74	13.3	4.97	11732	15.69	28.64	12.94	4.99	12737	10.86	20.48	13.31	4.89	10659	25.44	40.47	13.01	4.99															2020-07-11 21:36:00
11.07.2020	21:42:00	RO_SE_001	3593	23662	69	0	13501	8.52	15.85	13.44	4.97	11792	15.07	27.68	12.99	4.97	12599	11.54	21.73	13.23	4.97	11732	15.69	28.64	12.96	4.99	12737	10.86	20.48	13.34	4.89	10659	25.44	40.47	12.97	4.99															2020-07-11 21:42:00
11.07.2020	21:48:00	RO_SE_001	3592	23663	69	0	13502	8.52	15.85	13.39	4.97	11792	15.07	27.68	13.03	4.97	12599	11.54	21.73	13.2	4.97	11733	15.68	28.63	12.96	4.99	12737	10.86	20.48	13.32	4.89	10659	25.44	40.47	12.97	4.99															2020-07-11 21:48:00
11.07.2020	21:54:00	RO_SE_001	3592	23664	69	0	13502	8.52	15.85	13.38	4.97	11792	15.07	27.68	13.02	4.97	12600	11.53	21.72	13.2	4.97	11733	15.68	28.63	12.95	5.02	12737	10.86	20.48	13.29	4.89	10659	25.44	40.47	12.98	4.97															2020-07-11 21:54:00
11.07.2020	22:00:00	RO_SE_001	3592	23665	69	0	13502	8.52	15.85	13.37	4.97	11792	15.07	27.68	12.98	4.97	12601	11.53	21.72	13.17	4.97	11733	15.68	28.63	12.95	4.99	12738	10.86	20.47	13.27	4.89	10659	25.44	40.47	13.0	4.99															2020-07-11 22:00:00
11.07.2020	22:06:00	RO_SE_001	3592	23666	69	0	13500	8.52	15.86	13.33	4.97	11792	15.07	27.68	13.01	4.97	12601	11.53	21.72	13.18	4.97	11733	15.68	28.63	13.01	4.99	12738	10.86	20.47	13.27	4.89	10659	25.44	40.47	12.98	4.97															2020-07-11 22:06:00
11.07.2020	22:12:00	RO_SE_001	3592	23667	63	0	13500	8.52	15.86	13.32	4.97	11792	15.07	27.68	13.04	4.97	12601	11.53	21.72	13.18	4.97	11733	15.68	28.63	12.97	4.99	12738	10.86	20.47	13.25	4.91	10660	25.43	40.45	12.96	4.99															2020-07-11 22:12:00
11.07.2020	22:18:00	RO_SE_001	3591	23668	63	0	13501	8.52	15.85	13.32	4.97	11792	15.07	27.68	13.01	4.97	12602	11.53	21.71	13.14	4.97	11733	15.68	28.63	12.95	4.99	12739	10.85	20.46	13.24	4.89	10660	25.43	40.45	12.96	4.97															2020-07-11 22:18:00
11.07.2020	22:24:00	RO_SE_001	3592	23669	63	0	13501	8.52	15.85	13.29	4.97	11792	15.07	27.68	12.99	4.97	12602	11.53	21.71	13.12	4.97	11734	15.68	28.62	12.96	4.99	12739	10.85	20.46	13.2	4.89	10660	25.43	40.45	12.98	4.99															2020-07-11 22:24:00
11.07.2020	22:30:00	RO_SE_001	3592	23670	63	0	13502	8.52	15.85	13.24	4.97	11792	15.07	27.68	13.01	4.97	12602	11.53	21.71	13.13	4.97	11734	15.68	28.62	12.98	4.99	12740	10.85	20.46	13.2	4.89	10660	25.43	40.45	13.0	4.99															2020-07-11 22:30:00
11.07.2020	22:36:00	RO_SE_001	3592	23671	66	0	13502	8.52	15.85	13.26	4.97	11792	15.07	27.68	13.01	4.97	12603	11.52	21.7	13.06	4.97	11734	15.68	28.62	12.95	5.02	12740	10.85	20.46	13.19	4.91	10660	25.43	40.45	12.97	4.97															2020-07-11 22:36:00
11.07.2020	22:42:00	RO_SE_001	3591	23672	66	0	13502	8.52	15.85	13.26	4.97	11792	15.07	27.68	13.01	4.97	12603	11.52	21.7	13.08	4.97	11734	15.68	28.62	12.95	4.99	12740	10.85	20.46	13.19	4.91	10660	25.43	40.45	13.01	4.97															2020-07-11 22:42:00
11.07.2020	22:48:00	RO_SE_001	3591	23673	66	0	13502	8.52	15.85	13.24	4.97	11792	15.07	27.68	13.0	4.97	12603	11.52	21.7	13.02	4.97	11734	15.68	28.62	12.96	4.99	12741	10.85	20.45	13.18	4.89	10660	25.43	40.45	12.96	4.99															2020-07-11 22:48:00
11.07.2020	22:54:00	RO_SE_001	3591	23674	66	0	13502	8.52	15.85	13.19	4.97	11792	15.07	27.68	13.04	4.97	12604	11.52	21.69	13.05	4.97	11735	15.67	28.61	12.95	5.02	12741	10.85	20.45	13.21	4.91	10660	25.43	40.45	12.92	4.99															2020-07-11 22:54:00
11.07.2020	23:00:00	RO_SE_001	3592	23675	66	0	13503	8.52	15.84	13.24	4.97	11792	15.07	27.68	13.01	4.97	12604	11.52	21.69	13.02	4.97	11735	15.67	28.61	12.95	4.99	12741	10.85	20.45	13.2	4.91	10660	25.43	40.45	12.96	4.97															2020-07-11 23:00:00
11.07.2020	23:06:00	RO_SE_001	3592	23676	66	0	13503	8.52	15.84	13.2	4.97	11792	15.07	27.68	12.98	4.97	12605	11.51	21.69	12.98	4.97	11735	15.67	28.61	12.95	4.99	12742	10.84	20.44	13.15	4.89	10660	25.43	40.45	12.93	4.99															2020-07-11 23:06:00
11.07.2020	23:12:00	RO_SE_001	3592	23677	66	0	13500	8.52	15.86	13.14	4.97	11792	15.07	27.68	13.01	4.97	12605	11.51	21.69	12.97	4.97	11735	15.67	28.61	12.97	4.99	12742	10.84	20.44	13.12	4.91	10660	25.43	40.45	12.98	4.99															2020-07-11 23:12:00
11.07.2020	23:18:00	RO_SE_001	3592	23678	66	0	13500	8.52	15.86	13.16	4.97	11792	15.07	27.68	12.99	4.97	12606	11.51	21.68	12.98	4.97	11735	15.67	28.61	12.96	4.99	12742	10.84	20.44	13.13	4.91	10660	25.43	40.45	13.0	4.99															2020-07-11 23:18:00
11.07.2020	23:24:00	RO_SE_001	3591	23679	66	0	13501	8.52	15.85	13.14	4.97	11792	15.07	27.68	13.0	4.97	12606	11.51	21.68	12.98	4.97	11735	15.67	28.61	12.98	4.99	12742	10.84	20.44	13.07	4.89	10660	25.43	40.45	12.99	4.97															2020-07-11 23:24:00
11.07.2020	23:30:00	RO_SE_001	3592	23680	66	0	13501	8.52	15.85	13.09	4.97	11792	15.07	27.68	13.01	4.97	12607	11.51	21.67	12.97	4.97	11736	15.67	28.6	12.95	4.99	12742	10.84	20.44	13.09	4.89	10661	25.41	40.44	12.99	4.97															2020-07-11 23:30:00
11.07.2020	23:36:00	RO_SE_001	3591	23681	66	0	13501	8.52	15.85	13.13	4.97	11792	15.07	27.68	12.99	4.97	12607	11.51	21.67	12.96	4.97	11736	15.67	28.6	12.96	4.99	12743	10.84	20.44	13.08	4.89	10661	25.41	40.44	12.95	4.99															2020-07-11 23:36:00
11.07.2020	23:42:00	RO_SE_001	3591	23682	66	0	13501	8.52	15.85	13.07	4.97	11792	15.07	27.68	13.02	4.97	12608	11.50	21.67	12.88	4.97	11736	15.67	28.6	12.94	4.99	12743	10.84	20.44	13.07	4.89	10661	25.41	40.44	12.95	4.99															2020-07-11 23:42:00
11.07.2020	23:48:00	RO_SE_001	3591	23683	66	0	13501	8.52	15.85	13.09	4.97	11792	15.07	27.68	12.98	4.97	12608	11.50	21.67	12.91	4.97	11736	15.67	28.6	12.93	5.02	12743	10.84	20.44	13.06	4.89	10661	25.41	40.44	12.96	4.97															2020-07-11 23:48:00
11.07.2020	23:54:00	RO_SE_001	3591	23684	66	0	13501	8.52	15.85	13.05	4.97	11792	15.07	27.68	13.02	4.97	12607	11.51	21.67	12.86	4.97	11736	15.67	28.6	12.98	4.99	12743	10.84	20.44	13.05	4.89	10661	25.41	40.44	12.95	4.97															2020-07-11 23:54:00
