02.07.2020	10:06:00	RO_SE_001	3597	21401	132	0	13075	9.77	18.39	14.84	4.97	11418	17.45	31.19	13.59	4.97	12240	13.07	24.43	14.68	4.97	11303	18.63	32.79	13.52	4.99	12455	11.97	22.51	14.52	4.89	10503	27.72	42.54	13.6	4.99															2020-07-02 10:06:00
02.07.2020	10:12:00	RO_SE_001	3598	21402	132	0	13076	9.77	18.38	14.87	4.97	11419	17.44	31.18	13.59	4.97	12241	13.07	24.42	14.71	4.97	11303	18.63	32.79	13.5	4.99	12455	11.97	22.51	14.52	4.89	10503	27.72	42.54	13.57	4.99															2020-07-02 10:12:00
02.07.2020	10:18:00	RO_SE_001	3598	21403	96	0	13077	9.77	18.38	14.88	4.97	11420	17.43	31.17	13.55	4.97	12242	13.06	24.41	14.76	4.99	11303	18.63	32.79	13.53	4.99	12455	11.97	22.51	14.54	4.89	10503	27.72	42.54	13.58	4.99															2020-07-02 10:18:00
02.07.2020	10:24:00	RO_SE_001	3598	21404	132	0	13077	9.77	18.38	14.9	4.97	11420	17.43	31.17	13.59	4.97	12243	13.06	24.41	14.77	4.97	11304	18.62	32.78	13.49	5.02	12456	11.96	22.5	14.56	4.91	10503	27.72	42.54	13.61	4.99															2020-07-02 10:24:00
02.07.2020	10:30:00	RO_SE_001	3598	21405	126	0	13078	9.76	18.37	14.94	4.97	11422	17.42	31.15	13.59	4.97	12244	13.05	24.4	14.8	4.99	11304	18.62	32.78	13.5	4.99	12456	11.96	22.5	14.55	4.89	10503	27.72	42.54	13.57	4.99															2020-07-02 10:30:00
02.07.2020	10:36:00	RO_SE_001	3598	21406	126	0	13079	9.76	18.36	14.96	4.97	11422	17.42	31.15	13.55	4.97	12245	13.05	24.39	14.81	4.97	11304	18.62	32.78	13.48	4.99	12457	11.96	22.49	14.53	4.89	10503	27.72	42.54	13.58	4.99															2020-07-02 10:36:00
02.07.2020	10:42:00	RO_SE_001	3598	21407	132	0	13080	9.76	18.36	14.92	4.97	11423	17.41	31.14	13.58	4.97	12247	13.04	24.37	14.84	4.99	11304	18.62	32.78	13.48	4.99	12457	11.96	22.49	14.57	4.89	10503	27.72	42.54	13.59	4.99															2020-07-02 10:42:00
02.07.2020	10:48:00	RO_SE_001	3598	21408	123	0	13081	9.76	18.35	14.98	4.97	11424	17.41	31.13	13.59	4.97	12248	13.03	24.37	14.89	4.97	11305	18.61	32.77	13.5	4.99	12458	11.96	22.48	14.61	4.91	10503	27.72	42.54	13.58	4.99															2020-07-02 10:48:00
02.07.2020	10:54:00	RO_SE_001	3598	21409	126	0	13082	9.75	18.34	14.95	4.97	11426	17.39	31.11	13.6	4.97	12249	13.03	24.36	14.89	4.97	11305	18.61	32.77	13.48	4.99	12458	11.96	22.48	14.62	4.89	10503	27.72	42.54	13.59	4.99															2020-07-02 10:54:00
02.07.2020	11:00:00	RO_SE_001	3598	21410	132	0	13082	9.75	18.34	15.02	4.97	11427	17.38	31.1	13.59	4.97	12250	13.02	24.35	14.9	4.97	11305	18.61	32.77	13.48	4.99	12459	11.95	22.48	14.59	4.91	10503	27.72	42.54	13.56	4.99															2020-07-02 11:00:00
02.07.2020	11:06:00	RO_SE_001	3598	21411	117	0	13083	9.75	18.34	15.02	4.97	11426	17.39	31.11	13.57	4.97	12252	13.01	24.34	14.89	4.97	11305	18.61	32.77	13.49	4.99	12459	11.95	22.48	14.63	4.89	10503	27.72	42.54	13.6	4.99															2020-07-02 11:06:00
02.07.2020	11:12:00	RO_SE_001	3598	21412	117	0	13082	9.75	18.34	15.03	4.97	11427	17.38	31.1	13.58	4.97	12253	13.01	24.33	14.95	4.99	11306	18.61	32.76	13.5	5.02	12459	11.95	22.48	14.67	4.89	10503	27.72	42.54	13.55	4.99															2020-07-02 11:12:00
02.07.2020	11:18:00	RO_SE_001	3598	21413	117	0	13084	9.75	18.33	15.05	4.97	11428	17.38	31.09	13.59	4.97	12254	13.01	24.32	14.92	4.97	11306	18.61	32.76	13.5	4.99	12460	11.95	22.47	14.68	4.89	10503	27.72	42.54	13.59	4.99															2020-07-02 11:18:00
02.07.2020	11:24:00	RO_SE_001	3598	21414	117	0	13085	9.74	18.33	15.06	4.97	11429	17.37	31.08	13.63	4.97	12255	13.00	24.31	14.99	4.99	11306	18.61	32.76	13.49	4.99	12460	11.95	22.47	14.68	4.89	10503	27.72	42.54	13.56	4.99															2020-07-02 11:24:00
02.07.2020	11:30:00	RO_SE_001	3597	21415	108	0	13086	9.74	18.32	15.11	4.97	11429	17.37	31.08	13.59	4.97	12256	13.00	24.3	14.99	4.97	11307	18.60	32.75	13.48	4.99	12460	11.95	22.47	14.71	4.91	10503	27.72	42.54	13.58	4.99															2020-07-02 11:30:00
02.07.2020	11:36:00	RO_SE_001	3598	21416	108	0	13086	9.74	18.32	15.1	4.97	11429	17.37	31.08	13.58	4.97	12257	12.99	24.3	15.03	4.97	11307	18.60	32.75	13.47	5.02	12461	11.94	22.46	14.73	4.89	10503	27.72	42.54	13.58	4.97															2020-07-02 11:36:00
02.07.2020	11:42:00	RO_SE_001	3598	21417	108	0	13087	9.74	18.31	15.13	4.97	11430	17.36	31.07	13.59	4.97	12259	12.98	24.28	15.02	4.99	11307	18.60	32.75	13.48	4.99	12461	11.94	22.46	14.72	4.89	10503	27.72	42.54	13.59	4.99															2020-07-02 11:42:00
02.07.2020	11:48:00	RO_SE_001	3598	21418	108	0	13088	9.73	18.31	15.16	4.97	11431	17.36	31.06	13.53	4.97	12260	12.98	24.27	15.04	4.97	11308	18.59	32.74	13.47	4.99	12460	11.95	22.47	14.73	4.89	10503	27.72	42.54	13.56	4.99															2020-07-02 11:48:00
02.07.2020	11:54:00	RO_SE_001	3598	21419	126	0	13087	9.74	18.31	15.15	4.97	11432	17.35	31.05	13.59	4.97	12261	12.97	24.26	15.01	4.97	11308	18.59	32.74	13.48	4.99	12462	11.94	22.45	14.75	4.91	10503	27.72	42.54	13.59	4.99															2020-07-02 11:54:00
02.07.2020	12:00:00	RO_SE_001	3598	21420	111	0	13088	9.73	18.31	15.16	4.97	11432	17.35	31.05	13.59	4.97	12262	12.97	24.26	15.1	4.97	11308	18.59	32.74	13.51	4.99	12461	11.94	22.46	14.76	4.91	10503	27.72	42.54	13.62	4.99															2020-07-02 12:00:00
02.07.2020	12:06:00	RO_SE_001	3598	21421	111	0	13089	9.73	18.3	15.18	4.97	11432	17.35	31.05	13.59	4.97	12263	12.96	24.25	15.08	4.99	11308	18.59	32.74	13.49	4.99	12461	11.94	22.46	14.79	4.91	10503	27.72	42.54	13.55	4.99															2020-07-02 12:06:00
02.07.2020	12:12:00	RO_SE_001	3597	21422	132	0	13090	9.73	18.29	15.2	4.97	11433	17.34	31.04	13.54	4.97	12264	12.96	24.24	15.12	4.97	11309	18.58	32.73	13.48	4.99	12462	11.94	22.45	14.77	4.91	10503	27.72	42.54	13.59	4.99															2020-07-02 12:12:00
02.07.2020	12:18:00	RO_SE_001	3598	21423	132	0	13091	9.72	18.29	15.22	4.97	11433	17.34	31.04	13.57	4.97	12265	12.96	24.23	15.11	4.97	11309	18.58	32.73	13.48	4.99	12462	11.94	22.45	14.79	4.89	10503	27.72	42.54	13.56	4.99															2020-07-02 12:18:00
02.07.2020	12:24:00	RO_SE_001	3598	21424	132	0	13091	9.72	18.29	15.25	4.97	11433	17.34	31.04	13.59	4.97	12267	12.95	24.22	15.12	4.97	11309	18.58	32.73	13.51	4.99	12463	11.93	22.45	14.8	4.91	10503	27.72	42.54	13.59	4.97															2020-07-02 12:24:00
02.07.2020	12:30:00	RO_SE_001	3598	21425	132	0	13092	9.72	18.28	15.29	4.97	11435	17.33	31.02	13.57	4.97	12268	12.94	24.21	15.15	4.97	11309	18.58	32.73	13.48	4.99	12463	11.93	22.45	14.81	4.91	10503	27.72	42.54	13.57	4.99															2020-07-02 12:30:00
02.07.2020	12:36:00	RO_SE_001	3598	21426	132	0	13093	9.72	18.28	15.3	4.97	11435	17.33	31.02	13.55	4.97	12269	12.94	24.2	15.19	4.97	11310	18.57	32.72	13.5	5.02	12464	11.93	22.44	14.84	4.89	10503	27.72	42.54	13.58	4.97															2020-07-02 12:36:00
02.07.2020	12:42:00	RO_SE_001	3598	21427	123	0	13093	9.72	18.28	15.31	4.97	11436	17.32	31.01	13.57	4.97	12270	12.93	24.19	15.16	4.97	11309	18.58	32.73	13.5	4.99	12464	11.93	22.44	14.81	4.91	10503	27.72	42.54	13.56	4.99															2020-07-02 12:42:00
02.07.2020	12:48:00	RO_SE_001	3598	21428	126	0	13094	9.71	18.27	15.35	4.97	11437	17.31	31.0	13.56	4.97	12272	12.92	24.18	15.16	4.97	11311	18.57	32.71	13.48	4.99	12465	11.93	22.43	14.88	4.91	10503	27.72	42.54	13.55	4.97															2020-07-02 12:48:00
02.07.2020	12:54:00	RO_SE_001	3598	21429	111	0	13095	9.71	18.26	15.41	4.97	11438	17.31	30.99	13.57	4.97	12274	12.91	24.16	15.23	4.97	11310	18.57	32.72	13.51	5.02	12465	11.93	22.43	14.88	4.91	10503	27.72	42.54	13.57	4.97															2020-07-02 12:54:00
02.07.2020	13:00:00	RO_SE_001	3598	21430	132	0	13095	9.71	18.26	15.45	4.97	11439	17.30	30.98	13.55	4.97	12275	12.91	24.15	15.23	4.97	11310	18.57	32.72	13.48	4.99	12466	11.92	22.42	14.9	4.89	10503	27.72	42.54	13.58	4.99															2020-07-02 13:00:00
02.07.2020	13:06:00	RO_SE_001	3598	21431	114	0	13096	9.71	18.26	15.5	4.97	11440	17.29	30.97	13.58	4.97	12276	12.90	24.15	15.22	4.97	11311	18.57	32.71	13.49	5.02	12466	11.92	22.42	14.88	4.89	10503	27.72	42.54	13.59	4.99															2020-07-02 13:06:00
02.07.2020	13:12:00	RO_SE_001	3598	21432	99	0	13097	9.70	18.25	15.52	4.97	11440	17.29	30.97	13.59	4.97	12277	12.90	24.14	15.25	4.99	11311	18.57	32.71	13.48	4.99	12467	11.92	22.42	14.95	4.91	10503	27.72	42.54	13.6	4.97															2020-07-02 13:12:00
02.07.2020	13:18:00	RO_SE_001	3598	21433	75	0	13097	9.70	18.25	15.55	4.97	11441	17.29	30.96	13.59	4.97	12279	12.89	24.12	15.27	4.97	11311	18.57	32.71	13.47	4.99	12467	11.92	22.42	14.93	4.89	10503	27.72	42.54	13.58	4.99															2020-07-02 13:18:00
02.07.2020	13:24:00	RO_SE_001	3598	21434	141	0	13098	9.70	18.24	15.55	4.97	11441	17.29	30.96	13.59	4.97	12280	12.89	24.12	15.29	4.99	11312	18.56	32.7	13.5	4.99	12468	11.91	22.41	14.93	4.89	10503	27.72	42.54	13.56	4.99															2020-07-02 13:24:00
02.07.2020	13:30:00	RO_SE_001	3598	21435	141	0	13099	9.70	18.24	15.57	4.97	11441	17.29	30.96	13.58	4.97	12282	12.88	24.1	15.29	4.97	11312	18.56	32.7	13.47	4.99	12468	11.91	22.41	14.92	4.89	10503	27.72	42.54	13.6	4.99															2020-07-02 13:30:00
02.07.2020	13:36:00	RO_SE_001	3598	21436	120	0	13100	9.69	18.23	15.61	4.97	11441	17.29	30.96	13.59	4.97	12282	12.88	24.1	15.34	4.99	11313	18.55	32.69	13.52	5.02	12468	11.91	22.41	14.97	4.91	10503	27.72	42.54	13.6	4.99															2020-07-02 13:36:00
02.07.2020	13:42:00	RO_SE_001	3598	21437	132	0	13101	9.69	18.23	15.64	4.97	11443	17.27	30.94	13.6	4.97	12284	12.87	24.08	15.33	4.97	11313	18.55	32.69	13.46	4.99	12469	11.91	22.4	14.99	4.89	10503	27.72	42.54	13.58	4.97															2020-07-02 13:42:00
02.07.2020	13:48:00	RO_SE_001	3598	21438	93	0	13101	9.69	18.23	15.62	4.97	11444	17.27	30.93	13.59	4.97	12285	12.86	24.08	15.39	4.97	11313	18.55	32.69	13.5	5.02	12469	11.91	22.4	15.01	4.91	10503	27.72	42.54	13.55	4.97															2020-07-02 13:48:00
02.07.2020	13:54:00	RO_SE_001	3598	21439	111	0	13102	9.69	18.22	15.66	4.97	11444	17.27	30.93	13.58	4.97	12287	12.85	24.06	15.45	4.97	11314	18.54	32.68	13.48	4.99	12470	11.91	22.39	15.01	4.89	10504	27.71	42.53	13.57	4.99															2020-07-02 13:54:00
02.07.2020	14:00:00	RO_SE_001	3598	21440	132	0	13103	9.69	18.21	15.66	4.97	11445	17.26	30.92	13.56	4.97	12288	12.85	24.05	15.46	4.97	11314	18.54	32.68	13.5	4.99	12471	11.90	22.39	15.04	4.91	10504	27.71	42.53	13.62	4.97															2020-07-02 14:00:00
02.07.2020	14:06:00	RO_SE_001	3598	21441	105	0	13104	9.68	18.21	15.71	4.97	11445	17.26	30.92	13.59	4.97	12289	12.85	24.05	15.45	4.99	11314	18.54	32.68	13.49	5.02	12471	11.90	22.39	15.06	4.91	10504	27.71	42.53	13.59	4.97															2020-07-02 14:06:00
02.07.2020	14:12:00	RO_SE_001	3598	21442	126	0	13104	9.68	18.21	15.7	4.97	11445	17.26	30.92	13.58	4.97	12290	12.84	24.04	15.46	4.99	11315	18.54	32.67	13.48	5.02	12471	11.90	22.39	15.09	4.89	10504	27.71	42.53	13.63	4.99															2020-07-02 14:12:00
02.07.2020	14:18:00	RO_SE_001	3598	21443	126	0	13105	9.68	18.2	15.73	4.97	11446	17.25	30.91	13.59	4.97	12296	12.81	23.99	15.48	4.99	11315	18.54	32.67	13.49	4.99	12472	11.90	22.38	15.08	4.91	10504	27.71	42.53	13.61	4.99															2020-07-02 14:18:00
02.07.2020	14:24:00	RO_SE_001	3598	21444	111	0	13105	9.68	18.2	15.73	4.97	11446	17.25	30.91	13.57	4.97	12296	12.81	23.99	15.47	4.97	11315	18.54	32.67	13.52	4.99	12472	11.90	22.38	15.11	4.89	10504	27.71	42.53	13.59	4.99															2020-07-02 14:24:00
02.07.2020	14:30:00	RO_SE_001	3598	21445	111	0	13106	9.68	18.19	15.73	4.97	11447	17.24	30.9	13.56	4.97	12296	12.81	23.99	15.5	4.97	11315	18.54	32.67	13.5	4.99	12473	11.89	22.37	15.09	4.89	10504	27.71	42.53	13.57	4.99															2020-07-02 14:30:00
02.07.2020	14:36:00	RO_SE_001	3598	21446	132	0	13107	9.67	18.19	15.77	4.97	11447	17.24	30.9	13.6	4.97	12296	12.81	23.99	15.49	4.97	11316	18.53	32.66	13.51	5.02	12473	11.89	22.37	15.13	4.91	10504	27.71	42.53	13.6	4.99															2020-07-02 14:36:00
02.07.2020	14:42:00	RO_SE_001	3598	21447	132	0	13107	9.67	18.19	15.73	4.97	11447	17.24	30.9	13.61	4.97	12296	12.81	23.99	15.54	4.97	11316	18.53	32.66	13.51	5.02	12474	11.89	22.36	15.13	4.91	10504	27.71	42.53	13.61	4.97															2020-07-02 14:42:00
02.07.2020	14:48:00	RO_SE_001	3598	21448	132	0	13108	9.67	18.18	15.74	4.97	11448	17.24	30.89	13.59	4.97	12297	12.81	23.98	15.52	4.99	11316	18.53	32.66	13.5	5.02	12474	11.89	22.36	15.13	4.91	10504	27.71	42.53	13.61	4.99															2020-07-02 14:48:00
02.07.2020	14:54:00	RO_SE_001	3598	21449	114	0	13108	9.67	18.18	15.77	4.97	11448	17.24	30.89	13.6	4.97	12297	12.81	23.98	15.57	4.99	11317	18.52	32.65	13.52	4.99	12474	11.89	22.36	15.15	4.89	10505	27.69	42.51	13.55	4.99															2020-07-02 14:54:00
02.07.2020	15:00:00	RO_SE_001	3598	21450	111	0	13108	9.67	18.18	15.75	4.97	11449	17.23	30.88	13.57	4.97	12298	12.81	23.98	15.54	4.99	11317	18.52	32.65	13.51	4.99	12475	11.88	22.36	15.15	4.89	10505	27.69	42.51	13.6	4.97															2020-07-02 15:00:00
02.07.2020	15:06:00	RO_SE_001	3598	21451	114	0	13109	9.67	18.18	15.78	4.97	11450	17.22	30.87	13.59	4.97	12299	12.80	23.97	15.55	4.99	11317	18.52	32.65	13.48	4.99	12475	11.88	22.36	15.15	4.91	10505	27.69	42.51	13.59	4.97															2020-07-02 15:06:00
02.07.2020	15:12:00	RO_SE_001	3598	21452	102	0	13110	9.66	18.17	15.78	4.97	11451	17.22	30.86	13.58	4.97	12300	12.80	23.96	15.55	4.97	11317	18.52	32.65	13.5	4.99	12475	11.88	22.36	15.16	4.91	10505	27.69	42.51	13.62	4.99															2020-07-02 15:12:00
02.07.2020	15:18:00	RO_SE_001	3598	21453	102	0	13111	9.66	18.16	15.81	4.97	11452	17.21	30.85	13.59	4.97	12301	12.79	23.95	15.57	4.97	11317	18.52	32.65	13.5	4.99	12475	11.88	22.36	15.16	4.91	10505	27.69	42.51	13.62	4.97															2020-07-02 15:18:00
02.07.2020	15:24:00	RO_SE_001	3598	21454	90	0	13112	9.66	18.16	15.79	4.97	11452	17.21	30.85	13.63	4.97	12303	12.78	23.94	15.57	4.97	11318	18.51	32.64	13.5	5.02	12475	11.88	22.36	15.16	4.91	10505	27.69	42.51	13.59	4.99															2020-07-02 15:24:00
02.07.2020	15:30:00	RO_SE_001	3598	21455	99	0	13113	9.65	18.15	15.8	4.97	11453	17.20	30.84	13.6	4.97	12304	12.78	23.93	15.58	4.97	11318	18.51	32.64	13.49	4.99	12476	11.88	22.35	15.19	4.89	10505	27.69	42.51	13.62	4.99															2020-07-02 15:30:00
02.07.2020	15:36:00	RO_SE_001	3598	21456	105	0	13114	9.65	18.14	15.83	4.97	11453	17.20	30.84	13.63	4.97	12304	12.78	23.93	15.58	4.97	11318	18.51	32.64	13.52	4.99	12476	11.88	22.35	15.18	4.89	10505	27.69	42.51	13.59	4.99															2020-07-02 15:36:00
02.07.2020	15:42:00	RO_SE_001	3598	21457	105	0	13115	9.65	18.14	15.77	4.97	11449	17.23	30.88	13.63	4.97	12305	12.77	23.92	15.59	4.97	11318	18.51	32.64	13.54	5.02	12477	11.88	22.34	15.2	4.91	10505	27.69	42.51	13.61	4.97															2020-07-02 15:42:00
02.07.2020	15:48:00	RO_SE_001	3598	21458	108	0	13115	9.65	18.14	15.82	4.97	11443	17.27	30.94	13.62	4.97	12306	12.77	23.91	15.59	4.97	11318	18.51	32.64	13.52	5.02	12477	11.88	22.34	15.24	4.91	10505	27.69	42.51	13.63	4.99															2020-07-02 15:48:00
02.07.2020	15:54:00	RO_SE_001	3598	21459	108	0	13116	9.64	18.13	15.82	4.97	11442	17.28	30.95	13.61	4.97	12307	12.76	23.91	15.56	4.99	11318	18.51	32.64	13.51	4.99	12478	11.87	22.33	15.25	4.89	10506	27.67	42.5	13.64	4.99															2020-07-02 15:54:00
02.07.2020	16:00:00	RO_SE_001	3598	21460	108	0	13116	9.64	18.13	15.81	4.97	11446	17.25	30.91	13.63	4.97	12308	12.76	23.9	15.62	4.97	11319	18.51	32.63	13.48	4.99	12478	11.87	22.33	15.25	4.91	10506	27.67	42.5	13.61	4.99															2020-07-02 16:00:00
02.07.2020	16:06:00	RO_SE_001	3598	21461	108	0	13117	9.64	18.13	15.77	4.97	11447	17.24	30.9	13.62	4.97	12309	12.76	23.89	15.61	4.97	11319	18.51	32.63	13.5	4.99	12478	11.87	22.33	15.22	4.91	10506	27.67	42.5	13.63	4.99															2020-07-02 16:06:00
02.07.2020	16:12:00	RO_SE_001	3598	21462	111	0	13117	9.64	18.13	15.76	4.97	11447	17.24	30.9	13.63	4.97	12309	12.76	23.89	15.58	4.99	11319	18.51	32.63	13.5	4.99	12478	11.87	22.33	15.25	4.91	10506	27.67	42.5	13.64	4.99															2020-07-02 16:12:00
02.07.2020	16:18:00	RO_SE_001	3598	21463	111	0	13117	9.64	18.13	15.79	4.97	11447	17.24	30.9	13.63	4.97	12310	12.75	23.88	15.56	4.99	11319	18.51	32.63	13.52	4.99	12479	11.87	22.33	15.27	4.91	10506	27.67	42.5	13.63	4.99															2020-07-02 16:18:00
02.07.2020	16:24:00	RO_SE_001	3598	21464	84	0	13117	9.64	18.13	15.8	4.97	11447	17.24	30.9	13.65	4.97	12310	12.75	23.88	15.52	4.97	11319	18.51	32.63	13.54	4.99	12479	11.87	22.33	15.25	4.91	10506	27.67	42.5	13.63	4.99															2020-07-02 16:24:00
02.07.2020	16:30:00	RO_SE_001	3598	21465	135	0	13117	9.64	18.13	15.76	4.97	11447	17.24	30.9	13.63	4.97	12312	12.74	23.87	15.53	4.99	11320	18.50	32.62	13.54	4.99	12479	11.87	22.33	15.2	4.89	10506	27.67	42.5	13.65	4.99															2020-07-02 16:30:00
02.07.2020	16:36:00	RO_SE_001	3598	21466	135	0	13117	9.64	18.13	15.71	4.97	11447	17.24	30.9	13.65	4.97	12311	12.75	23.87	15.5	4.97	11320	18.50	32.62	13.52	4.99	12479	11.87	22.33	15.25	4.91	10506	27.67	42.5	13.6	4.99															2020-07-02 16:36:00
02.07.2020	16:42:00	RO_SE_001	3598	21467	117	0	13117	9.64	18.13	15.73	4.97	11447	17.24	30.9	13.64	4.97	12311	12.75	23.87	15.48	4.97	11320	18.50	32.62	13.53	4.99	12479	11.87	22.33	15.2	4.89	10506	27.67	42.5	13.65	4.99															2020-07-02 16:42:00
02.07.2020	16:48:00	RO_SE_001	3598	21468	117	0	13116	9.64	18.13	15.7	4.97	11447	17.24	30.9	13.65	4.97	12311	12.75	23.87	15.47	4.97	11321	18.49	32.61	13.54	5.02	12479	11.87	22.33	15.22	4.91	10506	27.67	42.5	13.67	4.99															2020-07-02 16:48:00
02.07.2020	16:54:00	RO_SE_001	3598	21469	108	0	13117	9.64	18.13	15.7	4.97	11448	17.24	30.89	13.64	4.97	12311	12.75	23.87	15.42	4.97	11321	18.49	32.61	13.52	5.02	12479	11.87	22.33	15.21	4.91	10507	27.66	42.49	13.65	4.97															2020-07-02 16:54:00
02.07.2020	17:00:00	RO_SE_001	3598	21470	132	0	13117	9.64	18.13	15.69	4.97	11448	17.24	30.89	13.66	4.97	12311	12.75	23.87	15.44	4.99	11321	18.49	32.61	13.54	4.99	12479	11.87	22.33	15.2	4.91	10507	27.66	42.49	13.66	4.99															2020-07-02 17:00:00
02.07.2020	17:06:00	RO_SE_001	3598	21471	132	0	13117	9.64	18.13	15.7	4.97	11448	17.24	30.89	13.66	4.97	12311	12.75	23.87	15.45	4.97	11321	18.49	32.61	13.53	4.99	12479	11.87	22.33	15.17	4.89	10507	27.66	42.49	13.65	4.99															2020-07-02 17:06:00
02.07.2020	17:12:00	RO_SE_001	3598	21472	132	0	13117	9.64	18.13	15.66	4.97	11448	17.24	30.89	13.65	4.97	12310	12.75	23.88	15.45	4.99	11322	18.48	32.6	13.55	5.02	12479	11.87	22.33	15.22	4.89	10507	27.66	42.49	13.65	4.99															2020-07-02 17:12:00
02.07.2020	17:18:00	RO_SE_001	3598	21473	132	0	13116	9.64	18.13	15.66	4.97	11448	17.24	30.89	13.66	4.97	12309	12.76	23.89	15.44	4.99	11322	18.48	32.6	13.54	5.02	12479	11.87	22.33	15.19	4.91	10507	27.66	42.49	13.69	4.99															2020-07-02 17:18:00
02.07.2020	17:24:00	RO_SE_001	3598	21474	132	0	13116	9.64	18.13	15.63	4.97	11448	17.24	30.89	13.66	4.97	12308	12.76	23.9	15.38	4.97	11322	18.48	32.6	13.53	5.02	12479	11.87	22.33	15.16	4.91	10507	27.66	42.49	13.66	4.97															2020-07-02 17:24:00
02.07.2020	17:30:00	RO_SE_001	3598	21475	132	0	13116	9.64	18.13	15.68	4.97	11448	17.24	30.89	13.64	4.97	12308	12.76	23.9	15.37	4.97	11322	18.48	32.6	13.54	4.99	12479	11.87	22.33	15.18	4.89	10507	27.66	42.49	13.67	4.99															2020-07-02 17:30:00
02.07.2020	17:36:00	RO_SE_001	3598	21476	132	0	13117	9.64	18.13	15.66	4.97	11448	17.24	30.89	13.69	4.97	12307	12.76	23.91	15.37	4.97	11323	18.47	32.58	13.52	4.99	12479	11.87	22.33	15.16	4.89	10507	27.66	42.49	13.68	4.99															2020-07-02 17:36:00
02.07.2020	17:42:00	RO_SE_001	3598	21477	132	0	13117	9.64	18.13	15.64	4.97	11448	17.24	30.89	13.68	4.97	12306	12.77	23.91	15.41	4.97	11323	18.47	32.58	13.55	5.02	12479	11.87	22.33	15.16	4.89	10507	27.66	42.49	13.66	4.99															2020-07-02 17:42:00
02.07.2020	17:48:00	RO_SE_001	3598	21478	132	0	13117	9.64	18.13	15.63	4.97	11448	17.24	30.89	13.69	4.97	12305	12.77	23.92	15.35	4.97	11323	18.47	32.58	13.56	4.99	12479	11.87	22.33	15.16	4.89	10507	27.66	42.49	13.69	4.99															2020-07-02 17:48:00
02.07.2020	17:54:00	RO_SE_001	3598	21479	132	0	13117	9.64	18.13	15.59	4.97	11448	17.24	30.89	13.68	4.97	12304	12.78	23.93	15.36	4.97	11323	18.47	32.58	13.59	4.99	12479	11.87	22.33	15.13	4.89	10507	27.66	42.49	13.7	4.99															2020-07-02 17:54:00
02.07.2020	18:00:00	RO_SE_001	3598	21480	126	0	13117	9.64	18.13	15.64	4.97	11448	17.24	30.89	13.66	4.97	12304	12.78	23.93	15.38	4.97	11324	18.47	32.57	13.57	5.02	12478	11.87	22.33	15.13	4.89	10508	27.64	42.47	13.7	4.99															2020-07-02 18:00:00
02.07.2020	18:06:00	RO_SE_001	3598	21481	126	0	13117	9.64	18.13	15.59	4.97	11448	17.24	30.89	13.68	4.97	12304	12.78	23.93	15.37	4.97	11324	18.47	32.57	13.54	4.99	12478	11.87	22.33	15.13	4.89	10508	27.64	42.47	13.66	4.99															2020-07-02 18:06:00
02.07.2020	18:12:00	RO_SE_001	3598	21482	126	0	13117	9.64	18.13	15.63	4.97	11448	17.24	30.89	13.72	4.97	12303	12.78	23.94	15.34	4.97	11324	18.47	32.57	13.56	4.99	12478	11.87	22.33	15.16	4.91	10508	27.64	42.47	13.7	4.99															2020-07-02 18:12:00
02.07.2020	18:18:00	RO_SE_001	3598	21483	126	0	13117	9.64	18.13	15.59	4.97	11448	17.24	30.89	13.7	4.97	12303	12.78	23.94	15.34	4.97	11324	18.47	32.57	13.59	4.99	12478	11.87	22.33	15.15	4.89	10508	27.64	42.47	13.68	4.99															2020-07-02 18:18:00
02.07.2020	18:24:00	RO_SE_001	3598	21484	123	0	13117	9.64	18.13	15.59	4.97	11448	17.24	30.89	13.69	4.97	12302	12.79	23.94	15.33	4.97	11323	18.47	32.58	13.57	4.99	12478	11.87	22.33	15.16	4.91	10508	27.64	42.47	13.68	4.97															2020-07-02 18:24:00
02.07.2020	18:30:00	RO_SE_001	3598	21485	123	0	13117	9.64	18.13	15.62	4.97	11448	17.24	30.89	13.69	4.97	12301	12.79	23.95	15.34	4.97	11324	18.47	32.57	13.59	5.02	12478	11.87	22.33	15.15	4.91	10508	27.64	42.47	13.67	4.99															2020-07-02 18:30:00
02.07.2020	18:36:00	RO_SE_001	3595	21486	105	0	13118	9.64	18.12	15.59	4.97	11448	17.24	30.89	13.72	4.97	12301	12.79	23.95	15.33	4.97	11324	18.47	32.57	13.58	5.02	12478	11.87	22.33	15.1	4.89	10508	27.64	42.47	13.72	4.99															2020-07-02 18:36:00
02.07.2020	18:42:00	RO_SE_001	3597	21487	108	0	13118	9.64	18.12	15.54	4.97	11449	17.23	30.88	13.67	4.97	12300	12.80	23.96	15.36	4.97	11324	18.47	32.57	13.58	5.02	12477	11.88	22.34	15.13	4.91	10508	27.64	42.47	13.7	4.99															2020-07-02 18:42:00
02.07.2020	18:48:00	RO_SE_001	3598	21488	120	0	13118	9.64	18.12	15.59	4.97	11449	17.23	30.88	13.73	4.97	12300	12.80	23.96	15.27	4.99	11324	18.47	32.57	13.55	5.02	12477	11.88	22.34	15.13	4.89	10508	27.64	42.47	13.71	4.97															2020-07-02 18:48:00
