09.07.2020	08:48:00	RO_SE_001	3590	23053	138	0	13324	9.02	16.87	13.11	4.97	11707	15.56	28.44	12.71	4.97	12180	13.35	24.91	13.05	4.97	11632	16.31	29.56	12.7	4.99	12674	11.10	20.92	12.91	4.91	10629	25.85	40.86	12.67	4.99															2020-07-09 08:48:00
09.07.2020	08:54:00	RO_SE_001	3590	23054	138	0	13321	9.03	16.89	13.09	4.97	11707	15.56	28.44	12.71	4.97	12170	13.40	24.99	13.09	4.97	11632	16.31	29.56	12.65	4.99	12674	11.10	20.92	12.93	4.91	10629	25.85	40.86	12.66	4.99															2020-07-09 08:54:00
09.07.2020	09:00:00	RO_SE_001	3554	23055	0	0	13314	9.05	16.93	13.13	4.97	11708	15.56	28.44	12.7	4.97	12160	13.45	25.07	13.08	4.97	11632	16.31	29.56	12.68	4.99	12673	11.10	20.92	12.95	4.89	10629	25.85	40.86	12.67	4.97															2020-07-09 09:00:00
09.07.2020	09:06:00	RO_SE_001	3585	23056	138	0	13310	9.06	16.96	13.13	4.97	11707	15.56	28.44	12.71	4.97	12153	13.48	25.13	13.08	4.97	11632	16.31	29.56	12.67	4.99	12674	11.10	20.92	12.95	4.91	10629	25.85	40.86	12.63	4.99															2020-07-09 09:06:00
09.07.2020	09:12:00	RO_SE_001	3588	23057	147	0	13306	9.07	16.98	13.11	4.97	11708	15.56	28.44	12.7	4.97	12147	13.51	25.17	13.07	4.97	11632	16.31	29.56	12.66	4.99	12673	11.10	20.92	12.97	4.89	10629	25.85	40.86	12.63	4.99															2020-07-09 09:12:00
09.07.2020	09:18:00	RO_SE_001	3588	23058	147	0	13301	9.08	17.01	13.18	4.97	11707	15.56	28.44	12.7	4.97	12142	13.54	25.22	13.09	4.97	11632	16.31	29.56	12.69	5.02	12673	11.10	20.92	12.99	4.91	10629	25.85	40.86	12.66	4.99															2020-07-09 09:18:00
09.07.2020	09:24:00	RO_SE_001	3590	23059	147	0	13300	9.09	17.01	13.18	4.97	11708	15.56	28.44	12.71	4.97	12138	13.56	25.25	13.1	4.97	11632	16.31	29.56	12.69	4.99	12672	11.10	20.93	13.03	4.89	10629	25.85	40.86	12.65	4.99															2020-07-09 09:24:00
09.07.2020	09:30:00	RO_SE_001	3590	23060	147	0	13296	9.10	17.04	13.2	4.97	11707	15.56	28.44	12.73	4.97	12134	13.58	25.28	13.11	4.97	11633	16.30	29.55	12.65	4.99	12671	11.11	20.94	13.02	4.91	10629	25.85	40.86	12.66	4.99															2020-07-09 09:30:00
09.07.2020	09:36:00	RO_SE_001	3591	23061	147	0	13293	9.11	17.06	13.16	4.97	11707	15.56	28.44	12.69	4.97	12131	13.59	25.3	13.13	4.97	11633	16.30	29.55	12.65	4.99	12671	11.11	20.94	13.01	4.91	10629	25.85	40.86	12.68	4.99															2020-07-09 09:36:00
09.07.2020	09:42:00	RO_SE_001	3592	23062	147	0	13290	9.12	17.07	13.2	4.97	11707	15.56	28.44	12.7	4.97	12129	13.60	25.32	13.14	4.97	11633	16.30	29.55	12.68	5.02	12670	11.11	20.95	13.03	4.89	10629	25.85	40.86	12.66	4.97															2020-07-09 09:42:00
09.07.2020	09:48:00	RO_SE_001	3555	23063	0	0	13285	9.13	17.1	13.22	4.97	11708	15.56	28.44	12.74	4.97	12125	13.62	25.35	13.16	4.97	11633	16.30	29.55	12.66	4.99	12669	11.12	20.95	13.07	4.89	10629	25.85	40.86	12.63	4.99															2020-07-09 09:48:00
09.07.2020	09:54:00	RO_SE_001	3586	23064	132	0	13282	9.14	17.12	13.2	4.97	11707	15.56	28.44	12.7	4.97	12123	13.63	25.37	13.17	4.97	11633	16.30	29.55	12.66	4.99	12669	11.12	20.95	13.02	4.89	10629	25.85	40.86	12.64	4.99															2020-07-09 09:54:00
09.07.2020	10:00:00	RO_SE_001	3589	23065	132	0	13279	9.15	17.14	13.25	4.97	11708	15.56	28.44	12.72	4.97	12122	13.63	25.38	13.19	4.97	11633	16.30	29.55	12.7	4.99	12668	11.12	20.96	13.05	4.91	10629	25.85	40.86	12.68	4.99															2020-07-09 10:00:00
09.07.2020	10:06:00	RO_SE_001	3590	23066	132	0	13277	9.15	17.15	13.26	4.97	11707	15.56	28.44	12.68	4.97	12121	13.64	25.39	13.22	4.97	11633	16.30	29.55	12.67	4.99	12667	11.12	20.97	13.07	4.89	10629	25.85	40.86	12.61	4.97															2020-07-09 10:06:00
09.07.2020	10:12:00	RO_SE_001	3591	23067	132	0	13274	9.16	17.17	13.3	4.97	11707	15.56	28.44	12.7	4.97	12119	13.65	25.4	13.18	4.97	11633	16.30	29.55	12.66	4.99	12666	11.13	20.97	13.07	4.89	10629	25.85	40.86	12.66	4.97															2020-07-09 10:12:00
09.07.2020	10:18:00	RO_SE_001	3590	23068	132	0	13271	9.17	17.19	13.27	4.97	11707	15.56	28.44	12.67	4.97	12118	13.65	25.41	13.22	4.97	11633	16.30	29.55	12.66	4.99	12666	11.13	20.97	13.09	4.89	10629	25.85	40.86	12.66	4.99															2020-07-09 10:18:00
09.07.2020	10:24:00	RO_SE_001	3591	23069	132	0	13270	9.17	17.19	13.31	4.97	11707	15.56	28.44	12.7	4.97	12117	13.66	25.42	13.24	4.97	11633	16.30	29.55	12.66	4.99	12666	11.13	20.97	13.08	4.89	10629	25.85	40.86	12.66	4.99															2020-07-09 10:24:00
09.07.2020	10:30:00	RO_SE_001	3555	23070	0	0	13268	9.18	17.2	13.34	4.97	11707	15.56	28.44	12.7	4.97	12116	13.66	25.43	13.29	4.97	11634	16.30	29.54	12.64	5.02	12664	11.13	20.99	13.09	4.89	10629	25.85	40.86	12.68	4.97															2020-07-09 10:30:00
09.07.2020	10:36:00	RO_SE_001	3585	23071	135	0	13267	9.18	17.21	13.32	4.97	11707	15.56	28.44	12.74	4.97	12116	13.66	25.43	13.27	4.97	11633	16.30	29.55	12.65	4.99	12664	11.13	20.99	13.11	4.89	10629	25.85	40.86	12.63	4.99															2020-07-09 10:36:00
09.07.2020	10:42:00	RO_SE_001	3588	23072	132	0	13266	9.19	17.22	13.34	4.97	11707	15.56	28.44	12.72	4.97	12115	13.67	25.44	13.27	4.97	11634	16.30	29.54	12.69	4.99	12663	11.14	20.99	13.15	4.89	10629	25.85	40.86	12.67	4.99															2020-07-09 10:42:00
09.07.2020	10:48:00	RO_SE_001	3589	23073	132	0	13265	9.19	17.22	13.36	4.97	11707	15.56	28.44	12.72	4.97	12114	13.67	25.44	13.27	4.97	11633	16.30	29.55	12.66	4.99	12662	11.14	21.0	13.13	4.89	10629	25.85	40.86	12.66	4.99															2020-07-09 10:48:00
09.07.2020	10:54:00	RO_SE_001	3591	23074	132	0	13267	9.18	17.21	13.38	4.97	11708	15.56	28.44	12.7	4.97	12114	13.67	25.44	13.3	4.97	11634	16.30	29.54	12.63	5.02	12661	11.15	21.01	13.13	4.89	10629	25.85	40.86	12.68	4.99															2020-07-09 10:54:00
09.07.2020	11:00:00	RO_SE_001	3592	23075	123	0	13269	9.18	17.2	13.36	4.97	11707	15.56	28.44	12.71	4.97	12113	13.68	25.45	13.31	4.97	11633	16.30	29.55	12.66	4.99	12660	11.15	21.02	13.16	4.89	10629	25.85	40.86	12.66	4.97															2020-07-09 11:00:00
09.07.2020	11:06:00	RO_SE_001	3592	23076	123	0	13271	9.17	17.19	13.38	4.97	11707	15.56	28.44	12.71	4.97	12113	13.68	25.45	13.35	4.97	11633	16.30	29.55	12.69	4.99	12659	11.15	21.02	13.14	4.89	10630	25.84	40.85	12.63	4.97															2020-07-09 11:06:00
09.07.2020	11:12:00	RO_SE_001	3592	23077	123	0	13273	9.17	17.17	13.42	4.97	11707	15.56	28.44	12.7	4.97	12112	13.68	25.46	13.34	4.97	11633	16.30	29.55	12.67	4.99	12658	11.16	21.03	13.17	4.89	10630	25.84	40.85	12.63	4.99															2020-07-09 11:12:00
09.07.2020	11:18:00	RO_SE_001	3592	23078	123	0	13276	9.16	17.16	13.42	4.97	11707	15.56	28.44	12.72	4.97	12112	13.68	25.46	13.38	4.99	11633	16.30	29.55	12.65	4.99	12657	11.16	21.04	13.22	4.91	10630	25.84	40.85	12.66	4.97															2020-07-09 11:18:00
09.07.2020	11:24:00	RO_SE_001	3592	23079	123	0	13279	9.15	17.14	13.41	4.97	11707	15.56	28.44	12.71	4.97	12112	13.68	25.46	13.37	4.97	11634	16.30	29.54	12.63	4.99	12656	11.16	21.04	13.2	4.89	10630	25.84	40.85	12.65	4.99															2020-07-09 11:24:00
09.07.2020	11:30:00	RO_SE_001	3592	23080	132	0	13281	9.14	17.13	13.43	4.97	11708	15.56	28.44	12.72	4.97	12111	13.69	25.47	13.4	4.97	11634	16.30	29.54	12.68	4.99	12655	11.17	21.05	13.21	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 11:30:00
09.07.2020	11:36:00	RO_SE_001	3593	23081	108	0	13283	9.14	17.12	13.46	4.97	11707	15.56	28.44	12.73	4.97	12111	13.69	25.47	13.39	4.97	11633	16.30	29.55	12.65	4.99	12654	11.17	21.06	13.2	4.91	10630	25.84	40.85	12.65	4.99															2020-07-09 11:36:00
09.07.2020	11:42:00	RO_SE_001	3593	23082	108	0	13286	9.13	17.1	13.45	4.97	11708	15.56	28.44	12.7	4.97	12111	13.69	25.47	13.41	4.97	11634	16.30	29.54	12.68	4.99	12653	11.18	21.07	13.21	4.89	10630	25.84	40.85	12.63	4.99															2020-07-09 11:42:00
09.07.2020	11:48:00	RO_SE_001	3593	23083	141	0	13288	9.12	17.09	13.47	4.97	11707	15.56	28.44	12.69	4.97	12111	13.69	25.47	13.38	4.99	11634	16.30	29.54	12.66	4.99	12652	11.18	21.07	13.23	4.91	10630	25.84	40.85	12.63	4.99															2020-07-09 11:48:00
09.07.2020	11:54:00	RO_SE_001	3593	23084	132	0	13290	9.12	17.07	13.49	4.97	11707	15.56	28.44	12.72	4.97	12111	13.69	25.47	13.42	4.97	11634	16.30	29.54	12.65	4.99	12651	11.18	21.08	13.23	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 11:54:00
09.07.2020	12:00:00	RO_SE_001	3593	23085	132	0	13293	9.11	17.06	13.49	4.97	11708	15.56	28.44	12.67	4.97	12110	13.69	25.48	13.45	4.97	11634	16.30	29.54	12.66	4.99	12650	11.19	21.09	13.23	4.89	10630	25.84	40.85	12.66	4.97															2020-07-09 12:00:00
09.07.2020	12:06:00	RO_SE_001	3593	23086	132	0	13296	9.10	17.04	13.5	4.97	11707	15.56	28.44	12.71	4.97	12110	13.69	25.48	13.44	4.97	11634	16.30	29.54	12.64	4.99	12649	11.19	21.09	13.27	4.89	10630	25.84	40.85	12.69	4.99															2020-07-09 12:06:00
09.07.2020	12:12:00	RO_SE_001	3593	23087	132	0	13298	9.09	17.03	13.51	4.97	11707	15.56	28.44	12.7	4.97	12111	13.69	25.47	13.45	4.97	11634	16.30	29.54	12.62	4.99	12648	11.20	21.1	13.27	4.89	10630	25.84	40.85	12.64	4.97															2020-07-09 12:12:00
09.07.2020	12:18:00	RO_SE_001	3593	23088	132	0	13300	9.09	17.01	13.54	4.97	11708	15.56	28.44	12.69	4.97	12110	13.69	25.48	13.54	4.97	11634	16.30	29.54	12.69	4.99	12646	11.20	21.11	13.27	4.89	10630	25.84	40.85	12.65	4.97															2020-07-09 12:18:00
09.07.2020	12:24:00	RO_SE_001	3593	23089	132	0	13300	9.09	17.01	13.55	4.97	11708	15.56	28.44	12.69	4.97	12111	13.69	25.47	13.55	4.97	11634	16.30	29.54	12.67	5.02	12645	11.21	21.12	13.3	4.89	10630	25.84	40.85	12.63	4.97															2020-07-09 12:24:00
09.07.2020	12:30:00	RO_SE_001	3594	23090	132	0	13302	9.08	17.0	13.59	4.97	11708	15.56	28.44	12.71	4.97	12111	13.69	25.47	13.55	4.97	11634	16.30	29.54	12.63	4.99	12645	11.21	21.12	13.3	4.91	10630	25.84	40.85	12.65	4.97															2020-07-09 12:30:00
09.07.2020	12:36:00	RO_SE_001	3593	23091	132	0	13304	9.07	16.99	13.62	4.97	11709	15.55	28.43	12.72	4.97	12111	13.69	25.47	13.6	4.97	11635	16.29	29.53	12.65	4.99	12644	11.21	21.13	13.32	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 12:36:00
09.07.2020	12:42:00	RO_SE_001	3593	23092	132	0	13306	9.07	16.98	13.66	4.97	11709	15.55	28.43	12.71	4.97	12111	13.69	25.47	13.63	4.97	11635	16.29	29.53	12.66	4.99	12643	11.21	21.14	13.35	4.91	10630	25.84	40.85	12.62	4.99															2020-07-09 12:42:00
09.07.2020	12:48:00	RO_SE_001	3593	23093	132	0	13307	9.07	16.97	13.7	4.97	11710	15.55	28.42	12.7	4.97	12112	13.68	25.46	13.63	4.99	11635	16.29	29.53	12.62	4.99	12642	11.22	21.14	13.33	4.91	10630	25.84	40.85	12.63	4.99															2020-07-09 12:48:00
09.07.2020	12:54:00	RO_SE_001	3593	23094	102	0	13309	9.06	16.96	13.73	4.97	11710	15.55	28.42	12.71	4.97	12113	13.68	25.45	13.68	4.97	11635	16.29	29.53	12.66	4.99	12640	11.23	21.16	13.38	4.91	10630	25.84	40.85	12.66	4.97															2020-07-09 12:54:00
09.07.2020	13:00:00	RO_SE_001	3593	23095	102	0	13312	9.05	16.94	13.75	4.97	11711	15.54	28.41	12.7	4.97	12113	13.68	25.45	13.75	4.97	11635	16.29	29.53	12.69	4.99	12639	11.23	21.16	13.39	4.89	10630	25.84	40.85	12.65	4.97															2020-07-09 13:00:00
09.07.2020	13:06:00	RO_SE_001	3593	23096	102	0	13313	9.05	16.94	13.84	4.97	11711	15.54	28.41	12.7	4.97	12114	13.67	25.44	13.74	4.99	11635	16.29	29.53	12.66	5.02	12639	11.23	21.16	13.43	4.91	10630	25.84	40.85	12.65	4.99															2020-07-09 13:06:00
09.07.2020	13:12:00	RO_SE_001	3593	23097	129	0	13314	9.05	16.93	13.88	4.97	11711	15.54	28.41	12.7	4.97	12115	13.67	25.44	13.77	4.97	11636	16.28	29.52	12.65	4.99	12638	11.23	21.17	13.44	4.89	10630	25.84	40.85	12.68	4.97															2020-07-09 13:12:00
09.07.2020	13:18:00	RO_SE_001	3593	23098	129	0	13321	9.03	16.89	13.9	4.97	11712	15.53	28.4	12.71	4.97	12115	13.67	25.44	13.8	4.99	11636	16.28	29.52	12.66	5.02	12638	11.23	21.17	13.48	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 13:18:00
09.07.2020	13:24:00	RO_SE_001	3593	23099	129	0	13321	9.03	16.89	13.96	4.97	11713	15.53	28.39	12.73	4.97	12116	13.66	25.43	13.86	4.97	11636	16.28	29.52	12.67	4.99	12637	11.24	21.18	13.51	4.91	10630	25.84	40.85	12.69	4.97															2020-07-09 13:24:00
09.07.2020	13:30:00	RO_SE_001	3593	23100	129	0	13321	9.03	16.89	14.01	4.97	11713	15.53	28.39	12.73	4.97	12116	13.66	25.43	13.87	4.97	11636	16.28	29.52	12.65	4.99	12636	11.24	21.19	13.53	4.89	10630	25.84	40.85	12.66	4.97															2020-07-09 13:30:00
09.07.2020	13:36:00	RO_SE_001	3594	23101	129	0	13321	9.03	16.89	14.03	4.97	11714	15.52	28.38	12.7	4.97	12117	13.66	25.42	13.9	4.97	11636	16.28	29.52	12.66	4.99	12635	11.25	21.19	13.56	4.89	10630	25.84	40.85	12.67	4.99															2020-07-09 13:36:00
09.07.2020	13:42:00	RO_SE_001	3594	23102	123	0	13321	9.03	16.89	14.03	4.97	11713	15.53	28.39	12.72	4.97	12119	13.65	25.4	13.95	4.97	11636	16.28	29.52	12.67	5.02	12634	11.25	21.2	13.58	4.91	10630	25.84	40.85	12.68	4.99															2020-07-09 13:42:00
09.07.2020	13:48:00	RO_SE_001	3594	23103	126	0	13323	9.02	16.88	14.1	4.97	11714	15.52	28.38	12.67	4.97	12119	13.65	25.4	13.98	4.97	11637	16.28	29.51	12.68	4.99	12634	11.25	21.2	13.56	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 13:48:00
09.07.2020	13:54:00	RO_SE_001	3594	23104	126	0	13326	9.01	16.86	14.15	4.97	11715	15.52	28.37	12.73	4.97	12120	13.64	25.39	14.02	4.97	11637	16.28	29.51	12.64	4.99	12633	11.25	21.21	13.62	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 13:54:00
09.07.2020	14:00:00	RO_SE_001	3595	23105	126	0	13326	9.01	16.86	14.14	4.97	11715	15.52	28.37	12.73	4.97	12122	13.63	25.38	14.05	4.97	11637	16.28	29.51	12.66	4.99	12632	11.26	21.21	13.63	4.91	10630	25.84	40.85	12.66	4.99															2020-07-09 14:00:00
09.07.2020	14:06:00	RO_SE_001	3595	23106	132	0	13327	9.01	16.85	14.15	4.97	11715	15.52	28.37	12.7	4.97	12123	13.63	25.37	14.05	4.99	11637	16.28	29.51	12.67	4.99	12631	11.26	21.22	13.65	4.91	10630	25.84	40.85	12.65	4.99															2020-07-09 14:06:00
09.07.2020	14:12:00	RO_SE_001	3595	23107	123	0	13329	9.00	16.84	14.23	4.97	11715	15.52	28.37	12.73	4.97	12123	13.63	25.37	14.06	4.97	11638	16.27	29.5	12.7	4.99	12630	11.26	21.23	13.67	4.91	10630	25.84	40.85	12.7	4.99															2020-07-09 14:12:00
09.07.2020	14:18:00	RO_SE_001	3595	23108	123	0	13330	9.00	16.84	14.21	4.97	11716	15.51	28.36	12.7	4.97	12124	13.62	25.36	14.13	4.97	11638	16.27	29.5	12.7	4.99	12631	11.26	21.22	13.7	4.91	10630	25.84	40.85	12.63	4.97															2020-07-09 14:18:00
09.07.2020	14:24:00	RO_SE_001	3595	23109	99	0	13332	8.99	16.83	14.25	4.97	11717	15.50	28.35	12.73	4.97	12125	13.62	25.35	14.1	4.97	11638	16.27	29.5	12.67	4.99	12630	11.26	21.23	13.7	4.89	10630	25.84	40.85	12.65	4.99															2020-07-09 14:24:00
09.07.2020	14:30:00	RO_SE_001	3595	23110	99	0	13334	8.99	16.81	14.29	4.97	11717	15.50	28.35	12.71	4.97	12126	13.61	25.35	14.16	4.97	11638	16.27	29.5	12.66	4.99	12629	11.27	21.24	13.73	4.89	10630	25.84	40.85	12.66	4.97															2020-07-09 14:30:00
09.07.2020	14:36:00	RO_SE_001	3595	23111	102	0	13336	8.98	16.8	14.32	4.97	11716	15.51	28.36	12.72	4.97	12128	13.61	25.33	14.16	4.97	11638	16.27	29.5	12.69	4.99	12629	11.27	21.24	13.74	4.89	10630	25.84	40.85	12.66	4.99															2020-07-09 14:36:00
09.07.2020	14:42:00	RO_SE_001	3594	23112	102	0	13337	8.98	16.8	14.28	4.97	11718	15.50	28.34	12.73	4.97	12129	13.60	25.32	14.17	4.97	11639	16.27	29.49	12.66	4.99	12628	11.27	21.24	13.8	4.91	10630	25.84	40.85	12.72	4.97															2020-07-09 14:42:00
09.07.2020	14:48:00	RO_SE_001	3594	23113	99	0	13338	8.98	16.79	14.31	4.97	11719	15.49	28.34	12.72	4.97	12130	13.60	25.31	14.19	4.97	11639	16.27	29.49	12.67	4.99	12627	11.28	21.25	13.78	4.89	10630	25.84	40.85	12.66	4.97															2020-07-09 14:48:00
09.07.2020	14:54:00	RO_SE_001	3595	23114	99	0	13340	8.97	16.78	14.32	4.97	11719	15.49	28.34	12.73	4.97	12131	13.59	25.3	14.23	4.97	11639	16.27	29.49	12.67	4.99	12627	11.28	21.25	13.83	4.89	10630	25.84	40.85	12.69	4.99															2020-07-09 14:54:00
09.07.2020	15:00:00	RO_SE_001	3595	23115	99	0	13340	8.97	16.78	14.34	4.97	11717	15.50	28.35	12.72	4.97	12132	13.59	25.3	14.27	4.97	11639	16.27	29.49	12.68	4.99	12626	11.28	21.26	13.84	4.89	10630	25.84	40.85	12.68	4.97															2020-07-09 15:00:00
09.07.2020	15:06:00	RO_SE_001	3596	23116	120	0	13342	8.96	16.77	14.35	4.97	11720	15.49	28.33	12.72	4.97	12134	13.58	25.28	14.24	4.99	11640	16.26	29.49	12.71	4.99	12626	11.28	21.26	13.87	4.91	10630	25.84	40.85	12.69	4.97															2020-07-09 15:06:00
09.07.2020	15:12:00	RO_SE_001	3595	23117	123	0	13343	8.96	16.76	14.38	4.97	11720	15.49	28.33	12.73	4.97	12135	13.57	25.27	14.28	4.97	11640	16.26	29.49	12.69	5.02	12625	11.28	21.26	13.88	4.89	10630	25.84	40.85	12.7	4.99															2020-07-09 15:12:00
09.07.2020	15:18:00	RO_SE_001	3595	23118	123	0	13345	8.96	16.75	14.4	4.97	11721	15.48	28.32	12.71	4.97	12137	13.56	25.26	14.3	4.97	11640	16.26	29.49	12.66	4.99	12624	11.29	21.27	13.9	4.89	10630	25.84	40.85	12.73	4.99															2020-07-09 15:18:00
09.07.2020	15:24:00	RO_SE_001	3595	23119	135	0	13346	8.95	16.74	14.41	4.97	11721	15.48	28.32	12.73	4.97	12137	13.56	25.26	14.3	4.97	11640	16.26	29.49	12.69	4.99	12624	11.29	21.27	13.91	4.91	10630	25.84	40.85	12.7	4.99															2020-07-09 15:24:00
09.07.2020	15:30:00	RO_SE_001	3596	23120	135	0	13348	8.95	16.73	14.42	4.97	11721	15.48	28.32	12.76	4.97	12139	13.55	25.24	14.36	4.97	11640	16.26	29.49	12.7	5.02	12623	11.29	21.28	13.92	4.89	10630	25.84	40.85	12.71	4.97															2020-07-09 15:30:00
09.07.2020	15:36:00	RO_SE_001	3595	23121	102	0	13349	8.94	16.73	14.47	4.97	11722	15.47	28.31	12.75	4.97	12140	13.55	25.23	14.32	4.97	11640	16.26	29.49	12.72	4.99	12623	11.29	21.28	13.94	4.89	10630	25.84	40.85	12.68	4.99															2020-07-09 15:36:00
09.07.2020	15:42:00	RO_SE_001	3596	23122	102	0	13350	8.94	16.72	14.48	4.97	11723	15.47	28.3	12.72	4.97	12142	13.54	25.22	14.38	4.97	11640	16.26	29.49	12.7	4.99	12623	11.29	21.28	13.95	4.89	10631	25.82	40.83	12.72	4.99															2020-07-09 15:42:00
09.07.2020	15:48:00	RO_SE_001	3595	23123	102	0	13352	8.94	16.71	14.5	4.97	11723	15.47	28.3	12.72	4.97	12143	13.53	25.21	14.4	4.97	11641	16.25	29.48	12.69	4.99	12623	11.29	21.28	13.98	4.89	10631	25.82	40.83	12.7	4.97															2020-07-09 15:48:00
09.07.2020	15:54:00	RO_SE_001	3596	23124	102	0	13353	8.93	16.7	14.51	4.97	11724	15.46	28.29	12.76	4.97	12144	13.53	25.2	14.4	4.97	11641	16.25	29.48	12.67	4.99	12622	11.30	21.29	13.97	4.91	10631	25.82	40.83	12.73	4.99															2020-07-09 15:54:00
09.07.2020	16:00:00	RO_SE_001	3596	23125	132	0	13355	8.93	16.69	14.51	4.97	11724	15.46	28.29	12.76	4.97	12146	13.52	25.18	14.41	4.97	11641	16.25	29.48	12.7	4.99	12622	11.30	21.29	14.01	4.89	10631	25.82	40.83	12.68	4.99															2020-07-09 16:00:00
09.07.2020	16:06:00	RO_SE_001	3595	23126	132	0	13355	8.93	16.69	14.58	4.97	11724	15.46	28.29	12.73	4.97	12148	13.51	25.17	14.43	4.97	11642	16.25	29.47	12.7	4.99	12621	11.30	21.29	14.02	4.89	10631	25.82	40.83	12.74	4.97															2020-07-09 16:06:00
09.07.2020	16:12:00	RO_SE_001	3597	23127	108	0	13356	8.92	16.68	14.56	4.97	11723	15.47	28.3	12.75	4.97	12149	13.50	25.16	14.48	4.97	11642	16.25	29.47	12.7	4.99	12621	11.30	21.29	14.03	4.89	10631	25.82	40.83	12.75	4.97															2020-07-09 16:12:00
09.07.2020	16:18:00	RO_SE_001	3597	23128	108	0	13358	8.92	16.67	14.59	4.97	11727	15.44	28.26	12.79	4.97	12151	13.49	25.14	14.46	4.97	11642	16.25	29.47	12.74	4.99	12621	11.30	21.29	14.04	4.89	10631	25.82	40.83	12.71	4.97															2020-07-09 16:18:00
09.07.2020	16:24:00	RO_SE_001	3596	23129	108	0	13360	8.91	16.66	14.59	4.97	11727	15.44	28.26	12.77	4.97	12152	13.49	25.13	14.52	4.97	11642	16.25	29.47	12.7	4.99	12620	11.30	21.3	14.08	4.89	10631	25.82	40.83	12.73	4.99															2020-07-09 16:24:00
09.07.2020	16:30:00	RO_SE_001	3596	23130	123	0	13362	8.91	16.65	14.64	4.97	11727	15.44	28.26	12.74	4.97	12153	13.48	25.13	14.48	4.97	11643	16.24	29.46	12.7	4.99	12620	11.30	21.3	14.06	4.89	10631	25.82	40.83	12.71	4.99															2020-07-09 16:30:00
09.07.2020	16:36:00	RO_SE_001	3596	23131	123	0	13362	8.91	16.65	14.64	4.97	11727	15.44	28.26	12.75	4.97	12155	13.47	25.11	14.53	4.97	11643	16.24	29.46	12.7	4.99	12620	11.30	21.3	14.09	4.91	10631	25.82	40.83	12.73	4.99															2020-07-09 16:36:00
09.07.2020	16:42:00	RO_SE_001	3596	23132	123	0	13363	8.90	16.64	14.65	4.97	11728	15.44	28.25	12.79	4.97	12157	13.46	25.09	14.52	4.97	11643	16.24	29.46	12.73	4.99	12619	11.31	21.31	14.11	4.89	10631	25.82	40.83	12.71	4.99															2020-07-09 16:42:00
09.07.2020	16:48:00	RO_SE_001	3597	23133	132	0	13364	8.90	16.64	14.67	4.97	11728	15.44	28.25	12.77	4.97	12157	13.46	25.09	14.55	4.97	11644	16.23	29.45	12.74	4.99	12619	11.31	21.31	14.12	4.91	10631	25.82	40.83	12.77	4.99															2020-07-09 16:48:00
09.07.2020	16:54:00	RO_SE_001	3597	23134	132	0	13365	8.90	16.63	14.71	4.97	11728	15.44	28.25	12.79	4.97	12159	13.45	25.08	14.6	4.97	11644	16.23	29.45	12.71	4.99	12619	11.31	21.31	14.15	4.89	10631	25.82	40.83	12.74	4.99															2020-07-09 16:54:00
09.07.2020	17:00:00	RO_SE_001	3596	23135	132	0	13366	8.90	16.63	14.71	4.97	11729	15.43	28.24	12.79	4.97	12160	13.45	25.07	14.55	4.97	11644	16.23	29.45	12.75	4.99	12618	11.31	21.31	14.16	4.91	10631	25.82	40.83	12.74	4.99															2020-07-09 17:00:00
09.07.2020	17:06:00	RO_SE_001	3596	23136	132	0	13367	8.89	16.62	14.72	4.97	11728	15.44	28.25	12.77	4.97	12162	13.44	25.05	14.58	4.99	11644	16.23	29.45	12.73	4.99	12618	11.31	21.31	14.21	4.91	10631	25.82	40.83	12.76	4.99															2020-07-09 17:06:00
09.07.2020	17:12:00	RO_SE_001	3597	23137	132	0	13368	8.89	16.61	14.75	4.97	11729	15.43	28.24	12.77	4.97	12163	13.43	25.05	14.59	4.99	11645	16.23	29.44	12.73	4.99	12618	11.31	21.31	14.21	4.89	10631	25.82	40.83	12.76	4.99															2020-07-09 17:12:00
09.07.2020	17:18:00	RO_SE_001	3596	23138	132	0	13370	8.88	16.6	14.72	4.97	11729	15.43	28.24	12.77	4.97	12165	13.43	25.03	14.59	4.99	11645	16.23	29.44	12.76	5.02	12617	11.32	21.32	14.19	4.91	10631	25.82	40.83	12.76	4.99															2020-07-09 17:18:00
09.07.2020	17:24:00	RO_SE_001	3596	23139	117	0	13371	8.88	16.6	14.77	4.97	11729	15.43	28.24	12.8	4.97	12165	13.43	25.03	14.64	4.97	11645	16.23	29.44	12.73	4.99	12617	11.32	21.32	14.2	4.89	10631	25.82	40.83	12.77	4.99															2020-07-09 17:24:00
09.07.2020	17:30:00	RO_SE_001	3597	23140	117	0	13371	8.88	16.6	14.77	4.97	11729	15.43	28.24	12.83	4.97	12167	13.42	25.01	14.63	4.97	11646	16.22	29.43	12.74	4.99	12616	11.32	21.33	14.21	4.91	10631	25.82	40.83	12.76	4.99															2020-07-09 17:30:00
