04.07.2020	08:48:00	RO_SE_001	3595	21868	120	0	13190	9.42	17.68	13.91	4.97	11521	16.74	30.19	13.47	4.97	12370	12.49	23.42	13.74	4.97	11386	18.00	31.95	13.4	4.99	12488	11.83	22.26	13.74	4.89	10537	27.20	42.08	13.42	4.99															2020-07-04 08:48:00
04.07.2020	08:54:00	RO_SE_001	3595	21869	120	0	13190	9.42	17.68	13.91	4.97	11522	16.73	30.18	13.45	4.97	12371	12.48	23.41	13.78	4.97	11386	18.00	31.95	13.41	4.99	12488	11.83	22.26	13.78	4.89	10537	27.20	42.08	13.41	4.99															2020-07-04 08:54:00
04.07.2020	09:00:00	RO_SE_001	3589	21870	132	0	13191	9.41	17.67	13.97	4.97	11528	16.69	30.12	13.45	4.97	12371	12.48	23.41	13.83	4.97	11386	18.00	31.95	13.36	4.99	12488	11.83	22.26	13.74	4.89	10538	27.18	42.07	13.42	4.97															2020-07-04 09:00:00
04.07.2020	09:06:00	RO_SE_001	3590	21871	114	0	13191	9.41	17.67	13.95	4.97	11528	16.69	30.12	13.46	4.97	12372	12.48	23.41	13.82	4.97	11386	18.00	31.95	13.34	4.99	12489	11.83	22.25	13.75	4.89	10538	27.18	42.07	13.4	4.99															2020-07-04 09:06:00
04.07.2020	09:12:00	RO_SE_001	3593	21872	114	0	13192	9.41	17.66	13.92	4.97	11528	16.69	30.12	13.46	4.97	12373	12.47	23.4	13.84	4.97	11387	17.99	31.94	13.35	4.99	12489	11.83	22.25	13.74	4.89	10538	27.18	42.07	13.38	4.97															2020-07-04 09:12:00
04.07.2020	09:18:00	RO_SE_001	3595	21873	144	0	13192	9.41	17.66	13.97	4.97	11528	16.69	30.12	13.44	4.97	12374	12.47	23.39	13.84	4.97	11387	17.99	31.94	13.38	4.99	12490	11.82	22.24	13.76	4.89	10538	27.18	42.07	13.4	4.99															2020-07-04 09:18:00
04.07.2020	09:24:00	RO_SE_001	3595	21874	132	0	13193	9.41	17.66	13.98	4.97	11528	16.69	30.12	13.42	4.97	12375	12.46	23.38	13.83	4.97	11387	17.99	31.94	13.38	4.99	12491	11.82	22.24	13.76	4.89	10538	27.18	42.07	13.41	4.99															2020-07-04 09:24:00
04.07.2020	09:30:00	RO_SE_001	3595	21875	132	0	13193	9.41	17.66	13.98	4.97	11528	16.69	30.12	13.46	4.97	12375	12.46	23.38	13.86	4.97	11386	18.00	31.95	13.38	4.99	12490	11.82	22.24	13.78	4.89	10538	27.18	42.07	13.37	4.99															2020-07-04 09:30:00
04.07.2020	09:36:00	RO_SE_001	3595	21876	132	0	13194	9.40	17.65	14.02	4.97	11528	16.69	30.12	13.45	4.97	12375	12.46	23.38	13.91	4.97	11387	17.99	31.94	13.33	4.99	12491	11.82	22.24	13.77	4.91	10538	27.18	42.07	13.38	4.99															2020-07-04 09:36:00
04.07.2020	09:42:00	RO_SE_001	3595	21877	111	0	13194	9.40	17.65	14.02	4.97	11528	16.69	30.12	13.43	4.97	12376	12.46	23.38	13.86	4.97	11387	17.99	31.94	13.38	4.99	12491	11.82	22.24	13.79	4.89	10538	27.18	42.07	13.39	4.99															2020-07-04 09:42:00
04.07.2020	09:48:00	RO_SE_001	3595	21878	135	0	13194	9.40	17.65	14.02	4.97	11528	16.69	30.12	13.41	4.97	12377	12.46	23.37	13.9	4.97	11387	17.99	31.94	13.4	4.99	12492	11.81	22.23	13.8	4.89	10538	27.18	42.07	13.36	4.99															2020-07-04 09:48:00
04.07.2020	09:54:00	RO_SE_001	3595	21879	135	0	13194	9.40	17.65	14.03	4.97	11528	16.69	30.12	13.45	4.97	12377	12.46	23.37	13.88	4.97	11388	17.98	31.93	13.34	4.99	12493	11.81	22.22	13.84	4.91	10538	27.18	42.07	13.38	4.99															2020-07-04 09:54:00
04.07.2020	10:00:00	RO_SE_001	3594	21880	144	0	13194	9.40	17.65	14.03	4.97	11528	16.69	30.12	13.44	4.97	12378	12.45	23.36	13.88	4.97	11388	17.98	31.93	13.32	4.99	12493	11.81	22.22	13.83	4.91	10538	27.18	42.07	13.38	4.99															2020-07-04 10:00:00
04.07.2020	10:06:00	RO_SE_001	3595	21881	144	0	13195	9.40	17.65	14.05	4.97	11528	16.69	30.12	13.45	4.97	12379	12.45	23.35	13.92	4.97	11388	17.98	31.93	13.35	4.99	12493	11.81	22.22	13.8	4.91	10538	27.18	42.07	13.38	4.99															2020-07-04 10:06:00
04.07.2020	10:12:00	RO_SE_001	3595	21882	108	0	13196	9.40	17.64	14.03	4.97	11529	16.69	30.11	13.43	4.97	12380	12.44	23.34	13.93	4.97	11388	17.98	31.93	13.33	4.99	12494	11.81	22.22	13.83	4.89	10539	27.16	42.05	13.4	4.97															2020-07-04 10:12:00
04.07.2020	10:18:00	RO_SE_001	3596	21883	138	0	13196	9.40	17.64	14.04	4.97	11529	16.69	30.11	13.45	4.97	12380	12.44	23.34	13.96	4.97	11389	17.98	31.92	13.34	4.99	12495	11.80	22.21	13.8	4.89	10539	27.16	42.05	13.39	4.99															2020-07-04 10:18:00
04.07.2020	10:24:00	RO_SE_001	3595	21884	111	0	13196	9.40	17.64	14.06	4.97	11528	16.69	30.12	13.45	4.97	12381	12.44	23.34	13.94	4.97	11389	17.98	31.92	13.33	4.99	12495	11.80	22.21	13.85	4.89	10539	27.16	42.05	13.32	4.99															2020-07-04 10:24:00
04.07.2020	10:30:00	RO_SE_001	3595	21885	132	0	13196	9.40	17.64	14.08	4.97	11530	16.68	30.1	13.47	4.97	12382	12.43	23.33	13.95	4.97	11389	17.98	31.92	13.34	4.99	12496	11.80	22.2	13.85	4.89	10539	27.16	42.05	13.36	4.99															2020-07-04 10:30:00
04.07.2020	10:36:00	RO_SE_001	3596	21886	120	0	13197	9.39	17.63	14.08	4.97	11530	16.68	30.1	13.42	4.97	12382	12.43	23.33	13.96	4.97	11390	17.97	31.91	13.34	4.99	12496	11.80	22.2	13.87	4.91	10539	27.16	42.05	13.41	4.99															2020-07-04 10:36:00
04.07.2020	10:42:00	RO_SE_001	3596	21887	123	0	13198	9.39	17.63	14.09	4.97	11531	16.67	30.09	13.4	4.97	12383	12.43	23.32	14.02	4.97	11390	17.97	31.91	13.37	4.99	12496	11.80	22.2	13.86	4.89	10539	27.16	42.05	13.36	4.99															2020-07-04 10:42:00
04.07.2020	10:48:00	RO_SE_001	3596	21888	123	0	13198	9.39	17.63	14.11	4.97	11532	16.67	30.08	13.4	4.97	12383	12.43	23.32	13.96	4.97	11390	17.97	31.91	13.35	5.02	12498	11.79	22.19	13.83	4.89	10539	27.16	42.05	13.37	4.97															2020-07-04 10:48:00
04.07.2020	10:54:00	RO_SE_001	3596	21889	141	0	13199	9.39	17.62	14.11	4.97	11532	16.67	30.08	13.41	4.97	12384	12.42	23.31	14.01	4.97	11390	17.97	31.91	13.33	4.99	12497	11.79	22.19	13.84	4.89	10539	27.16	42.05	13.4	4.99															2020-07-04 10:54:00
04.07.2020	11:00:00	RO_SE_001	3596	21890	117	0	13200	9.38	17.61	14.11	4.97	11533	16.66	30.07	13.4	4.97	12385	12.42	23.31	14.02	4.97	11391	17.96	31.9	13.31	4.99	12498	11.79	22.19	13.91	4.91	10539	27.16	42.05	13.38	4.99															2020-07-04 11:00:00
04.07.2020	11:06:00	RO_SE_001	3596	21891	132	0	13200	9.38	17.61	14.13	4.97	11534	16.65	30.06	13.41	4.97	12386	12.42	23.3	14.02	4.97	11391	17.96	31.9	13.35	5.02	12499	11.79	22.18	13.88	4.91	10539	27.16	42.05	13.38	4.99															2020-07-04 11:06:00
04.07.2020	11:12:00	RO_SE_001	3596	21892	132	0	13201	9.38	17.61	14.13	4.97	11533	16.66	30.07	13.46	4.97	12387	12.41	23.29	14.05	4.97	11392	17.96	31.89	13.34	4.99	12500	11.78	22.17	13.91	4.89	10539	27.16	42.05	13.35	4.99															2020-07-04 11:12:00
04.07.2020	11:18:00	RO_SE_001	3595	21893	132	0	13201	9.38	17.61	14.16	4.97	11535	16.65	30.05	13.41	4.97	12388	12.41	23.28	14.09	4.97	11392	17.96	31.89	13.33	4.99	12500	11.78	22.17	13.91	4.89	10540	27.15	42.04	13.35	4.97															2020-07-04 11:18:00
04.07.2020	11:24:00	RO_SE_001	3595	21894	132	0	13201	9.38	17.61	14.17	4.97	11536	16.64	30.04	13.4	4.97	12389	12.40	23.28	14.09	4.97	11392	17.96	31.89	13.34	4.99	12501	11.78	22.16	13.91	4.89	10540	27.15	42.04	13.34	4.99															2020-07-04 11:24:00
04.07.2020	11:30:00	RO_SE_001	3595	21895	132	0	13201	9.38	17.61	14.2	4.97	11537	16.63	30.03	13.41	4.97	12389	12.40	23.28	14.07	4.97	11393	17.95	31.88	13.35	4.99	12502	11.77	22.16	13.91	4.91	10540	27.15	42.04	13.4	4.99															2020-07-04 11:30:00
04.07.2020	11:36:00	RO_SE_001	3595	21896	132	0	13202	9.38	17.6	14.21	4.97	11537	16.63	30.03	13.37	4.97	12390	12.40	23.27	14.13	4.97	11393	17.95	31.88	13.34	4.99	12503	11.77	22.15	13.95	4.91	10540	27.15	42.04	13.38	4.99															2020-07-04 11:36:00
04.07.2020	11:42:00	RO_SE_001	3596	21897	132	0	13203	9.38	17.6	14.21	4.97	11539	16.62	30.01	13.43	4.97	12390	12.40	23.27	14.17	4.97	11393	17.95	31.88	13.34	4.99	12504	11.77	22.14	13.95	4.91	10540	27.15	42.04	13.37	4.99															2020-07-04 11:42:00
04.07.2020	11:48:00	RO_SE_001	3596	21898	138	0	13204	9.37	17.59	14.21	4.97	11540	16.61	30.0	13.41	4.97	12391	12.39	23.26	14.16	4.97	11394	17.94	31.87	13.32	5.02	12504	11.77	22.14	13.97	4.89	10540	27.15	42.04	13.36	4.97															2020-07-04 11:48:00
04.07.2020	11:54:00	RO_SE_001	3595	21899	138	0	13205	9.37	17.58	14.24	4.97	11540	16.61	30.0	13.37	4.97	12392	12.39	23.25	14.17	4.97	11394	17.94	31.87	13.31	4.99	12504	11.77	22.14	13.99	4.89	10540	27.15	42.04	13.36	4.99															2020-07-04 11:54:00
04.07.2020	12:00:00	RO_SE_001	3595	21900	138	0	13205	9.37	17.58	14.27	4.97	11540	16.61	30.0	13.4	4.97	12393	12.39	23.25	14.2	4.97	11394	17.94	31.87	13.32	4.99	12505	11.76	22.13	13.99	4.89	10540	27.15	42.04	13.37	4.97															2020-07-04 12:00:00
04.07.2020	12:06:00	RO_SE_001	3596	21901	138	0	13206	9.37	17.58	14.31	4.97	11541	16.61	29.99	13.38	4.97	12394	12.38	23.24	14.21	4.97	11394	17.94	31.87	13.3	4.99	12505	11.76	22.13	13.97	4.89	10540	27.15	42.04	13.36	4.99															2020-07-04 12:06:00
04.07.2020	12:12:00	RO_SE_001	3555	21902	138	0	13207	9.36	17.57	14.32	4.97	11545	16.58	29.96	13.38	4.97	12395	12.38	23.23	14.22	4.97	11394	17.94	31.87	13.32	4.99	12506	11.76	22.13	14.01	4.89	10541	27.13	42.03	13.36	4.97															2020-07-04 12:12:00
04.07.2020	12:18:00	RO_SE_001	3595	21903	132	0	13208	9.36	17.57	14.34	4.97	11544	16.59	29.97	13.38	4.97	12396	12.37	23.22	14.26	4.97	11394	17.94	31.87	13.31	4.99	12507	11.75	22.12	14.05	4.89	10541	27.13	42.03	13.38	4.97															2020-07-04 12:18:00
04.07.2020	12:24:00	RO_SE_001	3595	21904	132	0	13208	9.36	17.57	14.33	4.97	11544	16.59	29.97	13.38	4.97	12397	12.37	23.22	14.28	4.97	11395	17.93	31.86	13.3	4.99	12508	11.75	22.11	14.02	4.89	10541	27.13	42.03	13.37	4.99															2020-07-04 12:24:00
04.07.2020	12:30:00	RO_SE_001	3594	21905	132	0	13208	9.36	17.57	14.38	4.97	11547	16.57	29.94	13.39	4.97	12398	12.36	23.21	14.3	4.97	11395	17.93	31.86	13.32	4.99	12509	11.74	22.1	14.04	4.89	10541	27.13	42.03	13.32	4.99															2020-07-04 12:30:00
04.07.2020	12:36:00	RO_SE_001	3596	21906	132	0	13209	9.36	17.56	14.4	4.97	11548	16.56	29.93	13.39	4.97	12400	12.36	23.19	14.3	4.97	11396	17.93	31.85	13.32	4.99	12510	11.74	22.1	14.05	4.91	10541	27.13	42.03	13.32	4.99															2020-07-04 12:36:00
04.07.2020	12:42:00	RO_SE_001	3596	21907	132	0	13210	9.35	17.55	14.41	4.97	11547	16.57	29.94	13.39	4.97	12401	12.35	23.19	14.3	4.97	11396	17.93	31.85	13.28	5.02	12511	11.74	22.09	14.07	4.89	10541	27.13	42.03	13.35	4.97															2020-07-04 12:42:00
04.07.2020	12:48:00	RO_SE_001	3597	21908	132	0	13211	9.35	17.55	14.44	4.97	11550	16.55	29.91	13.39	4.97	12402	12.35	23.18	14.3	4.97	11397	17.92	31.84	13.3	4.99	12512	11.73	22.08	14.09	4.91	10541	27.13	42.03	13.34	4.99															2020-07-04 12:48:00
04.07.2020	12:54:00	RO_SE_001	3597	21909	132	0	13212	9.35	17.54	14.48	4.97	11550	16.55	29.91	13.41	4.94	12402	12.35	23.18	14.4	4.97	11397	17.92	31.84	13.34	4.99	12511	11.74	22.09	14.11	4.89	10541	27.13	42.03	13.35	4.99															2020-07-04 12:54:00
04.07.2020	13:00:00	RO_SE_001	3596	21910	132	0	13212	9.35	17.54	14.51	4.97	11551	16.54	29.9	13.36	4.97	12404	12.34	23.16	14.37	4.97	11397	17.92	31.84	13.34	4.99	12512	11.73	22.08	14.13	4.91	10541	27.13	42.03	13.35	4.97															2020-07-04 13:00:00
04.07.2020	13:06:00	RO_SE_001	3596	21911	132	0	13213	9.35	17.54	14.55	4.97	11551	16.54	29.9	13.41	4.97	12405	12.33	23.16	14.38	4.97	11398	17.91	31.83	13.32	4.99	12513	11.73	22.08	14.13	4.91	10541	27.13	42.03	13.34	4.99															2020-07-04 13:06:00
04.07.2020	13:12:00	RO_SE_001	3596	21912	132	0	13214	9.34	17.53	14.58	4.97	11552	16.54	29.89	13.38	4.97	12406	12.33	23.15	14.43	4.99	11398	17.91	31.83	13.28	4.99	12514	11.72	22.07	14.15	4.89	10542	27.12	42.01	13.32	4.99															2020-07-04 13:12:00
04.07.2020	13:18:00	RO_SE_001	3595	21913	120	0	13214	9.34	17.53	14.6	4.97	11554	16.52	29.87	13.38	4.97	12407	12.33	23.14	14.45	4.97	11399	17.90	31.82	13.3	4.99	12515	11.72	22.06	14.18	4.89	10542	27.12	42.01	13.29	4.97															2020-07-04 13:18:00
04.07.2020	13:24:00	RO_SE_001	3596	21914	120	0	13216	9.34	17.52	14.63	4.97	11557	16.50	29.84	13.35	4.97	12408	12.32	23.13	14.46	4.97	11399	17.90	31.82	13.31	5.02	12516	11.72	22.05	14.14	4.91	10542	27.12	42.01	13.36	4.97															2020-07-04 13:24:00
04.07.2020	13:30:00	RO_SE_001	3596	21915	132	0	13216	9.34	17.52	14.67	4.97	11555	16.52	29.86	13.38	4.97	12409	12.32	23.13	14.45	4.97	11400	17.90	31.81	13.32	4.99	12517	11.71	22.05	14.2	4.89	10542	27.12	42.01	13.34	4.99															2020-07-04 13:30:00
04.07.2020	13:36:00	RO_SE_001	3596	21916	132	0	13217	9.33	17.51	14.65	4.97	11555	16.52	29.86	13.38	4.97	12410	12.31	23.12	14.51	4.97	11400	17.90	31.81	13.27	4.99	12518	11.71	22.04	14.21	4.89	10542	27.12	42.01	13.34	4.99															2020-07-04 13:36:00
04.07.2020	13:42:00	RO_SE_001	3597	21917	132	0	13218	9.33	17.51	14.68	4.97	11557	16.50	29.84	13.34	4.97	12411	12.31	23.11	14.52	4.97	11400	17.90	31.81	13.3	4.99	12518	11.71	22.04	14.23	4.91	10542	27.12	42.01	13.34	4.99															2020-07-04 13:42:00
04.07.2020	13:48:00	RO_SE_001	3596	21918	135	0	13219	9.33	17.5	14.72	4.97	11558	16.50	29.83	13.39	4.97	12412	12.30	23.1	14.58	4.97	11401	17.89	31.8	13.33	4.99	12519	11.70	22.03	14.23	4.89	10542	27.12	42.01	13.34	4.99															2020-07-04 13:48:00
04.07.2020	13:54:00	RO_SE_001	3596	21919	135	0	13220	9.32	17.49	14.72	4.97	11559	16.49	29.82	13.39	4.97	12413	12.30	23.1	14.53	4.97	11400	17.90	31.81	13.3	4.99	12519	11.70	22.03	14.29	4.91	10542	27.12	42.01	13.3	4.97															2020-07-04 13:54:00
04.07.2020	14:00:00	RO_SE_001	3596	21920	135	0	13220	9.32	17.49	14.74	4.97	11558	16.50	29.83	13.39	4.97	12414	12.30	23.09	14.56	4.97	11402	17.88	31.79	13.32	4.99	12520	11.70	22.02	14.32	4.89	10542	27.12	42.01	13.34	4.97															2020-07-04 14:00:00
04.07.2020	14:06:00	RO_SE_001	3596	21921	135	0	13221	9.32	17.49	14.75	4.97	11559	16.49	29.82	13.4	4.97	12415	12.29	23.08	14.6	4.99	11401	17.89	31.8	13.3	4.99	12521	11.70	22.02	14.29	4.89	10543	27.10	42.0	13.33	4.99															2020-07-04 14:06:00
04.07.2020	14:12:00	RO_SE_001	3595	21922	126	0	13222	9.32	17.48	14.77	4.97	11560	16.48	29.81	13.4	4.97	12416	12.29	23.07	14.61	4.97	11402	17.88	31.79	13.3	4.99	12522	11.69	22.01	14.3	4.89	10543	27.10	42.0	13.34	4.99															2020-07-04 14:12:00
04.07.2020	14:18:00	RO_SE_001	3596	21923	135	0	13223	9.32	17.48	14.81	4.97	11560	16.48	29.81	13.39	4.97	12417	12.28	23.06	14.67	4.97	11402	17.88	31.79	13.28	4.99	12523	11.69	22.0	14.32	4.89	10543	27.10	42.0	13.33	4.99															2020-07-04 14:18:00
04.07.2020	14:24:00	RO_SE_001	3596	21924	117	0	13224	9.31	17.47	14.8	4.97	11560	16.48	29.81	13.38	4.97	12418	12.28	23.06	14.68	4.99	11402	17.88	31.79	13.29	4.99	12524	11.68	21.99	14.35	4.89	10543	27.10	42.0	13.31	4.97															2020-07-04 14:24:00
04.07.2020	14:30:00	RO_SE_001	3597	21925	132	0	13225	9.31	17.46	14.82	4.97	11561	16.48	29.8	13.4	4.97	12419	12.27	23.05	14.7	4.97	11403	17.87	31.78	13.3	4.99	12525	11.68	21.99	14.4	4.89	10543	27.10	42.0	13.33	4.97															2020-07-04 14:30:00
04.07.2020	14:36:00	RO_SE_001	3597	21926	132	0	13227	9.30	17.45	14.86	4.97	11566	16.44	29.76	13.38	4.97	12420	12.27	23.04	14.73	4.97	11403	17.87	31.78	13.3	4.99	12525	11.68	21.99	14.38	4.91	10543	27.10	42.0	13.35	4.99															2020-07-04 14:36:00
04.07.2020	14:42:00	RO_SE_001	3597	21927	132	0	13228	9.30	17.45	14.85	4.97	11565	16.45	29.77	13.41	4.97	12421	12.27	23.03	14.72	4.97	11403	17.87	31.78	13.28	4.99	12526	11.68	21.98	14.39	4.89	10543	27.10	42.0	13.37	4.99															2020-07-04 14:42:00
04.07.2020	14:48:00	RO_SE_001	3598	21928	132	0	13228	9.30	17.45	14.85	4.97	11564	16.46	29.78	13.38	4.97	12422	12.26	23.03	14.73	4.97	11404	17.87	31.77	13.3	4.99	12527	11.67	21.97	14.41	4.89	10543	27.10	42.0	13.3	4.99															2020-07-04 14:48:00
04.07.2020	14:54:00	RO_SE_001	3597	21929	129	0	13230	9.29	17.43	14.91	4.97	11564	16.46	29.78	13.38	4.97	12423	12.26	23.02	14.72	4.97	11404	17.87	31.77	13.31	4.99	12528	11.67	21.97	14.4	4.89	10543	27.10	42.0	13.34	4.99															2020-07-04 14:54:00
04.07.2020	15:00:00	RO_SE_001	3598	21930	132	0	13231	9.29	17.43	14.89	4.97	11564	16.46	29.78	13.39	4.97	12423	12.26	23.02	14.74	4.97	11404	17.87	31.77	13.3	5.02	12529	11.66	21.96	14.43	4.91	10544	27.09	41.99	13.32	4.99															2020-07-04 15:00:00
04.07.2020	15:06:00	RO_SE_001	3598	21931	132	0	13232	9.29	17.42	14.95	4.97	11564	16.46	29.78	13.41	4.97	12424	12.25	23.01	14.78	4.97	11405	17.86	31.76	13.3	4.99	12530	11.66	21.95	14.45	4.89	10544	27.09	41.99	13.34	4.99															2020-07-04 15:06:00
04.07.2020	15:12:00	RO_SE_001	3597	21932	138	0	13233	9.29	17.41	14.97	4.97	11567	16.44	29.75	13.36	4.97	12425	12.25	23.0	14.82	4.97	11405	17.86	31.76	13.3	5.02	12531	11.66	21.94	14.45	4.91	10544	27.09	41.99	13.35	4.99															2020-07-04 15:12:00
04.07.2020	15:18:00	RO_SE_001	3597	21933	138	0	13235	9.28	17.4	14.96	4.97	11567	16.44	29.75	13.38	4.97	12426	12.24	23.0	14.77	4.97	11406	17.85	31.75	13.3	5.02	12532	11.65	21.94	14.48	4.89	10544	27.09	41.99	13.34	4.99															2020-07-04 15:18:00
04.07.2020	15:24:00	RO_SE_001	3598	21934	138	0	13234	9.28	17.41	14.95	4.97	11566	16.44	29.76	13.38	4.97	12428	12.24	22.98	14.81	4.97	11406	17.85	31.75	13.3	4.99	12532	11.65	21.94	14.48	4.89	10544	27.09	41.99	13.36	4.99															2020-07-04 15:24:00
04.07.2020	15:30:00	RO_SE_001	3597	21935	138	0	13235	9.28	17.4	14.96	4.97	11570	16.42	29.72	13.39	4.97	12428	12.24	22.98	14.8	4.97	11407	17.85	31.74	13.3	4.99	12532	11.65	21.94	14.5	4.89	10544	27.09	41.99	13.35	4.99															2020-07-04 15:30:00
04.07.2020	15:36:00	RO_SE_001	3597	21936	138	0	13236	9.28	17.4	14.99	4.97	11570	16.42	29.72	13.38	4.97	12430	12.23	22.97	14.86	4.99	11407	17.85	31.74	13.32	5.02	12533	11.65	21.93	14.51	4.91	10543	27.10	42.0	13.34	4.99															2020-07-04 15:36:00
04.07.2020	15:42:00	RO_SE_001	3595	21937	135	0	13238	9.27	17.38	15.01	4.97	11570	16.42	29.72	13.38	4.97	12430	12.23	22.97	14.88	4.97	11407	17.85	31.74	13.3	5.02	12534	11.64	21.92	14.53	4.91	10543	27.10	42.0	13.35	4.99															2020-07-04 15:42:00
04.07.2020	15:48:00	RO_SE_001	3597	21938	135	0	13238	9.27	17.38	14.98	4.97	11569	16.42	29.73	13.39	4.97	12431	12.22	22.96	14.84	4.97	11408	17.84	31.73	13.3	4.99	12535	11.64	21.91	14.52	4.89	10544	27.09	41.99	13.36	4.97															2020-07-04 15:48:00
04.07.2020	15:54:00	RO_SE_001	3597	21939	123	0	13239	9.27	17.38	15.0	4.97	11570	16.42	29.72	13.38	4.97	12432	12.22	22.95	14.88	4.97	11408	17.84	31.73	13.31	5.02	12536	11.64	21.91	14.54	4.89	10544	27.09	41.99	13.37	4.99															2020-07-04 15:54:00
04.07.2020	16:00:00	RO_SE_001	3595	21940	138	0	13240	9.26	17.37	15.02	4.97	11574	16.39	29.68	13.41	4.97	12433	12.21	22.94	14.87	4.97	11409	17.83	31.72	13.3	4.99	12537	11.63	21.9	14.55	4.89	10544	27.09	41.99	13.34	4.97															2020-07-04 16:00:00
04.07.2020	16:06:00	RO_SE_001	3598	21941	132	0	13241	9.26	17.37	15.0	4.97	11573	16.40	29.69	13.41	4.97	12434	12.21	22.94	14.88	4.97	11408	17.84	31.73	13.31	4.99	12538	11.63	21.89	14.58	4.89	10544	27.09	41.99	13.36	4.97															2020-07-04 16:06:00
04.07.2020	16:12:00	RO_SE_001	3598	21942	132	0	13241	9.26	17.37	15.05	4.97	11573	16.40	29.69	13.38	4.97	12435	12.21	22.93	14.87	4.99	11409	17.83	31.72	13.31	4.99	12539	11.62	21.88	14.53	4.89	10544	27.09	41.99	13.35	4.99															2020-07-04 16:12:00
04.07.2020	16:18:00	RO_SE_001	3598	21943	132	0	13243	9.26	17.35	15.02	4.97	11574	16.39	29.68	13.38	4.97	12435	12.21	22.93	14.88	4.97	11409	17.83	31.72	13.35	4.99	12539	11.62	21.88	14.55	4.89	10544	27.09	41.99	13.34	4.99															2020-07-04 16:18:00
04.07.2020	16:24:00	RO_SE_001	3597	21944	132	0	13243	9.26	17.35	15.05	4.97	11574	16.39	29.68	13.4	4.97	12436	12.20	22.92	14.89	4.97	11410	17.82	31.71	13.33	4.99	12539	11.62	21.88	14.56	4.89	10544	27.09	41.99	13.34	4.97															2020-07-04 16:24:00
04.07.2020	16:30:00	RO_SE_001	3598	21945	132	0	13244	9.25	17.35	15.02	4.97	11574	16.39	29.68	13.4	4.97	12437	12.20	22.91	14.89	4.97	11410	17.82	31.71	13.32	4.99	12540	11.62	21.88	14.55	4.89	10544	27.09	41.99	13.36	4.99															2020-07-04 16:30:00
04.07.2020	16:36:00	RO_SE_001	3597	21946	126	0	13244	9.25	17.35	15.04	4.97	11574	16.39	29.68	13.41	4.97	12438	12.19	22.91	14.91	4.97	11410	17.82	31.71	13.29	4.99	12541	11.62	21.87	14.59	4.89	10544	27.09	41.99	13.37	4.99															2020-07-04 16:36:00
04.07.2020	16:42:00	RO_SE_001	3597	21947	126	0	13245	9.25	17.34	15.06	4.97	11575	16.39	29.67	13.39	4.97	12438	12.19	22.91	14.9	4.97	11411	17.82	31.7	13.33	4.99	12542	11.61	21.86	14.57	4.91	10544	27.09	41.99	13.35	4.99															2020-07-04 16:42:00
04.07.2020	16:48:00	RO_SE_001	3598	21948	141	0	13246	9.25	17.34	15.08	4.97	11576	16.38	29.66	13.41	4.97	12439	12.19	22.9	14.96	4.97	11411	17.82	31.7	13.33	4.99	12543	11.61	21.86	14.58	4.89	10545	27.07	41.97	13.35	4.99															2020-07-04 16:48:00
04.07.2020	17:00:00	RO_SE_001	3598	21950	135	0	13247	9.24	17.33	15.1	4.97	11576	16.38	29.66	13.42	4.97	12441	12.18	22.88	14.91	4.97	11412	17.81	31.69	13.36	5.02	12544	11.60	21.85	14.63	4.91	10545	27.07	41.97	13.36	4.99															2020-07-04 17:00:00
04.07.2020	17:06:00	RO_SE_001	3598	21951	138	0	13248	9.24	17.32	15.1	4.97	11577	16.37	29.65	13.37	4.97	12441	12.18	22.88	14.92	4.97	11412	17.81	31.69	13.3	4.99	12545	11.60	21.84	14.63	4.91	10545	27.07	41.97	13.41	4.99															2020-07-04 17:06:00
04.07.2020	17:12:00	RO_SE_001	3598	21952	132	0	13248	9.24	17.32	15.11	4.97	11577	16.37	29.65	13.4	4.97	12442	12.18	22.88	14.96	4.97	11413	17.80	31.68	13.34	4.99	12546	11.60	21.83	14.64	4.89	10545	27.07	41.97	13.39	4.99															2020-07-04 17:12:00
04.07.2020	17:18:00	RO_SE_001	3598	21953	132	0	13249	9.24	17.32	15.09	4.97	11577	16.37	29.65	13.41	4.97	12443	12.17	22.87	14.91	4.97	11413	17.80	31.68	13.31	4.99	12545	11.60	21.84	14.63	4.89	10545	27.07	41.97	13.41	4.99															2020-07-04 17:18:00
04.07.2020	17:24:00	RO_SE_001	3598	21954	114	0	13249	9.24	17.32	15.15	4.97	11577	16.37	29.65	13.41	4.97	12444	12.17	22.86	14.93	4.99	11413	17.80	31.68	13.32	4.99	12546	11.60	21.83	14.63	4.89	10545	27.07	41.97	13.38	4.97															2020-07-04 17:24:00
04.07.2020	17:30:00	RO_SE_001	3598	21955	114	0	13249	9.24	17.32	15.1	4.97	11577	16.37	29.65	13.41	4.97	12445	12.16	22.86	14.95	4.97	11414	17.79	31.67	13.31	4.99	12553	11.57	21.78	14.64	4.89	10545	27.07	41.97	13.38	4.99															2020-07-04 17:30:00
04.07.2020	17:36:00	RO_SE_001	3598	21956	141	0	13249	9.24	17.32	15.13	4.97	11578	16.37	29.64	13.44	4.97	12445	12.16	22.86	14.95	4.97	11414	17.79	31.67	13.31	4.99	12552	11.57	21.79	14.66	4.91	10545	27.07	41.97	13.39	4.99															2020-07-04 17:36:00
