07.05.2018	09:00:00	RO_SE_001	3404	254883	183	0	12698	11.08	20.88	9.03	4.97	11282	18.45	32.56	8.41	4.94	12533	11.80	22.21	8.84	4.97	10933	21.90	36.78	8.43	4.99	11488	17.18	30.81	8.87	4.89	10396	29.49	44.01	8.43	4.99															2018-05-07 09:00:00
07.05.2018	09:06:00	RO_SE_001	3404	254884	183	0	12699	11.08	20.88	9.05	4.97	11283	18.44	32.55	8.43	4.97	12533	11.80	22.21	8.84	4.97	10933	21.90	36.78	8.44	4.99	11488	17.18	30.81	8.84	4.89	10397	29.48	44.0	8.45	4.99															2018-05-07 09:06:00
07.05.2018	09:12:00	RO_SE_001	3404	254885	183	0	12699	11.08	20.88	9.01	4.94	11283	18.44	32.55	8.41	4.94	12534	11.80	22.2	8.87	4.97	10933	21.90	36.78	8.4	4.99	11489	17.17	30.81	8.87	4.91	10397	29.48	44.0	8.47	4.99															2018-05-07 09:12:00
07.05.2018	09:18:00	RO_SE_001	3404	254886	183	0	12701	11.07	20.86	9.02	4.97	11284	18.44	32.54	8.41	4.97	12534	11.80	22.2	8.87	4.97	10933	21.90	36.78	8.41	4.99	11489	17.17	30.81	8.84	4.89	10397	29.48	44.0	8.45	4.99															2018-05-07 09:18:00
07.05.2018	09:24:00	RO_SE_001	3404	254887	180	0	12700	11.07	20.87	9.02	4.97	11284	18.44	32.54	8.43	4.97	12533	11.80	22.21	8.84	4.94	10933	21.90	36.78	8.4	4.99	11489	17.17	30.81	8.88	4.89	10397	29.48	44.0	8.48	4.99															2018-05-07 09:24:00
07.05.2018	09:30:00	RO_SE_001	3403	254888	183	0	12701	11.07	20.86	9.02	4.97	11284	18.44	32.54	8.44	4.97	12534	11.80	22.2	8.85	4.97	10933	21.90	36.78	8.39	4.99	11489	17.17	30.81	8.88	4.91	10397	29.48	44.0	8.47	4.99															2018-05-07 09:30:00
07.05.2018	09:36:00	RO_SE_001	3403	254889	183	0	12700	11.07	20.87	9.05	4.97	11285	18.43	32.53	8.43	4.97	12534	11.80	22.2	8.84	4.97	10933	21.90	36.78	8.38	4.99	11490	17.17	30.8	8.87	4.91	10397	29.48	44.0	8.46	4.99															2018-05-07 09:36:00
07.05.2018	09:42:00	RO_SE_001	3404	254890	183	0	12701	11.07	20.86	9.04	4.97	11285	18.43	32.53	8.43	4.97	12534	11.80	22.2	8.86	4.97	10933	21.90	36.78	8.36	4.99	11490	17.17	30.8	8.87	4.89	10397	29.48	44.0	8.45	4.99															2018-05-07 09:42:00
07.05.2018	09:48:00	RO_SE_001	3403	254891	183	0	12701	11.07	20.86	9.05	4.97	11286	18.42	32.52	8.44	4.97	12535	11.79	22.19	8.88	4.97	10934	21.89	36.77	8.38	4.99	11489	17.17	30.81	8.88	4.89	10397	29.48	44.0	8.48	4.99															2018-05-07 09:48:00
07.05.2018	09:54:00	RO_SE_001	3404	254892	183	0	12701	11.07	20.86	9.05	4.97	11287	18.41	32.5	8.44	4.94	12535	11.79	22.19	8.88	4.97	10934	21.89	36.77	8.39	4.99	11490	17.17	30.8	8.85	4.91	10397	29.48	44.0	8.44	4.99															2018-05-07 09:54:00
07.05.2018	10:00:00	RO_SE_001	3404	254893	180	0	12701	11.07	20.86	9.05	4.97	11287	18.41	32.5	8.44	4.97	12536	11.79	22.18	8.9	4.97	10934	21.89	36.77	8.41	4.99	11490	17.17	30.8	8.85	4.89	10397	29.48	44.0	8.46	4.99															2018-05-07 10:00:00
07.05.2018	10:06:00	RO_SE_001	3404	254894	180	0	12701	11.07	20.86	9.05	4.94	11287	18.41	32.5	8.46	4.97	12536	11.79	22.18	8.87	4.97	10934	21.89	36.77	8.39	4.99	11490	17.17	30.8	8.87	4.91	10397	29.48	44.0	8.48	4.99															2018-05-07 10:06:00
07.05.2018	10:12:00	RO_SE_001	3403	254895	180	0	12702	11.06	20.86	9.05	4.97	11288	18.41	32.49	8.48	4.97	12537	11.78	22.18	8.88	4.97	10935	21.88	36.76	8.38	4.99	11491	17.16	30.79	8.86	4.89	10397	29.48	44.0	8.48	4.99															2018-05-07 10:12:00
07.05.2018	10:18:00	RO_SE_001	3404	254896	177	0	12700	11.07	20.87	9.05	4.97	11288	18.41	32.49	8.43	4.97	12537	11.78	22.18	8.89	4.97	10935	21.88	36.76	8.38	4.99	11491	17.16	30.79	8.84	4.91	10397	29.48	44.0	8.46	4.99															2018-05-07 10:18:00
07.05.2018	10:24:00	RO_SE_001	3404	254897	177	0	12700	11.07	20.87	9.05	4.94	11289	18.40	32.48	8.45	4.94	12538	11.78	22.17	8.87	4.97	10935	21.88	36.76	8.38	4.99	11491	17.16	30.79	8.85	4.89	10397	29.48	44.0	8.46	4.99															2018-05-07 10:24:00
07.05.2018	10:30:00	RO_SE_001	3404	254898	180	0	12701	11.07	20.86	9.06	4.97	11289	18.40	32.48	8.45	4.97	12538	11.78	22.17	8.89	4.97	10935	21.88	36.76	8.41	4.99	11492	17.15	30.78	8.88	4.89	10397	29.48	44.0	8.45	4.99															2018-05-07 10:30:00
07.05.2018	10:36:00	RO_SE_001	3404	254899	180	0	12704	11.06	20.84	9.09	4.94	11289	18.40	32.48	8.43	4.97	12538	11.78	22.17	8.91	4.97	10936	21.87	36.75	8.4	4.99	11492	17.15	30.78	8.89	4.89	10397	29.48	44.0	8.45	4.99															2018-05-07 10:36:00
07.05.2018	10:42:00	RO_SE_001	3404	254900	174	0	12701	11.07	20.86	9.1	4.97	11290	18.39	32.47	8.42	4.97	12539	11.78	22.16	8.88	4.97	10936	21.87	36.75	8.37	4.99	11492	17.15	30.78	8.91	4.91	10398	29.46	43.98	8.44	4.99															2018-05-07 10:42:00
07.05.2018	10:48:00	RO_SE_001	3404	254901	183	0	12701	11.07	20.86	9.07	4.94	11290	18.39	32.47	8.45	4.94	12539	11.78	22.16	8.91	4.97	10936	21.87	36.75	8.38	4.99	11493	17.15	30.77	8.89	4.89	10398	29.46	43.98	8.46	4.99															2018-05-07 10:48:00
07.05.2018	10:54:00	RO_SE_001	3404	254902	183	0	12701	11.07	20.86	9.14	4.97	11291	18.38	32.46	8.4	4.97	12539	11.78	22.16	8.94	4.97	10936	21.87	36.75	8.41	4.99	11493	17.15	30.77	8.88	4.89	10398	29.46	43.98	8.44	4.99															2018-05-07 10:54:00
07.05.2018	11:00:00	RO_SE_001	3403	254903	183	0	12702	11.06	20.86	9.11	4.97	11292	18.38	32.45	8.47	4.97	12540	11.77	22.16	8.93	4.97	10937	21.86	36.74	8.4	4.99	11494	17.14	30.76	8.87	4.89	10398	29.46	43.98	8.45	4.99															2018-05-07 11:00:00
07.05.2018	11:06:00	RO_SE_001	3403	254904	180	0	12702	11.06	20.86	9.11	4.97	11292	18.38	32.45	8.41	4.94	12540	11.77	22.16	8.95	4.97	10937	21.86	36.74	8.4	4.99	11494	17.14	30.76	8.88	4.89	10398	29.46	43.98	8.46	4.99															2018-05-07 11:06:00
07.05.2018	11:12:00	RO_SE_001	3403	254905	180	0	12703	11.06	20.85	9.12	4.97	11293	18.37	32.44	8.44	4.97	12541	11.77	22.15	8.95	4.97	10937	21.86	36.74	8.38	4.99	11494	17.14	30.76	8.9	4.91	10398	29.46	43.98	8.44	4.99															2018-05-07 11:12:00
07.05.2018	11:18:00	RO_SE_001	3402	254906	186	0	12703	11.06	20.85	9.11	4.97	11294	18.36	32.43	8.42	4.97	12540	11.77	22.16	8.93	4.97	10937	21.86	36.74	8.36	4.99	11495	17.13	30.75	8.94	4.89	10398	29.46	43.98	8.43	4.99															2018-05-07 11:18:00
07.05.2018	11:24:00	RO_SE_001	3402	254907	183	0	12703	11.06	20.85	9.17	4.97	11294	18.36	32.43	8.41	4.97	12541	11.77	22.15	8.98	4.97	10938	21.85	36.73	8.38	4.99	11495	17.13	30.75	8.88	4.89	10398	29.46	43.98	8.43	4.99															2018-05-07 11:24:00
07.05.2018	11:30:00	RO_SE_001	3403	254908	183	0	12703	11.06	20.85	9.17	4.94	11295	18.35	32.42	8.44	4.97	12541	11.77	22.15	8.93	4.97	10938	21.85	36.73	8.38	4.99	11496	17.13	30.74	8.92	4.89	10398	29.46	43.98	8.47	4.99															2018-05-07 11:30:00
07.05.2018	11:36:00	RO_SE_001	3403	254909	186	0	12705	11.05	20.84	9.19	4.97	11295	18.35	32.42	8.41	4.97	12542	11.76	22.14	9.0	4.97	10938	21.85	36.73	8.37	4.99	11496	17.13	30.74	8.91	4.89	10398	29.46	43.98	8.4	4.99															2018-05-07 11:36:00
07.05.2018	11:42:00	RO_SE_001	3403	254910	183	0	12706	11.05	20.83	9.16	4.97	11296	18.35	32.41	8.4	4.97	12543	11.76	22.13	9.01	4.94	10938	21.85	36.73	8.36	4.99	11497	17.12	30.73	8.91	4.89	10397	29.48	44.0	8.45	4.99															2018-05-07 11:42:00
07.05.2018	11:48:00	RO_SE_001	3403	254911	180	0	12703	11.06	20.85	9.17	4.97	11296	18.35	32.41	8.38	4.94	12543	11.76	22.13	8.97	4.97	10939	21.84	36.71	8.38	4.99	11497	17.12	30.73	8.93	4.91	10398	29.46	43.98	8.45	4.99															2018-05-07 11:48:00
07.05.2018	11:54:00	RO_SE_001	3402	254912	186	0	12705	11.05	20.84	9.2	4.97	11297	18.34	32.4	8.44	4.97	12544	11.76	22.13	8.98	4.97	10939	21.84	36.71	8.38	4.99	11497	17.12	30.73	8.91	4.89	10399	29.44	43.97	8.43	4.99															2018-05-07 11:54:00
07.05.2018	12:00:00	RO_SE_001	3403	254913	177	0	12707	11.05	20.82	9.19	4.94	11297	18.34	32.4	8.4	4.97	12545	11.75	22.12	9.02	4.97	10939	21.84	36.71	8.41	4.99	11498	17.11	30.72	8.94	4.89	10399	29.44	43.97	8.45	4.99															2018-05-07 12:00:00
07.05.2018	12:06:00	RO_SE_001	3403	254914	183	0	12707	11.05	20.82	9.22	4.94	11298	18.33	32.39	8.41	4.97	12545	11.75	22.12	9.02	4.97	10939	21.84	36.71	8.36	4.99	11498	17.11	30.72	8.94	4.89	10398	29.46	43.98	8.42	4.99															2018-05-07 12:06:00
07.05.2018	12:12:00	RO_SE_001	3403	254915	183	0	12707	11.05	20.82	9.22	4.94	11299	18.32	32.38	8.42	4.97	12545	11.75	22.12	9.05	4.97	10940	21.83	36.7	8.36	4.99	11498	17.11	30.72	8.94	4.89	10399	29.44	43.97	8.43	4.99															2018-05-07 12:12:00
07.05.2018	12:18:00	RO_SE_001	3403	254916	183	0	12707	11.05	20.82	9.26	4.97	11299	18.32	32.38	8.41	4.97	12546	11.75	22.11	9.05	4.97	10940	21.83	36.7	8.38	4.99	11498	17.11	30.72	8.94	4.89	10398	29.46	43.98	8.43	4.99															2018-05-07 12:18:00
07.05.2018	12:24:00	RO_SE_001	3403	254917	183	0	12708	11.04	20.81	9.26	4.97	11300	18.31	32.37	8.41	4.97	12553	11.72	22.06	9.05	4.97	10940	21.83	36.7	8.35	4.99	11499	17.11	30.71	8.97	4.91	10398	29.46	43.98	8.45	4.99															2018-05-07 12:24:00
07.05.2018	12:30:00	RO_SE_001	3403	254918	180	0	12708	11.04	20.81	9.3	4.97	11301	18.31	32.36	8.41	4.94	12553	11.72	22.06	9.08	4.97	10940	21.83	36.7	8.37	4.99	11500	17.10	30.7	8.96	4.89	10398	29.46	43.98	8.45	4.99															2018-05-07 12:30:00
07.05.2018	12:36:00	RO_SE_001	3403	254919	174	0	12709	11.04	20.81	9.27	4.97	11301	18.31	32.36	8.43	4.97	12552	11.72	22.07	9.09	4.97	10940	21.83	36.7	8.38	4.99	11500	17.10	30.7	8.99	4.89	10398	29.46	43.98	8.44	4.99															2018-05-07 12:36:00
07.05.2018	12:42:00	RO_SE_001	3403	254920	180	0	12708	11.04	20.81	9.28	4.97	11302	18.30	32.35	8.42	4.97	12553	11.72	22.06	9.08	4.97	10940	21.83	36.7	8.37	4.99	11501	17.09	30.69	9.02	4.89	10399	29.44	43.97	8.44	4.99															2018-05-07 12:42:00
07.05.2018	12:48:00	RO_SE_001	3403	254921	180	0	12709	11.04	20.81	9.34	4.97	11302	18.30	32.35	8.41	4.97	12553	11.72	22.06	9.1	4.97	10940	21.83	36.7	8.38	4.99	11501	17.09	30.69	9.0	4.89	10399	29.44	43.97	8.45	4.99															2018-05-07 12:48:00
07.05.2018	12:54:00	RO_SE_001	3403	254922	183	0	12709	11.04	20.81	9.34	4.97	11303	18.29	32.34	8.38	4.97	12552	11.72	22.07	9.11	4.97	10940	21.83	36.7	8.38	4.99	11502	17.08	30.68	8.98	4.91	10399	29.44	43.97	8.44	4.99															2018-05-07 12:54:00
07.05.2018	13:00:00	RO_SE_001	3403	254923	177	0	12710	11.03	20.8	9.34	4.94	11304	18.28	32.33	8.45	4.94	12553	11.72	22.06	9.13	4.97	10941	21.82	36.69	8.39	4.99	11502	17.08	30.68	9.04	4.91	10399	29.44	43.97	8.46	4.99															2018-05-07 13:00:00
07.05.2018	13:06:00	RO_SE_001	3404	254924	180	0	12710	11.03	20.8	9.36	4.97	11303	18.29	32.34	8.44	4.97	12552	11.72	22.07	9.16	4.97	10941	21.82	36.69	8.38	4.99	11503	17.08	30.67	9.0	4.89	10399	29.44	43.97	8.45	4.99															2018-05-07 13:06:00
07.05.2018	13:12:00	RO_SE_001	3403	254925	168	0	12710	11.03	20.8	9.38	4.97	11304	18.28	32.33	8.42	4.97	12552	11.72	22.07	9.18	4.97	10941	21.82	36.69	8.39	4.99	11503	17.08	30.67	9.02	4.89	10399	29.44	43.97	8.44	4.99															2018-05-07 13:12:00
07.05.2018	13:18:00	RO_SE_001	3404	254926	168	0	12710	11.03	20.8	9.38	4.97	11304	18.28	32.33	8.43	4.97	12553	11.72	22.06	9.18	4.97	10942	21.81	36.68	8.42	4.99	11504	17.07	30.66	9.04	4.89	10399	29.44	43.97	8.45	4.99															2018-05-07 13:18:00
07.05.2018	13:24:00	RO_SE_001	3403	254927	171	0	12712	11.03	20.79	9.38	4.94	11305	18.28	32.32	8.41	4.97	12552	11.72	22.07	9.2	4.97	10942	21.81	36.68	8.38	4.99	11504	17.07	30.66	9.04	4.89	10399	29.44	43.97	8.46	4.99															2018-05-07 13:24:00
07.05.2018	13:30:00	RO_SE_001	3403	254928	186	0	12712	11.03	20.79	9.41	4.94	11306	18.27	32.31	8.41	4.97	12553	11.72	22.06	9.17	4.97	10942	21.81	36.68	8.35	4.99	11504	17.07	30.66	9.05	4.89	10400	29.42	43.95	8.42	4.99															2018-05-07 13:30:00
07.05.2018	13:36:00	RO_SE_001	3226	254929	171	0	12714	11.02	20.77	9.42	4.94	11306	18.27	32.31	8.4	4.97	12554	11.72	22.05	9.22	4.97	10942	21.81	36.68	8.38	4.99	11504	17.07	30.66	9.05	4.89	10400	29.42	43.95	8.46	4.99															2018-05-07 13:36:00
07.05.2018	13:42:00	RO_SE_001	3409	254930	168	0	12713	11.02	20.78	9.43	4.97	11308	18.25	32.29	8.42	4.97	12555	11.71	22.05	9.23	4.97	10943	21.80	36.67	8.35	4.99	11505	17.06	30.65	9.07	4.89	10400	29.42	43.95	8.45	4.99															2018-05-07 13:42:00
07.05.2018	13:48:00	RO_SE_001	3408	254931	180	0	12714	11.02	20.77	9.46	4.97	11307	18.26	32.3	8.41	4.97	12554	11.72	22.05	9.22	4.97	10943	21.80	36.67	8.37	4.99	11505	17.06	30.65	9.05	4.89	10400	29.42	43.95	8.45	4.99															2018-05-07 13:48:00
07.05.2018	13:54:00	RO_SE_001	3407	254932	168	0	12714	11.02	20.77	9.46	4.97	11309	18.25	32.28	8.39	4.97	12555	11.71	22.05	9.25	4.97	10943	21.80	36.67	8.38	4.99	11506	17.06	30.64	9.09	4.89	10400	29.42	43.95	8.44	4.99															2018-05-07 13:54:00
07.05.2018	14:00:00	RO_SE_001	3407	254933	168	0	12714	11.02	20.77	9.48	4.97	11309	18.25	32.28	8.4	4.97	12556	11.71	22.04	9.27	4.97	10944	21.79	36.66	8.38	4.99	11507	17.05	30.63	9.13	4.89	10400	29.42	43.95	8.41	4.99															2018-05-07 14:00:00
07.05.2018	14:06:00	RO_SE_001	3407	254934	180	0	12715	11.02	20.77	9.48	4.97	11311	18.23	32.26	8.41	4.97	12557	11.70	22.03	9.27	4.97	10944	21.79	36.66	8.37	4.99	11507	17.05	30.63	9.1	4.89	10400	29.42	43.95	8.48	4.99															2018-05-07 14:06:00
07.05.2018	14:12:00	RO_SE_001	3407	254935	168	0	12716	11.01	20.76	9.5	4.97	11310	18.24	32.27	8.44	4.97	12557	11.70	22.03	9.27	4.97	10944	21.79	36.66	8.39	4.99	11508	17.04	30.62	9.09	4.89	10400	29.42	43.95	8.43	4.99															2018-05-07 14:12:00
07.05.2018	14:18:00	RO_SE_001	3407	254936	177	0	12715	11.02	20.77	9.5	4.94	11311	18.23	32.26	8.4	4.94	12558	11.70	22.02	9.27	4.97	10944	21.79	36.66	8.34	4.99	11508	17.04	30.62	9.11	4.89	10401	29.41	43.94	8.45	4.99															2018-05-07 14:18:00
07.05.2018	14:24:00	RO_SE_001	3406	254937	159	0	12715	11.02	20.77	9.55	4.94	11311	18.23	32.26	8.41	4.97	12559	11.70	22.02	9.3	4.97	10945	21.78	36.65	8.36	4.99	11509	17.04	30.61	9.11	4.89	10401	29.41	43.94	8.45	4.99															2018-05-07 14:24:00
07.05.2018	14:30:00	RO_SE_001	3406	254938	180	0	12715	11.02	20.77	9.54	4.97	11312	18.22	32.25	8.43	4.97	12560	11.69	22.01	9.31	4.97	10945	21.78	36.65	8.37	4.99	11510	17.03	30.6	9.12	4.89	10401	29.41	43.94	8.42	4.99															2018-05-07 14:30:00
07.05.2018	14:36:00	RO_SE_001	3406	254939	168	0	12716	11.01	20.76	9.57	4.97	11312	18.22	32.25	8.41	4.94	12561	11.69	22.0	9.31	4.97	10945	21.78	36.65	8.36	4.99	11510	17.03	30.6	9.15	4.89	10401	29.41	43.94	8.42	4.99															2018-05-07 14:36:00
07.05.2018	14:42:00	RO_SE_001	3406	254940	168	0	12716	11.01	20.76	9.55	4.94	11313	18.22	32.24	8.38	4.94	12561	11.69	22.0	9.35	4.97	10946	21.77	36.64	8.4	4.99	11511	17.02	30.59	9.16	4.89	10401	29.41	43.94	8.45	4.99															2018-05-07 14:42:00
07.05.2018	14:48:00	RO_SE_001	3405	254941	171	0	12715	11.02	20.77	9.59	4.97	11313	18.22	32.24	8.41	4.97	12562	11.68	22.0	9.35	4.97	10946	21.77	36.64	8.35	4.99	11511	17.02	30.59	9.15	4.89	10401	29.41	43.94	8.45	4.99															2018-05-07 14:48:00
07.05.2018	14:54:00	RO_SE_001	3406	254942	180	0	12716	11.01	20.76	9.6	4.97	11315	18.20	32.22	8.42	4.97	12562	11.68	22.0	9.34	4.97	10946	21.77	36.64	8.38	4.99	11511	17.02	30.59	9.2	4.89	10401	29.41	43.94	8.45	4.99															2018-05-07 14:54:00
07.05.2018	15:00:00	RO_SE_001	3405	254943	168	0	12717	11.01	20.75	9.63	4.94	11315	18.20	32.22	8.41	4.97	12563	11.68	21.99	9.38	4.97	10946	21.77	36.64	8.38	4.99	11511	17.02	30.59	9.2	4.89	10401	29.41	43.94	8.44	4.99															2018-05-07 15:00:00
07.05.2018	15:06:00	RO_SE_001	3406	254944	159	0	12717	11.01	20.75	9.65	4.94	11316	18.19	32.21	8.4	4.97	12564	11.68	21.98	9.4	4.97	10947	21.76	36.62	8.38	4.99	11512	17.02	30.58	9.2	4.89	10402	29.39	43.93	8.48	4.99															2018-05-07 15:06:00
07.05.2018	15:12:00	RO_SE_001	3405	254945	183	0	12717	11.01	20.75	9.65	4.94	11316	18.19	32.21	8.45	4.97	12565	11.67	21.97	9.41	4.97	10947	21.76	36.62	8.39	4.99	11513	17.01	30.57	9.18	4.91	10402	29.39	43.93	8.45	4.99															2018-05-07 15:12:00
07.05.2018	15:18:00	RO_SE_001	3405	254946	168	0	12717	11.01	20.75	9.66	4.94	11317	18.19	32.2	8.41	4.97	12566	11.67	21.97	9.4	4.97	10947	21.76	36.62	8.38	4.99	11513	17.01	30.57	9.2	4.91	10402	29.39	43.93	8.45	4.99															2018-05-07 15:18:00
07.05.2018	15:24:00	RO_SE_001	3405	254947	177	0	12717	11.01	20.75	9.69	4.97	11317	18.19	32.2	8.43	4.94	12567	11.66	21.96	9.43	4.97	10948	21.75	36.61	8.39	4.99	11514	17.00	30.56	9.22	4.89	10402	29.39	43.93	8.45	4.99															2018-05-07 15:24:00
07.05.2018	15:30:00	RO_SE_001	3405	254948	177	0	12720	11.00	20.73	9.66	4.97	11317	18.19	32.2	8.41	4.97	12567	11.66	21.96	9.44	4.97	10947	21.76	36.62	8.43	4.99	11514	17.00	30.56	9.23	4.89	10402	29.39	43.93	8.43	4.99															2018-05-07 15:30:00
07.05.2018	15:36:00	RO_SE_001	3405	254949	168	0	12721	10.99	20.72	9.71	4.97	11318	18.18	32.19	8.43	4.97	12568	11.66	21.95	9.46	4.97	10947	21.76	36.62	8.4	4.99	11515	17.00	30.55	9.25	4.89	10402	29.39	43.93	8.44	4.99															2018-05-07 15:36:00
07.05.2018	15:42:00	RO_SE_001	3404	254950	159	0	12722	10.99	20.72	9.7	4.97	11320	18.16	32.17	8.4	4.97	12569	11.66	21.95	9.48	4.97	10947	21.76	36.62	8.37	4.99	11515	17.00	30.55	9.28	4.91	10402	29.39	43.93	8.43	4.99															2018-05-07 15:42:00
07.05.2018	15:48:00	RO_SE_001	3404	254951	159	0	12722	10.99	20.72	9.71	4.97	11321	18.16	32.16	8.4	4.97	12569	11.66	21.95	9.47	4.97	10948	21.75	36.61	8.4	4.99	11516	16.99	30.54	9.26	4.89	10402	29.39	43.93	8.45	4.99															2018-05-07 15:48:00
07.05.2018	15:54:00	RO_SE_001	3404	254952	174	0	12723	10.99	20.71	9.76	4.97	11321	18.16	32.16	8.41	4.97	12569	11.66	21.95	9.45	4.97	10948	21.75	36.61	8.38	4.99	11517	16.98	30.53	9.27	4.89	10403	29.37	43.91	8.45	4.99															2018-05-07 15:54:00
07.05.2018	16:00:00	RO_SE_001	3405	254953	168	0	12723	10.99	20.71	9.74	4.97	11321	18.16	32.16	8.43	4.97	12570	11.65	21.94	9.48	4.97	10948	21.75	36.61	8.39	4.99	11517	16.98	30.53	9.3	4.89	10403	29.37	43.91	8.45	4.99															2018-05-07 16:00:00
07.05.2018	16:06:00	RO_SE_001	3404	254954	177	0	12722	10.99	20.72	9.73	4.97	11322	18.15	32.15	8.43	4.97	12571	11.65	21.93	9.52	4.97	10949	21.74	36.6	8.39	4.99	11518	16.97	30.52	9.28	4.91	10403	29.37	43.91	8.44	4.99															2018-05-07 16:06:00
07.05.2018	16:12:00	RO_SE_001	3404	254955	177	0	12725	10.98	20.7	9.74	4.97	11323	18.14	32.14	8.45	4.97	12572	11.64	21.92	9.54	4.97	10949	21.74	36.6	8.42	4.99	11518	16.97	30.52	9.3	4.89	10403	29.37	43.91	8.44	4.99															2018-05-07 16:12:00
07.05.2018	16:18:00	RO_SE_001	3404	254956	183	0	12725	10.98	20.7	9.77	4.97	11324	18.13	32.13	8.42	4.97	12572	11.64	21.92	9.51	4.97	10949	21.74	36.6	8.39	4.99	11518	16.97	30.52	9.3	4.89	10403	29.37	43.91	8.47	4.99															2018-05-07 16:18:00
07.05.2018	16:24:00	RO_SE_001	3404	254957	183	0	12727	10.97	20.68	9.79	4.97	11324	18.13	32.13	8.41	4.97	12573	11.64	21.92	9.52	4.97	10950	21.73	36.59	8.41	4.99	11518	16.97	30.52	9.34	4.89	10403	29.37	43.91	8.46	4.99															2018-05-07 16:24:00
07.05.2018	16:30:00	RO_SE_001	3404	254958	183	0	12724	10.98	20.7	9.8	4.97	11324	18.13	32.13	8.42	4.97	12574	11.64	21.91	9.52	4.97	10950	21.73	36.59	8.39	4.99	11519	16.97	30.51	9.3	4.89	10403	29.37	43.91	8.46	4.99															2018-05-07 16:30:00
07.05.2018	16:36:00	RO_SE_001	3404	254959	180	0	12724	10.98	20.7	9.8	4.97	11324	18.13	32.13	8.43	4.97	12575	11.63	21.9	9.56	4.97	10950	21.73	36.59	8.38	4.99	11520	16.96	30.5	9.33	4.89	10404	29.35	43.9	8.47	4.99															2018-05-07 16:36:00
07.05.2018	16:42:00	RO_SE_001	3404	254960	174	0	12724	10.98	20.7	9.84	4.97	11325	18.13	32.12	8.45	4.94	12576	11.63	21.89	9.55	4.97	10950	21.73	36.59	8.39	4.99	11520	16.96	30.5	9.34	4.89	10404	29.35	43.9	8.44	4.99															2018-05-07 16:42:00
07.05.2018	16:48:00	RO_SE_001	3404	254961	174	0	12726	10.97	20.69	9.82	4.94	11327	18.11	32.1	8.41	4.97	12575	11.63	21.9	9.55	4.97	10951	21.72	36.58	8.38	4.99	11521	16.95	30.49	9.35	4.89	10404	29.35	43.9	8.47	4.99															2018-05-07 16:48:00
07.05.2018	16:54:00	RO_SE_001	3403	254962	180	0	12727	10.97	20.68	9.84	4.97	11327	18.11	32.1	8.44	4.97	12576	11.63	21.89	9.54	4.97	10951	21.72	36.58	8.37	4.99	11521	16.95	30.49	9.36	4.89	10404	29.35	43.9	8.45	4.99															2018-05-07 16:54:00
07.05.2018	17:00:00	RO_SE_001	3402	254963	177	0	12727	10.97	20.68	9.86	4.97	11327	18.11	32.1	8.43	4.94	12577	11.62	21.89	9.59	4.97	10951	21.72	36.58	8.37	4.99	11522	16.95	30.48	9.39	4.89	10404	29.35	43.9	8.48	4.99															2018-05-07 17:00:00
07.05.2018	17:06:00	RO_SE_001	3403	254964	183	0	12726	10.97	20.69	9.88	4.97	11328	18.10	32.09	8.45	4.97	12578	11.62	21.88	9.6	4.97	10952	21.71	36.57	8.38	4.99	11528	16.91	30.42	9.34	4.89	10404	29.35	43.9	8.49	4.99															2018-05-07 17:06:00
07.05.2018	17:12:00	RO_SE_001	3403	254965	186	0	12727	10.97	20.68	9.87	4.97	11328	18.10	32.09	8.43	4.94	12578	11.62	21.88	9.57	4.97	10952	21.71	36.57	8.4	4.99	11528	16.91	30.42	9.38	4.89	10404	29.35	43.9	8.46	4.99															2018-05-07 17:12:00
07.05.2018	17:18:00	RO_SE_001	3403	254966	183	0	12727	10.97	20.68	9.85	4.97	11329	18.10	32.08	8.47	4.94	12579	11.62	21.87	9.58	4.97	10952	21.71	36.57	8.39	4.99	11528	16.91	30.42	9.42	4.89	10405	29.34	43.88	8.49	4.99															2018-05-07 17:18:00
07.05.2018	17:24:00	RO_SE_001	3403	254967	180	0	12728	10.97	20.68	9.88	4.97	11329	18.10	32.08	8.45	4.94	12579	11.62	21.87	9.64	4.97	10952	21.71	36.57	8.4	4.99	11528	16.91	30.42	9.4	4.89	10405	29.34	43.88	8.49	4.99															2018-05-07 17:24:00
07.05.2018	17:30:00	RO_SE_001	3403	254968	180	0	12729	10.96	20.67	9.89	4.97	11330	18.09	32.07	8.43	4.97	12580	11.61	21.87	9.64	4.97	10953	21.70	36.56	8.41	4.99	11528	16.91	30.42	9.41	4.89	10405	29.34	43.88	8.47	4.99															2018-05-07 17:30:00
07.05.2018	17:36:00	RO_SE_001	3402	254969	186	0	12729	10.96	20.67	9.88	4.97	11330	18.09	32.07	8.43	4.97	12580	11.61	21.87	9.63	4.97	10953	21.70	36.56	8.44	4.99	11528	16.91	30.42	9.41	4.89	10405	29.34	43.88	8.47	4.99															2018-05-07 17:36:00
07.05.2018	17:42:00	RO_SE_001	3403	254970	174	0	12729	10.96	20.67	9.93	4.97	11330	18.09	32.07	8.45	4.97	12581	11.61	21.86	9.63	4.97	10953	21.70	36.56	8.38	4.99	11528	16.91	30.42	9.41	4.89	10405	29.34	43.88	8.5	4.99															2018-05-07 17:42:00
