05.05.2018	17:42:00	RO_SE_001	3437	254490	132	0	12611	11.41	21.5	9.15	4.97	11219	18.95	33.21	8.16	4.97	12399	12.36	23.2	8.94	4.97	10874	22.50	37.45	8.18	4.99	11378	17.97	31.91	8.75	4.89	10372	29.92	44.35	8.16	4.99															2018-05-05 17:42:00
05.05.2018	17:48:00	RO_SE_001	3437	254491	150	0	12611	11.41	21.5	9.15	4.97	11220	18.94	33.2	8.18	4.97	12400	12.36	23.19	8.95	4.97	10875	22.49	37.44	8.13	4.99	11378	17.97	31.91	8.77	4.89	10372	29.92	44.35	8.17	4.99															2018-05-05 17:48:00
05.05.2018	17:54:00	RO_SE_001	3437	254492	114	0	12612	11.41	21.49	9.13	4.94	11219	18.95	33.21	8.14	4.97	12400	12.36	23.19	8.95	4.97	10875	22.49	37.44	8.15	4.99	11379	17.97	31.9	8.76	4.91	10372	29.92	44.35	8.21	4.99															2018-05-05 17:54:00
05.05.2018	18:00:00	RO_SE_001	3437	254493	114	0	12612	11.41	21.49	9.16	4.97	11219	18.95	33.21	8.16	4.97	12400	12.36	23.19	8.93	4.97	10875	22.49	37.44	8.15	4.99	11379	17.97	31.9	8.79	4.89	10372	29.92	44.35	8.19	4.99															2018-05-05 18:00:00
05.05.2018	18:06:00	RO_SE_001	3437	254494	135	0	12612	11.41	21.49	9.17	4.97	11221	18.93	33.19	8.18	4.97	12400	12.36	23.19	8.94	4.97	10875	22.49	37.44	8.13	4.99	11380	17.96	31.89	8.81	4.89	10372	29.92	44.35	8.19	4.99															2018-05-05 18:06:00
05.05.2018	18:12:00	RO_SE_001	3437	254495	135	0	12614	11.40	21.48	9.19	4.94	11221	18.93	33.19	8.16	4.97	12401	12.35	23.19	8.92	4.97	10875	22.49	37.44	8.13	4.99	11380	17.96	31.89	8.81	4.89	10372	29.92	44.35	8.2	4.99															2018-05-05 18:12:00
05.05.2018	18:18:00	RO_SE_001	3436	254496	114	0	12614	11.40	21.48	9.2	4.94	11221	18.93	33.19	8.16	4.97	12401	12.35	23.19	8.98	4.97	10876	22.48	37.43	8.16	4.99	11381	17.95	31.88	8.8	4.89	10373	29.90	44.33	8.2	4.99															2018-05-05 18:18:00
05.05.2018	18:24:00	RO_SE_001	3437	254497	111	0	12616	11.39	21.46	9.2	4.94	11222	18.92	33.18	8.17	4.97	12402	12.35	23.18	8.96	4.97	10876	22.48	37.43	8.16	4.99	11381	17.95	31.88	8.8	4.89	10373	29.90	44.33	8.2	4.99															2018-05-05 18:24:00
05.05.2018	18:30:00	RO_SE_001	3437	254498	111	0	12615	11.40	21.47	9.14	4.97	11222	18.92	33.18	8.15	4.97	12403	12.34	23.17	8.97	4.97	10876	22.48	37.43	8.14	4.99	11382	17.94	31.87	8.84	4.89	10373	29.90	44.33	8.15	4.99															2018-05-05 18:30:00
05.05.2018	18:36:00	RO_SE_001	3437	254499	111	0	12615	11.40	21.47	9.21	4.97	11223	18.92	33.16	8.16	4.97	12404	12.34	23.16	8.98	4.97	10876	22.48	37.43	8.14	4.99	11382	17.94	31.87	8.83	4.89	10373	29.90	44.33	8.16	4.99															2018-05-05 18:36:00
05.05.2018	18:42:00	RO_SE_001	3436	254500	132	0	12615	11.40	21.47	9.18	4.94	11223	18.92	33.16	8.15	4.97	12404	12.34	23.16	8.97	4.97	10877	22.47	37.42	8.16	4.99	11383	17.94	31.86	8.81	4.91	10373	29.90	44.33	8.22	4.99															2018-05-05 18:42:00
05.05.2018	18:48:00	RO_SE_001	3437	254501	132	0	12616	11.39	21.46	9.18	4.97	11223	18.92	33.16	8.16	4.94	12405	12.33	23.16	8.98	4.97	10877	22.47	37.42	8.15	4.99	11383	17.94	31.86	8.82	4.89	10373	29.90	44.33	8.2	4.99															2018-05-05 18:48:00
05.05.2018	18:54:00	RO_SE_001	3436	254502	132	0	12616	11.39	21.46	9.22	4.97	11224	18.91	33.15	8.16	4.97	12405	12.33	23.16	8.98	4.97	10877	22.47	37.42	8.13	4.99	11384	17.93	31.85	8.82	4.89	10373	29.90	44.33	8.2	4.99															2018-05-05 18:54:00
05.05.2018	19:00:00	RO_SE_001	3436	254503	132	0	12617	11.39	21.46	9.2	4.97	11223	18.92	33.16	8.18	4.97	12405	12.33	23.16	9.03	4.97	10877	22.47	37.42	8.14	4.99	11384	17.93	31.85	8.84	4.89	10373	29.90	44.33	8.21	4.99															2018-05-05 19:00:00
05.05.2018	19:06:00	RO_SE_001	3436	254504	135	0	12617	11.39	21.46	9.2	4.94	11224	18.91	33.15	8.18	4.97	12406	12.33	23.15	8.99	4.97	10877	22.47	37.42	8.15	4.99	11384	17.93	31.85	8.82	4.89	10373	29.90	44.33	8.2	4.99															2018-05-05 19:06:00
05.05.2018	19:12:00	RO_SE_001	3436	254505	138	0	12617	11.39	21.46	9.2	4.97	11224	18.91	33.15	8.15	4.97	12406	12.33	23.15	9.01	4.97	10878	22.46	37.41	8.19	4.99	11385	17.92	31.84	8.84	4.89	10374	29.88	44.32	8.2	4.99															2018-05-05 19:12:00
05.05.2018	19:18:00	RO_SE_001	3436	254506	105	0	12617	11.39	21.46	9.23	4.97	11224	18.91	33.15	8.16	4.97	12407	12.33	23.14	9.01	4.97	10878	22.46	37.41	8.16	4.99	11384	17.93	31.85	8.88	4.91	10374	29.88	44.32	8.2	4.99															2018-05-05 19:18:00
05.05.2018	19:24:00	RO_SE_001	3436	254507	132	0	12618	11.38	21.45	9.23	4.97	11225	18.90	33.14	8.17	4.97	12407	12.33	23.14	8.99	4.97	10877	22.47	37.42	8.16	4.99	11385	17.92	31.84	8.86	4.89	10374	29.88	44.32	8.2	4.99															2018-05-05 19:24:00
05.05.2018	19:30:00	RO_SE_001	3436	254508	132	0	12618	11.38	21.45	9.23	4.97	11224	18.91	33.15	8.18	4.97	12408	12.32	23.13	9.02	4.97	10877	22.47	37.42	8.15	4.99	11385	17.92	31.84	8.87	4.89	10374	29.88	44.32	8.2	4.99															2018-05-05 19:30:00
05.05.2018	19:36:00	RO_SE_001	3436	254509	132	0	12617	11.39	21.46	9.23	4.97	11225	18.90	33.14	8.18	4.97	12407	12.33	23.14	9.02	4.97	10877	22.47	37.42	8.2	4.99	11385	17.92	31.84	8.89	4.91	10374	29.88	44.32	8.19	4.99															2018-05-05 19:36:00
05.05.2018	19:42:00	RO_SE_001	3436	254510	108	0	12615	11.40	21.47	9.22	4.97	11225	18.90	33.14	8.19	4.97	12408	12.32	23.13	9.03	4.97	10877	22.47	37.42	8.13	4.99	11386	17.91	31.83	8.88	4.89	10374	29.88	44.32	8.22	4.99															2018-05-05 19:42:00
05.05.2018	19:48:00	RO_SE_001	3436	254511	132	0	12617	11.39	21.46	9.23	4.97	11225	18.90	33.14	8.23	4.97	12408	12.32	23.13	9.03	4.97	10878	22.46	37.41	8.13	4.99	11386	17.91	31.83	8.89	4.89	10374	29.88	44.32	8.23	4.99															2018-05-05 19:48:00
05.05.2018	19:54:00	RO_SE_001	3436	254512	132	0	12618	11.38	21.45	9.24	4.97	11225	18.90	33.14	8.19	4.97	12409	12.32	23.13	9.04	4.97	10878	22.46	37.41	8.18	4.99	11387	17.91	31.82	8.9	4.91	10374	29.88	44.32	8.2	4.99															2018-05-05 19:54:00
05.05.2018	20:00:00	RO_SE_001	3436	254513	132	0	12616	11.39	21.46	9.23	4.94	11225	18.90	33.14	8.2	4.94	12409	12.32	23.13	9.01	4.97	10878	22.46	37.41	8.17	4.99	11387	17.91	31.82	8.86	4.89	10374	29.88	44.32	8.21	4.99															2018-05-05 20:00:00
05.05.2018	20:06:00	RO_SE_001	3436	254514	117	0	12618	11.38	21.45	9.23	4.97	11226	18.89	33.13	8.2	4.97	12410	12.31	23.12	9.01	4.97	10878	22.46	37.41	8.15	4.99	11387	17.91	31.82	8.88	4.89	10374	29.88	44.32	8.2	4.99															2018-05-05 20:06:00
05.05.2018	20:12:00	RO_SE_001	3436	254515	123	0	12620	11.38	21.43	9.23	4.94	11226	18.89	33.13	8.21	4.94	12410	12.31	23.12	9.07	4.97	10878	22.46	37.41	8.12	4.99	11388	17.90	31.81	8.89	4.89	10375	29.86	44.3	8.23	4.99															2018-05-05 20:12:00
05.05.2018	20:18:00	RO_SE_001	3436	254516	141	0	12620	11.38	21.43	9.26	4.97	11226	18.89	33.13	8.16	4.97	12410	12.31	23.12	9.05	4.97	10879	22.45	37.4	8.19	4.99	11388	17.90	31.81	8.9	4.89	10375	29.86	44.3	8.21	4.99															2018-05-05 20:18:00
05.05.2018	20:24:00	RO_SE_001	3436	254517	141	0	12620	11.38	21.43	9.22	4.94	11225	18.90	33.14	8.2	4.97	12411	12.31	23.11	9.06	4.97	10879	22.45	37.4	8.19	4.99	11388	17.90	31.81	8.89	4.89	10375	29.86	44.3	8.22	4.99															2018-05-05 20:24:00
05.05.2018	20:30:00	RO_SE_001	3435	254518	114	0	12620	11.38	21.43	9.23	4.97	11226	18.89	33.13	8.16	4.97	12411	12.31	23.11	9.06	4.97	10879	22.45	37.4	8.14	4.99	11389	17.89	31.8	8.93	4.89	10375	29.86	44.3	8.22	4.99															2018-05-05 20:30:00
05.05.2018	20:36:00	RO_SE_001	3435	254519	114	0	12620	11.38	21.43	9.24	4.97	11226	18.89	33.13	8.2	4.97	12411	12.31	23.11	9.08	4.97	10879	22.45	37.4	8.16	4.99	11389	17.89	31.8	8.88	4.89	10375	29.86	44.3	8.21	4.99															2018-05-05 20:36:00
05.05.2018	20:42:00	RO_SE_001	3435	254520	114	0	12621	11.37	21.43	9.21	4.97	11226	18.89	33.13	8.2	4.97	12412	12.30	23.1	9.05	4.97	10879	22.45	37.4	8.19	4.99	11390	17.88	31.79	8.91	4.89	10375	29.86	44.3	8.21	4.99															2018-05-05 20:42:00
05.05.2018	20:48:00	RO_SE_001	3435	254521	132	0	12621	11.37	21.43	9.23	4.97	11226	18.89	33.13	8.23	4.97	12412	12.30	23.1	9.05	4.97	10879	22.45	37.4	8.16	4.99	11390	17.88	31.79	8.94	4.91	10375	29.86	44.3	8.23	4.99															2018-05-05 20:48:00
05.05.2018	20:54:00	RO_SE_001	3435	254522	132	0	12621	11.37	21.43	9.23	4.97	11226	18.89	33.13	8.19	4.97	12412	12.30	23.1	9.03	4.97	10880	22.44	37.39	8.16	4.99	11390	17.88	31.79	8.92	4.89	10375	29.86	44.3	8.23	4.99															2018-05-05 20:54:00
05.05.2018	21:00:00	RO_SE_001	3435	254523	132	0	12621	11.37	21.43	9.23	4.97	11226	18.89	33.13	8.17	4.97	12413	12.30	23.1	9.05	4.97	10880	22.44	37.39	8.14	4.99	11391	17.88	31.78	8.92	4.89	10375	29.86	44.3	8.24	4.99															2018-05-05 21:00:00
05.05.2018	21:06:00	RO_SE_001	3435	254524	132	0	12621	11.37	21.43	9.21	4.97	11226	18.89	33.13	8.21	4.97	12413	12.30	23.1	9.04	4.97	10880	22.44	37.39	8.16	4.99	11391	17.88	31.78	8.91	4.89	10375	29.86	44.3	8.23	4.99															2018-05-05 21:06:00
05.05.2018	21:12:00	RO_SE_001	3435	254525	132	0	12621	11.37	21.43	9.25	4.97	11226	18.89	33.13	8.22	4.97	12413	12.30	23.1	9.03	4.97	10880	22.44	37.39	8.16	4.99	11391	17.88	31.78	8.91	4.89	10375	29.86	44.3	8.24	4.99															2018-05-05 21:12:00
05.05.2018	21:18:00	RO_SE_001	3434	254526	132	0	12622	11.37	21.42	9.23	4.97	11226	18.89	33.13	8.2	4.97	12414	12.30	23.09	9.04	4.97	10880	22.44	37.39	8.17	4.99	11392	17.87	31.77	8.95	4.89	10376	29.85	44.29	8.24	4.99															2018-05-05 21:18:00
05.05.2018	21:24:00	RO_SE_001	3434	254527	132	0	12622	11.37	21.42	9.23	4.97	11225	18.90	33.14	8.19	4.97	12414	12.30	23.09	9.03	4.97	10880	22.44	37.39	8.17	4.99	11392	17.87	31.77	8.9	4.89	10376	29.85	44.29	8.22	4.99															2018-05-05 21:24:00
05.05.2018	21:30:00	RO_SE_001	3434	254528	132	0	12622	11.37	21.42	9.23	4.97	11226	18.89	33.13	8.23	4.97	12414	12.30	23.09	9.03	4.97	10881	22.43	37.37	8.16	4.99	11391	17.88	31.78	8.91	4.89	10376	29.85	44.29	8.24	4.99															2018-05-05 21:30:00
05.05.2018	21:36:00	RO_SE_001	3434	254529	183	0	12622	11.37	21.42	9.22	4.97	11225	18.90	33.14	8.22	4.97	12414	12.30	23.09	9.03	4.97	10881	22.43	37.37	8.2	4.99	11392	17.87	31.77	8.91	4.89	10376	29.85	44.29	8.23	4.99															2018-05-05 21:36:00
05.05.2018	21:42:00	RO_SE_001	3433	254530	186	0	12622	11.37	21.42	9.22	4.97	11225	18.90	33.14	8.2	4.97	12414	12.30	23.09	9.03	4.97	10881	22.43	37.37	8.16	4.99	11392	17.87	31.77	8.92	4.89	10376	29.85	44.29	8.2	4.99															2018-05-05 21:42:00
05.05.2018	21:48:00	RO_SE_001	3434	254531	183	0	12622	11.37	21.42	9.2	4.97	11225	18.90	33.14	8.23	4.97	12414	12.30	23.09	9.05	4.97	10881	22.43	37.37	8.18	4.99	11392	17.87	31.77	8.92	4.89	10376	29.85	44.29	8.25	4.99															2018-05-05 21:48:00
05.05.2018	21:54:00	RO_SE_001	3434	254532	183	0	12622	11.37	21.42	9.21	4.94	11225	18.90	33.14	8.22	4.97	12415	12.29	23.08	9.02	4.97	10881	22.43	37.37	8.2	4.99	11392	17.87	31.77	8.92	4.89	10376	29.85	44.29	8.22	4.99															2018-05-05 21:54:00
05.05.2018	22:00:00	RO_SE_001	3434	254533	183	0	12622	11.37	21.42	9.2	4.97	11225	18.90	33.14	8.2	4.97	12415	12.29	23.08	9.02	4.97	10881	22.43	37.37	8.17	4.99	11393	17.86	31.76	8.95	4.89	10376	29.85	44.29	8.23	4.99															2018-05-05 22:00:00
05.05.2018	22:06:00	RO_SE_001	3434	254534	183	0	12622	11.37	21.42	9.2	4.97	11225	18.90	33.14	8.22	4.94	12415	12.29	23.08	9.05	4.97	10881	22.43	37.37	8.2	4.99	11393	17.86	31.76	8.91	4.89	10376	29.85	44.29	8.25	4.99															2018-05-05 22:06:00
05.05.2018	22:12:00	RO_SE_001	3433	254535	183	0	12623	11.36	21.41	9.23	4.94	11225	18.90	33.14	8.25	4.97	12416	12.29	23.07	9.02	4.97	10882	22.42	37.36	8.19	4.99	11393	17.86	31.76	8.92	4.91	10376	29.85	44.29	8.22	4.99															2018-05-05 22:12:00
05.05.2018	22:18:00	RO_SE_001	3433	254536	180	0	12623	11.36	21.41	9.23	4.97	11225	18.90	33.14	8.23	4.97	12416	12.29	23.07	9.03	4.97	10882	22.42	37.36	8.18	4.99	11394	17.85	31.75	8.91	4.89	10376	29.85	44.29	8.23	4.99															2018-05-05 22:18:00
05.05.2018	22:24:00	RO_SE_001	3433	254537	183	0	12623	11.36	21.41	9.22	4.97	11225	18.90	33.14	8.24	4.97	12416	12.29	23.07	9.04	4.97	10882	22.42	37.36	8.2	4.99	11394	17.85	31.75	8.91	4.89	10376	29.85	44.29	8.24	4.99															2018-05-05 22:24:00
05.05.2018	22:30:00	RO_SE_001	3433	254538	183	0	12622	11.37	21.42	9.18	4.97	11225	18.90	33.14	8.22	4.97	12416	12.29	23.07	9.02	4.97	10882	22.42	37.36	8.19	4.99	11394	17.85	31.75	8.97	4.89	10376	29.85	44.29	8.26	4.99															2018-05-05 22:30:00
05.05.2018	22:36:00	RO_SE_001	3433	254539	183	0	12622	11.37	21.42	9.2	4.97	11225	18.90	33.14	8.24	4.97	12417	12.28	23.06	9.02	4.97	10882	22.42	37.36	8.2	4.99	11395	17.85	31.74	8.88	4.89	10376	29.85	44.29	8.27	4.99															2018-05-05 22:36:00
05.05.2018	22:42:00	RO_SE_001	3433	254540	183	0	12622	11.37	21.42	9.19	4.97	11225	18.90	33.14	8.23	4.97	12417	12.28	23.06	9.0	4.97	10882	22.42	37.36	8.2	4.99	11395	17.85	31.74	8.93	4.89	10376	29.85	44.29	8.3	4.99															2018-05-05 22:42:00
05.05.2018	22:48:00	RO_SE_001	3432	254541	183	0	12622	11.37	21.42	9.18	4.97	11225	18.90	33.14	8.24	4.97	12417	12.28	23.06	8.98	4.97	10882	22.42	37.36	8.19	4.99	11395	17.85	31.74	8.9	4.89	10377	29.83	44.28	8.26	4.99															2018-05-05 22:48:00
05.05.2018	22:54:00	RO_SE_001	3433	254542	186	0	12622	11.37	21.42	9.21	4.97	11225	18.90	33.14	8.27	4.94	12418	12.28	23.06	9.03	4.97	10882	22.42	37.36	8.17	4.99	11395	17.85	31.74	8.9	4.89	10377	29.83	44.28	8.29	4.99															2018-05-05 22:54:00
05.05.2018	23:00:00	RO_SE_001	3432	254543	183	0	12623	11.36	21.41	9.18	4.97	11225	18.90	33.14	8.23	4.97	12418	12.28	23.06	8.99	4.97	10883	22.41	37.35	8.17	4.99	11396	17.84	31.73	8.91	4.89	10377	29.83	44.28	8.27	4.99															2018-05-05 23:00:00
05.05.2018	23:06:00	RO_SE_001	3432	254544	183	0	12623	11.36	21.41	9.17	4.97	11225	18.90	33.14	8.25	4.97	12418	12.28	23.06	9.02	4.97	10883	22.41	37.35	8.18	4.99	11396	17.84	31.73	8.95	4.89	10377	29.83	44.28	8.24	4.99															2018-05-05 23:06:00
05.05.2018	23:12:00	RO_SE_001	3433	254545	186	0	12623	11.36	21.41	9.18	4.97	11225	18.90	33.14	8.25	4.97	12418	12.28	23.06	8.99	4.97	10883	22.41	37.35	8.2	4.99	11396	17.84	31.73	8.91	4.91	10377	29.83	44.28	8.23	4.99															2018-05-05 23:12:00
05.05.2018	23:18:00	RO_SE_001	3433	254546	183	0	12623	11.36	21.41	9.17	4.97	11225	18.90	33.14	8.23	4.97	12419	12.27	23.05	8.98	4.97	10883	22.41	37.35	8.17	4.99	11396	17.84	31.73	8.92	4.89	10377	29.83	44.28	8.27	4.99															2018-05-05 23:18:00
05.05.2018	23:24:00	RO_SE_001	3432	254547	183	0	12624	11.36	21.41	9.18	4.97	11225	18.90	33.14	8.23	4.97	12419	12.27	23.05	8.99	4.97	10883	22.41	37.35	8.22	4.99	11397	17.83	31.72	8.92	4.91	10377	29.83	44.28	8.26	4.99															2018-05-05 23:24:00
05.05.2018	23:30:00	RO_SE_001	3432	254548	183	0	12624	11.36	21.41	9.19	4.97	11225	18.90	33.14	8.24	4.97	12420	12.27	23.04	8.97	4.97	10884	22.40	37.34	8.22	4.99	11397	17.83	31.72	8.88	4.89	10377	29.83	44.28	8.27	4.99															2018-05-05 23:30:00
05.05.2018	23:36:00	RO_SE_001	3432	254549	183	0	12625	11.36	21.4	9.13	4.97	11225	18.90	33.14	8.25	4.97	12420	12.27	23.04	8.98	4.97	10884	22.40	37.34	8.19	4.99	11397	17.83	31.72	8.88	4.89	10377	29.83	44.28	8.27	4.99															2018-05-05 23:36:00
05.05.2018	23:42:00	RO_SE_001	3432	254550	183	0	12625	11.36	21.4	9.13	4.94	11225	18.90	33.14	8.26	4.94	12420	12.27	23.04	8.99	4.97	10884	22.40	37.34	8.23	4.99	11398	17.82	31.71	8.88	4.89	10377	29.83	44.28	8.27	4.99															2018-05-05 23:42:00
05.05.2018	23:48:00	RO_SE_001	3432	254551	180	0	12624	11.36	21.41	9.15	4.97	11225	18.90	33.14	8.27	4.97	12420	12.27	23.04	8.97	4.97	10884	22.40	37.34	8.2	4.99	11398	17.82	31.71	8.91	4.89	10377	29.83	44.28	8.27	4.99															2018-05-05 23:48:00
05.05.2018	23:54:00	RO_SE_001	3431	254552	183	0	12625	11.36	21.4	9.15	4.97	11225	18.90	33.14	8.27	4.97	12420	12.27	23.04	8.95	4.97	10884	22.40	37.34	8.21	4.99	11398	17.82	31.71	8.92	4.89	10377	29.83	44.28	8.26	4.99															2018-05-05 23:54:00
