02.05.2018	08:48:00	RO_SE_001	3468	253681	180	0	12467	11.99	22.55	8.2	4.97	11015	20.70	35.39	8.42	4.97	12064	13.92	25.86	8.13	4.97	10760	23.74	38.78	8.39	4.99	11146	19.83	34.33	8.29	4.89	10315	30.97	45.15	8.42	4.99															2018-05-02 08:48:00
02.05.2018	08:54:00	RO_SE_001	3467	253682	180	0	12467	11.99	22.55	8.18	4.97	11015	20.70	35.39	8.43	4.97	12064	13.92	25.86	8.12	4.97	10760	23.74	38.78	8.4	4.99	11147	19.82	34.32	8.27	4.89	10315	30.97	45.15	8.41	4.99															2018-05-02 08:54:00
02.05.2018	09:00:00	RO_SE_001	3467	253683	177	0	12467	11.99	22.55	8.2	4.97	11015	20.70	35.39	8.4	4.97	12064	13.92	25.86	8.09	4.97	10760	23.74	38.78	8.38	4.99	11147	19.82	34.32	8.24	4.89	10315	30.97	45.15	8.4	4.99															2018-05-02 09:00:00
02.05.2018	09:06:00	RO_SE_001	3468	253684	177	0	12467	11.99	22.55	8.19	4.97	11015	20.70	35.39	8.39	4.97	12065	13.92	25.85	8.13	4.97	10760	23.74	38.78	8.41	4.99	11147	19.82	34.32	8.27	4.89	10315	30.97	45.15	8.41	4.99															2018-05-02 09:06:00
02.05.2018	09:12:00	RO_SE_001	3468	253685	180	0	12467	11.99	22.55	8.22	4.97	11015	20.70	35.39	8.42	4.97	12065	13.92	25.85	8.13	4.97	10760	23.74	38.78	8.38	4.99	11147	19.82	34.32	8.25	4.89	10315	30.97	45.15	8.43	4.99															2018-05-02 09:12:00
02.05.2018	09:18:00	RO_SE_001	3467	253686	180	0	12467	11.99	22.55	8.18	4.97	11015	20.70	35.39	8.38	4.97	12065	13.92	25.85	8.09	4.97	10761	23.73	38.77	8.38	4.99	11148	19.81	34.31	8.25	4.91	10315	30.97	45.15	8.38	4.99															2018-05-02 09:18:00
02.05.2018	09:24:00	RO_SE_001	3467	253687	180	0	12468	11.99	22.54	8.17	4.94	11015	20.70	35.39	8.42	4.97	12066	13.91	25.84	8.12	4.97	10761	23.73	38.77	8.36	4.99	11148	19.81	34.31	8.23	4.89	10315	30.97	45.15	8.41	4.99															2018-05-02 09:24:00
02.05.2018	09:30:00	RO_SE_001	3467	253688	180	0	12468	11.99	22.54	8.2	4.97	11015	20.70	35.39	8.39	4.97	12066	13.91	25.84	8.11	4.97	10761	23.73	38.77	8.34	4.99	11148	19.81	34.31	8.25	4.89	10315	30.97	45.15	8.41	4.99															2018-05-02 09:30:00
02.05.2018	09:36:00	RO_SE_001	3468	253689	177	0	12468	11.99	22.54	8.2	4.97	11015	20.70	35.39	8.42	4.97	12067	13.91	25.83	8.13	4.97	10761	23.73	38.77	8.38	4.99	11149	19.81	34.3	8.27	4.89	10315	30.97	45.15	8.41	4.99															2018-05-02 09:36:00
02.05.2018	09:42:00	RO_SE_001	3467	253690	180	0	12468	11.99	22.54	8.15	4.97	11015	20.70	35.39	8.39	4.97	12067	13.91	25.83	8.11	4.97	10761	23.73	38.77	8.34	4.99	11149	19.81	34.3	8.21	4.91	10315	30.97	45.15	8.4	4.99															2018-05-02 09:42:00
02.05.2018	09:48:00	RO_SE_001	3468	253691	177	0	12469	11.98	22.53	8.16	4.97	11015	20.70	35.39	8.39	4.97	12067	13.91	25.83	8.13	4.97	10761	23.73	38.77	8.35	4.99	11149	19.81	34.3	8.25	4.89	10315	30.97	45.15	8.37	4.99															2018-05-02 09:48:00
02.05.2018	09:54:00	RO_SE_001	3467	253692	180	0	12469	11.98	22.53	8.18	4.97	11015	20.70	35.39	8.38	4.97	12067	13.91	25.83	8.09	4.97	10761	23.73	38.77	8.39	4.99	11149	19.81	34.3	8.22	4.89	10315	30.97	45.15	8.39	4.99															2018-05-02 09:54:00
02.05.2018	10:00:00	RO_SE_001	3468	253693	180	0	12469	11.98	22.53	8.18	4.97	11015	20.70	35.39	8.38	4.97	12068	13.90	25.82	8.1	4.97	10761	23.73	38.77	8.36	4.99	11149	19.81	34.3	8.27	4.91	10315	30.97	45.15	8.38	4.99															2018-05-02 10:00:00
02.05.2018	10:06:00	RO_SE_001	3468	253694	180	0	12470	11.98	22.52	8.2	4.97	11016	20.69	35.38	8.38	4.97	12068	13.90	25.82	8.11	4.97	10761	23.73	38.77	8.38	4.99	11150	19.80	34.29	8.21	4.89	10315	30.97	45.15	8.38	4.99															2018-05-02 10:06:00
02.05.2018	10:12:00	RO_SE_001	3467	253695	174	0	12470	11.98	22.52	8.2	4.97	11016	20.69	35.38	8.4	4.97	12069	13.90	25.81	8.09	4.97	10761	23.73	38.77	8.37	4.99	11150	19.80	34.29	8.23	4.89	10315	30.97	45.15	8.38	4.99															2018-05-02 10:12:00
02.05.2018	10:18:00	RO_SE_001	3467	253696	177	0	12470	11.98	22.52	8.18	4.97	11016	20.69	35.38	8.39	4.97	12070	13.89	25.81	8.09	4.97	10762	23.72	38.76	8.36	4.99	11150	19.80	34.29	8.26	4.89	10315	30.97	45.15	8.36	4.99															2018-05-02 10:18:00
02.05.2018	10:24:00	RO_SE_001	3467	253697	174	0	12469	11.98	22.53	8.17	4.94	11016	20.69	35.38	8.41	4.97	12070	13.89	25.81	8.09	4.97	10762	23.72	38.76	8.34	4.99	11150	19.80	34.29	8.22	4.89	10315	30.97	45.15	8.38	4.99															2018-05-02 10:24:00
02.05.2018	10:30:00	RO_SE_001	3467	253698	177	0	12470	11.98	22.52	8.22	4.94	11015	20.70	35.39	8.36	4.97	12071	13.89	25.8	8.07	4.97	10762	23.72	38.76	8.37	4.99	11151	19.79	34.28	8.21	4.91	10316	30.95	45.14	8.4	4.99															2018-05-02 10:30:00
02.05.2018	10:36:00	RO_SE_001	3467	253699	180	0	12470	11.98	22.52	8.18	4.97	11017	20.68	35.37	8.34	4.94	12071	13.89	25.8	8.13	4.97	10762	23.72	38.76	8.34	4.99	11151	19.79	34.28	8.22	4.91	10316	30.95	45.14	8.36	4.99															2018-05-02 10:36:00
02.05.2018	10:42:00	RO_SE_001	3467	253700	180	0	12470	11.98	22.52	8.18	4.97	11016	20.69	35.38	8.38	4.94	12070	13.89	25.81	8.09	4.97	10762	23.72	38.76	8.38	4.99	11151	19.79	34.28	8.19	4.91	10316	30.95	45.14	8.39	4.99															2018-05-02 10:42:00
02.05.2018	10:48:00	RO_SE_001	3467	253701	183	0	12470	11.98	22.52	8.2	4.97	11016	20.69	35.38	8.36	4.97	12071	13.89	25.8	8.09	4.97	10762	23.72	38.76	8.34	4.99	11152	19.78	34.27	8.18	4.91	10316	30.95	45.14	8.37	4.99															2018-05-02 10:48:00
02.05.2018	10:54:00	RO_SE_001	3467	253702	183	0	12470	11.98	22.52	8.23	4.97	11017	20.68	35.37	8.36	4.97	12071	13.89	25.8	8.11	4.97	10762	23.72	38.76	8.34	4.99	11152	19.78	34.27	8.23	4.89	10316	30.95	45.14	8.34	4.99															2018-05-02 10:54:00
02.05.2018	11:00:00	RO_SE_001	3466	253703	174	0	12471	11.97	22.52	8.16	4.97	11017	20.68	35.37	8.4	4.97	12072	13.88	25.79	8.11	4.97	10762	23.72	38.76	8.34	4.99	11152	19.78	34.27	8.23	4.89	10316	30.95	45.14	8.39	4.99															2018-05-02 11:00:00
02.05.2018	11:06:00	RO_SE_001	3467	253704	180	0	12471	11.97	22.52	8.2	4.97	11017	20.68	35.37	8.35	4.97	12072	13.88	25.79	8.12	4.97	10762	23.72	38.76	8.34	4.99	11153	19.77	34.26	8.21	4.89	10316	30.95	45.14	8.34	4.99															2018-05-02 11:06:00
02.05.2018	11:12:00	RO_SE_001	3467	253705	180	0	12471	11.97	22.52	8.2	4.97	11017	20.68	35.37	8.37	4.97	12073	13.88	25.78	8.09	4.97	10762	23.72	38.76	8.36	4.99	11153	19.77	34.26	8.2	4.91	10316	30.95	45.14	8.35	4.99															2018-05-02 11:12:00
02.05.2018	11:18:00	RO_SE_001	3467	253706	180	0	12471	11.97	22.52	8.2	4.97	11018	20.67	35.35	8.35	4.97	12073	13.88	25.78	8.11	4.97	10762	23.72	38.76	8.3	4.99	11153	19.77	34.26	8.22	4.89	10316	30.95	45.14	8.35	4.99															2018-05-02 11:18:00
02.05.2018	11:24:00	RO_SE_001	3467	253707	180	0	12472	11.97	22.51	8.21	4.97	11018	20.67	35.35	8.35	4.97	12073	13.88	25.78	8.09	4.97	10763	23.71	38.75	8.32	4.99	11153	19.77	34.26	8.21	4.89	10316	30.95	45.14	8.36	4.99															2018-05-02 11:24:00
02.05.2018	11:30:00	RO_SE_001	3468	253708	180	0	12472	11.97	22.51	8.21	4.97	11019	20.66	35.34	8.34	4.97	12074	13.87	25.77	8.1	4.97	10763	23.71	38.75	8.33	4.99	11154	19.76	34.25	8.2	4.89	10316	30.95	45.14	8.34	4.99															2018-05-02 11:30:00
02.05.2018	11:36:00	RO_SE_001	3467	253709	177	0	12472	11.97	22.51	8.21	4.97	11019	20.66	35.34	8.33	4.97	12074	13.87	25.77	8.13	4.97	10763	23.71	38.75	8.34	4.99	11153	19.77	34.26	8.22	4.89	10316	30.95	45.14	8.32	4.99															2018-05-02 11:36:00
02.05.2018	11:42:00	RO_SE_001	3467	253710	180	0	12473	11.97	22.5	8.21	4.97	11019	20.66	35.34	8.35	4.97	12075	13.87	25.76	8.14	4.97	10763	23.71	38.75	8.3	4.99	11153	19.77	34.26	8.2	4.89	10316	30.95	45.14	8.32	4.99															2018-05-02 11:42:00
02.05.2018	11:48:00	RO_SE_001	3466	253711	177	0	12473	11.97	22.5	8.24	4.97	11020	20.65	35.33	8.32	4.97	12075	13.87	25.76	8.09	4.97	10763	23.71	38.75	8.32	4.99	11153	19.77	34.26	8.23	4.89	10316	30.95	45.14	8.34	4.99															2018-05-02 11:48:00
02.05.2018	11:54:00	RO_SE_001	3468	253712	180	0	12473	11.97	22.5	8.2	4.94	11020	20.65	35.33	8.36	4.97	12076	13.86	25.76	8.13	4.97	10763	23.71	38.75	8.33	4.99	11154	19.76	34.25	8.23	4.89	10316	30.95	45.14	8.33	4.99															2018-05-02 11:54:00
02.05.2018	12:00:00	RO_SE_001	3467	253713	180	0	12474	11.96	22.49	8.26	4.97	11021	20.64	35.32	8.33	4.94	12073	13.88	25.78	8.15	4.97	10763	23.71	38.75	8.34	4.99	11154	19.76	34.25	8.2	4.89	10316	30.95	45.14	8.32	4.99															2018-05-02 12:00:00
02.05.2018	12:06:00	RO_SE_001	3468	253714	180	0	12474	11.96	22.49	8.26	4.97	11021	20.64	35.32	8.34	4.97	12073	13.88	25.78	8.11	4.97	10763	23.71	38.75	8.3	4.99	11154	19.76	34.25	8.21	4.89	10317	30.93	45.12	8.31	4.99															2018-05-02 12:06:00
02.05.2018	12:12:00	RO_SE_001	3468	253715	180	0	12474	11.96	22.49	8.23	4.97	11022	20.63	35.31	8.3	4.97	12076	13.86	25.76	8.13	4.97	10764	23.70	38.73	8.3	4.99	11155	19.75	34.24	8.21	4.89	10317	30.93	45.12	8.33	4.99															2018-05-02 12:12:00
02.05.2018	12:18:00	RO_SE_001	3468	253716	180	0	12475	11.96	22.49	8.27	4.97	11022	20.63	35.31	8.34	4.97	12077	13.86	25.75	8.12	4.97	10764	23.70	38.73	8.31	4.99	11155	19.75	34.24	8.2	4.89	10317	30.93	45.12	8.32	4.99															2018-05-02 12:18:00
02.05.2018	12:24:00	RO_SE_001	3468	253717	180	0	12475	11.96	22.49	8.25	4.97	11023	20.62	35.3	8.34	4.97	12078	13.85	25.74	8.15	4.97	10764	23.70	38.73	8.3	4.99	11156	19.75	34.22	8.2	4.89	10317	30.93	45.12	8.37	4.99															2018-05-02 12:24:00
02.05.2018	12:36:00	RO_SE_001	3468	253719	177	0	12476	11.95	22.48	8.3	4.97	11023	20.62	35.3	8.32	4.97	12078	13.85	25.74	8.19	4.97	10764	23.70	38.73	8.29	4.99	11156	19.75	34.22	8.23	4.89	10317	30.93	45.12	8.3	4.99															2018-05-02 12:36:00
02.05.2018	12:42:00	RO_SE_001	3467	253720	180	0	12476	11.95	22.48	8.29	4.97	11023	20.62	35.3	8.33	4.97	12079	13.85	25.73	8.14	4.97	10765	23.69	38.72	8.28	4.99	11157	19.74	34.21	8.23	4.89	10317	30.93	45.12	8.31	4.99															2018-05-02 12:42:00
02.05.2018	12:48:00	RO_SE_001	3468	253721	180	0	12476	11.95	22.48	8.32	4.97	11024	20.61	35.29	8.3	4.97	12079	13.85	25.73	8.16	4.97	10765	23.69	38.72	8.28	4.99	11157	19.74	34.21	8.21	4.89	10317	30.93	45.12	8.32	4.99															2018-05-02 12:48:00
02.05.2018	12:54:00	RO_SE_001	3467	253722	180	0	12477	11.95	22.47	8.27	4.94	11024	20.61	35.29	8.31	4.94	12080	13.84	25.72	8.13	4.97	10765	23.69	38.72	8.28	4.99	11157	19.74	34.21	8.23	4.89	10317	30.93	45.12	8.31	4.99															2018-05-02 12:54:00
02.05.2018	13:00:00	RO_SE_001	3468	253723	180	0	12477	11.95	22.47	8.28	4.94	11025	20.61	35.28	8.31	4.97	12080	13.84	25.72	8.17	4.97	10766	23.68	38.71	8.27	4.99	11158	19.73	34.2	8.25	4.89	10317	30.93	45.12	8.31	4.99															2018-05-02 13:00:00
02.05.2018	13:06:00	RO_SE_001	3468	253724	180	0	12476	11.95	22.48	8.27	4.97	11025	20.61	35.28	8.32	4.97	12081	13.84	25.72	8.16	4.97	10765	23.69	38.72	8.31	4.99	11158	19.73	34.2	8.21	4.91	10317	30.93	45.12	8.29	4.99															2018-05-02 13:06:00
02.05.2018	13:12:00	RO_SE_001	3468	253725	180	0	12477	11.95	22.47	8.33	4.94	11026	20.60	35.27	8.28	4.94	12082	13.83	25.71	8.19	4.97	10765	23.69	38.72	8.27	4.99	11158	19.73	34.2	8.24	4.89	10317	30.93	45.12	8.31	4.99															2018-05-02 13:12:00
02.05.2018	13:18:00	RO_SE_001	3468	253726	177	0	12477	11.95	22.47	8.32	4.97	11026	20.60	35.27	8.3	4.97	12082	13.83	25.71	8.18	4.97	10766	23.68	38.71	8.28	4.99	11159	19.72	34.19	8.24	4.89	10318	30.91	45.11	8.3	4.99															2018-05-02 13:18:00
02.05.2018	13:24:00	RO_SE_001	3467	253727	174	0	12477	11.95	22.47	8.3	4.97	11027	20.59	35.26	8.25	4.97	12083	13.83	25.7	8.19	4.97	10766	23.68	38.71	8.27	4.99	11159	19.72	34.19	8.25	4.89	10318	30.91	45.11	8.29	4.99															2018-05-02 13:24:00
02.05.2018	13:30:00	RO_SE_001	3468	253728	180	0	12478	11.94	22.46	8.34	4.97	11027	20.59	35.26	8.3	4.97	12083	13.83	25.7	8.2	4.94	10766	23.68	38.71	8.28	4.99	11159	19.72	34.19	8.27	4.91	10318	30.91	45.11	8.32	4.99															2018-05-02 13:30:00
02.05.2018	13:36:00	RO_SE_001	3467	253729	180	0	12478	11.94	22.46	8.3	4.97	11028	20.58	35.24	8.3	4.97	12084	13.82	25.69	8.2	4.97	10767	23.66	38.7	8.27	4.99	11159	19.72	34.19	8.23	4.89	10318	30.91	45.11	8.29	4.99															2018-05-02 13:36:00
02.05.2018	13:42:00	RO_SE_001	3468	253730	183	0	12479	11.94	22.46	8.34	4.97	11028	20.58	35.24	8.27	4.97	12084	13.82	25.69	8.2	4.97	10767	23.66	38.7	8.27	4.99	11160	19.71	34.18	8.23	4.89	10318	30.91	45.11	8.3	4.99															2018-05-02 13:42:00
02.05.2018	13:48:00	RO_SE_001	3468	253731	171	0	12479	11.94	22.46	8.34	4.97	11029	20.57	35.23	8.28	4.94	12085	13.82	25.68	8.19	4.97	10767	23.66	38.7	8.3	4.99	11160	19.71	34.18	8.25	4.89	10318	30.91	45.11	8.29	4.99															2018-05-02 13:48:00
02.05.2018	13:54:00	RO_SE_001	3468	253732	180	0	12480	11.94	22.45	8.34	4.97	11029	20.57	35.23	8.29	4.97	12085	13.82	25.68	8.22	4.97	10768	23.65	38.69	8.24	4.99	11160	19.71	34.18	8.25	4.89	10318	30.91	45.11	8.3	4.99															2018-05-02 13:54:00
02.05.2018	14:00:00	RO_SE_001	3468	253733	183	0	12480	11.94	22.45	8.35	4.94	11030	20.56	35.22	8.33	4.97	12085	13.82	25.68	8.23	4.97	10768	23.65	38.69	8.22	4.99	11160	19.71	34.18	8.23	4.89	10318	30.91	45.11	8.28	4.99															2018-05-02 14:00:00
02.05.2018	14:06:00	RO_SE_001	3468	253734	183	0	12480	11.94	22.45	8.35	4.97	11030	20.56	35.22	8.3	4.97	12086	13.81	25.67	8.23	4.97	10768	23.65	38.69	8.29	4.99	11160	19.71	34.18	8.27	4.89	10318	30.91	45.11	8.29	4.99															2018-05-02 14:06:00
02.05.2018	14:12:00	RO_SE_001	3468	253735	183	0	12481	11.93	22.44	8.38	4.94	11030	20.56	35.22	8.28	4.97	12086	13.81	25.67	8.21	4.97	10768	23.65	38.69	8.28	4.99	11160	19.71	34.18	8.27	4.89	10318	30.91	45.11	8.3	4.99															2018-05-02 14:12:00
02.05.2018	14:18:00	RO_SE_001	3468	253736	183	0	12481	11.93	22.44	8.38	4.97	11030	20.56	35.22	8.29	4.97	12087	13.81	25.67	8.27	4.97	10769	23.64	38.68	8.26	4.99	11161	19.70	34.17	8.3	4.89	10318	30.91	45.11	8.29	4.99															2018-05-02 14:18:00
02.05.2018	14:24:00	RO_SE_001	3468	253737	183	0	12481	11.93	22.44	8.39	4.97	11031	20.55	35.21	8.27	4.97	12088	13.80	25.66	8.24	4.97	10769	23.64	38.68	8.27	4.99	11161	19.70	34.17	8.26	4.91	10318	30.91	45.11	8.27	4.99															2018-05-02 14:24:00
02.05.2018	14:30:00	RO_SE_001	3467	253738	180	0	12482	11.93	22.43	8.41	4.97	11031	20.55	35.21	8.3	4.97	12088	13.80	25.66	8.27	4.97	10769	23.64	38.68	8.27	4.99	11161	19.70	34.17	8.26	4.89	10318	30.91	45.11	8.31	4.99															2018-05-02 14:30:00
02.05.2018	14:36:00	RO_SE_001	3468	253739	180	0	12482	11.93	22.43	8.38	4.97	11032	20.54	35.2	8.26	4.97	12089	13.80	25.65	8.26	4.97	10769	23.64	38.68	8.25	4.99	11162	19.69	34.16	8.27	4.89	10318	30.91	45.11	8.27	4.99															2018-05-02 14:36:00
02.05.2018	14:42:00	RO_SE_001	3468	253740	180	0	12483	11.92	22.43	8.41	4.97	11033	20.53	35.19	8.27	4.97	12089	13.80	25.65	8.28	4.97	10769	23.64	38.68	8.25	4.99	11162	19.69	34.16	8.26	4.89	10318	30.91	45.11	8.26	4.99															2018-05-02 14:42:00
02.05.2018	14:48:00	RO_SE_001	3468	253741	183	0	12483	11.92	22.43	8.43	4.94	11033	20.53	35.19	8.28	4.97	12090	13.79	25.64	8.3	4.97	10770	23.63	38.66	8.25	4.99	11162	19.69	34.16	8.27	4.89	10318	30.91	45.11	8.28	4.99															2018-05-02 14:48:00
02.05.2018	14:54:00	RO_SE_001	3469	253742	183	0	12483	11.92	22.43	8.42	4.97	11034	20.52	35.18	8.26	4.97	12091	13.79	25.63	8.3	4.97	10770	23.63	38.66	8.26	4.99	11163	19.69	34.15	8.28	4.89	10318	30.91	45.11	8.24	4.99															2018-05-02 14:54:00
02.05.2018	15:00:00	RO_SE_001	3469	253743	180	0	12484	11.92	22.42	8.43	4.97	11035	20.51	35.17	8.28	4.97	12092	13.78	25.62	8.28	4.97	10770	23.63	38.66	8.25	4.99	11163	19.69	34.15	8.3	4.91	10318	30.91	45.11	8.27	4.99															2018-05-02 15:00:00
02.05.2018	15:06:00	RO_SE_001	3469	253744	183	0	12483	11.92	22.43	8.43	4.97	11035	20.51	35.17	8.27	4.94	12092	13.78	25.62	8.3	4.97	10770	23.63	38.66	8.23	4.99	11163	19.69	34.15	8.31	4.89	10318	30.91	45.11	8.24	4.99															2018-05-02 15:06:00
02.05.2018	15:12:00	RO_SE_001	3469	253745	183	0	12484	11.92	22.42	8.44	4.94	11036	20.51	35.16	8.26	4.97	12092	13.78	25.62	8.3	4.97	10770	23.63	38.66	8.28	4.99	11163	19.69	34.15	8.3	4.89	10318	30.91	45.11	8.28	4.99															2018-05-02 15:12:00
02.05.2018	15:18:00	RO_SE_001	3468	253746	177	0	12484	11.92	22.42	8.45	4.97	11036	20.51	35.16	8.27	4.97	12093	13.78	25.62	8.29	4.97	10771	23.62	38.65	8.24	4.99	11164	19.68	34.14	8.32	4.89	10318	30.91	45.11	8.24	4.99															2018-05-02 15:18:00
02.05.2018	15:24:00	RO_SE_001	3468	253747	177	0	12484	11.92	22.42	8.43	4.97	11037	20.50	35.15	8.26	4.97	12093	13.78	25.62	8.33	4.97	10771	23.62	38.65	8.24	4.99	11164	19.68	34.14	8.31	4.89	10319	30.89	45.09	8.27	4.99															2018-05-02 15:24:00
02.05.2018	15:30:00	RO_SE_001	3468	253748	180	0	12485	11.92	22.41	8.48	4.97	11036	20.51	35.16	8.24	4.97	12094	13.77	25.61	8.36	4.97	10771	23.62	38.65	8.26	4.99	11165	19.67	34.13	8.31	4.89	10318	30.91	45.11	8.27	4.99															2018-05-02 15:30:00
02.05.2018	15:36:00	RO_SE_001	3468	253749	180	0	12486	11.91	22.41	8.49	4.97	11037	20.50	35.15	8.26	4.97	12094	13.77	25.61	8.3	4.97	10771	23.62	38.65	8.23	4.99	11165	19.67	34.13	8.33	4.91	10319	30.89	45.09	8.27	4.99															2018-05-02 15:36:00
02.05.2018	15:42:00	RO_SE_001	3467	253750	180	0	12486	11.91	22.41	8.47	4.97	11037	20.50	35.15	8.29	4.97	12095	13.77	25.6	8.34	4.97	10771	23.62	38.65	8.24	4.99	11165	19.67	34.13	8.34	4.89	10319	30.89	45.09	8.25	4.99															2018-05-02 15:42:00
02.05.2018	15:48:00	RO_SE_001	3468	253751	180	0	12486	11.91	22.41	8.48	4.97	11038	20.49	35.14	8.23	4.97	12096	13.76	25.59	8.33	4.97	10771	23.62	38.65	8.22	4.99	11166	19.66	34.12	8.33	4.89	10319	30.89	45.09	8.23	5.02															2018-05-02 15:48:00
02.05.2018	15:54:00	RO_SE_001	3468	253752	183	0	12487	11.91	22.4	8.49	4.97	11039	20.48	35.12	8.24	4.97	12096	13.76	25.59	8.35	4.97	10772	23.61	38.64	8.23	4.99	11166	19.66	34.12	8.34	4.89	10319	30.89	45.09	8.24	4.99															2018-05-02 15:54:00
02.05.2018	16:00:00	RO_SE_001	3467	253753	180	0	12487	11.91	22.4	8.48	4.97	11039	20.48	35.12	8.26	4.97	12096	13.76	25.59	8.35	4.97	10772	23.61	38.64	8.21	4.99	11167	19.65	34.11	8.34	4.89	10319	30.89	45.09	8.27	4.99															2018-05-02 16:00:00
02.05.2018	16:06:00	RO_SE_001	3468	253754	186	0	12488	11.90	22.39	8.5	4.94	11039	20.48	35.12	8.26	4.97	12098	13.75	25.57	8.34	4.97	10772	23.61	38.64	8.22	4.99	11167	19.65	34.11	8.35	4.89	10319	30.89	45.09	8.23	4.99															2018-05-02 16:06:00
02.05.2018	16:12:00	RO_SE_001	3317	253755	186	0	12488	11.90	22.39	8.48	4.94	11040	20.47	35.11	8.27	4.97	12098	13.75	25.57	8.35	4.97	10772	23.61	38.64	8.21	4.97	11167	19.65	34.11	8.37	4.89	10319	30.89	45.09	8.26	4.99															2018-05-02 16:12:00
02.05.2018	16:18:00	RO_SE_001	3470	253756	186	0	12489	11.90	22.38	8.52	4.97	11041	20.46	35.1	8.22	4.97	12099	13.75	25.57	8.35	4.97	10772	23.61	38.64	8.23	4.99	11167	19.65	34.11	8.35	4.89	10319	30.89	45.09	8.23	4.99															2018-05-02 16:18:00
02.05.2018	16:24:00	RO_SE_001	3470	253757	186	0	12489	11.90	22.38	8.53	4.97	11041	20.46	35.1	8.27	4.97	12098	13.75	25.57	8.38	4.97	10772	23.61	38.64	8.24	4.99	11167	19.65	34.11	8.37	4.89	10319	30.89	45.09	8.22	4.99															2018-05-02 16:24:00
02.05.2018	16:30:00	RO_SE_001	3470	253758	183	0	12489	11.90	22.38	8.52	4.97	11041	20.46	35.1	8.27	4.97	12099	13.75	25.57	8.4	4.97	10773	23.60	38.63	8.22	4.99	11168	19.64	34.1	8.35	4.89	10319	30.89	45.09	8.21	4.99															2018-05-02 16:30:00
02.05.2018	16:36:00	RO_SE_001	3470	253759	183	0	12490	11.90	22.38	8.51	4.97	11042	20.45	35.09	8.22	4.97	12100	13.74	25.56	8.4	4.97	10772	23.61	38.64	8.23	4.99	11168	19.64	34.1	8.36	4.89	10319	30.89	45.09	8.21	4.99															2018-05-02 16:36:00
02.05.2018	16:42:00	RO_SE_001	3470	253760	183	0	12490	11.90	22.38	8.53	4.97	11043	20.44	35.08	8.21	4.97	12101	13.74	25.55	8.39	4.97	10772	23.61	38.64	8.21	4.99	11168	19.64	34.1	8.38	4.89	10319	30.89	45.09	8.23	4.99															2018-05-02 16:42:00
02.05.2018	16:48:00	RO_SE_001	3470	253761	183	0	12491	11.89	22.37	8.54	4.97	11043	20.44	35.08	8.21	4.97	12101	13.74	25.55	8.42	4.97	10772	23.61	38.64	8.23	4.99	11168	19.64	34.1	8.38	4.91	10320	30.87	45.08	8.27	4.99															2018-05-02 16:48:00
02.05.2018	16:54:00	RO_SE_001	3470	253762	183	0	12490	11.90	22.38	8.57	4.97	11044	20.43	35.07	8.21	4.97	12101	13.74	25.55	8.41	4.97	10772	23.61	38.64	8.23	4.99	11169	19.64	34.09	8.39	4.89	10320	30.87	45.08	8.24	4.99															2018-05-02 16:54:00
02.05.2018	17:00:00	RO_SE_001	3468	253763	183	0	12491	11.89	22.37	8.55	4.94	11044	20.43	35.07	8.24	4.94	12102	13.73	25.54	8.38	4.97	10773	23.60	38.63	8.23	4.99	11169	19.64	34.09	8.37	4.91	10320	30.87	45.08	8.24	4.99															2018-05-02 17:00:00
02.05.2018	17:06:00	RO_SE_001	3470	253764	183	0	12491	11.89	22.37	8.6	4.94	11044	20.43	35.07	8.22	4.97	12103	13.73	25.53	8.41	4.97	10773	23.60	38.63	8.22	4.99	11169	19.64	34.09	8.38	4.89	10320	30.87	45.08	8.23	4.99															2018-05-02 17:06:00
02.05.2018	17:12:00	RO_SE_001	3470	253765	183	0	12492	11.89	22.36	8.51	4.97	11045	20.42	35.06	8.25	4.97	12104	13.72	25.53	8.44	4.97	10773	23.60	38.63	8.2	4.99	11169	19.64	34.09	8.44	4.89	10320	30.87	45.08	8.23	4.99															2018-05-02 17:12:00
02.05.2018	17:18:00	RO_SE_001	3468	253766	186	0	12492	11.89	22.36	8.57	4.97	11045	20.42	35.06	8.23	4.97	12105	13.72	25.52	8.45	4.97	10773	23.60	38.63	8.2	4.99	11170	19.63	34.07	8.4	4.89	10320	30.87	45.08	8.24	4.99															2018-05-02 17:18:00
02.05.2018	17:24:00	RO_SE_001	3469	253767	186	0	12492	11.89	22.36	8.55	4.97	11046	20.42	35.05	8.24	4.97	12105	13.72	25.52	8.4	4.97	10773	23.60	38.63	8.22	4.99	11170	19.63	34.07	8.39	4.89	10320	30.87	45.08	8.25	4.99															2018-05-02 17:24:00
02.05.2018	17:30:00	RO_SE_001	3469	253768	183	0	12493	11.88	22.35	8.6	4.97	11046	20.42	35.05	8.23	4.97	12106	13.71	25.51	8.42	4.97	10774	23.59	38.62	8.23	4.99	11171	19.62	34.06	8.39	4.91	10320	30.87	45.08	8.27	4.99															2018-05-02 17:30:00
02.05.2018	17:36:00	RO_SE_001	3469	253769	183	0	12493	11.88	22.35	8.59	4.97	11047	20.41	35.04	8.25	4.97	12106	13.71	25.51	8.48	4.97	10774	23.59	38.62	8.2	4.99	11171	19.62	34.06	8.41	4.89	10320	30.87	45.08	8.23	4.99															2018-05-02 17:36:00
